Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692384,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11152.297752527957,5000,0.803,0.19699999999999995,0.3939999999999999
692384,ball,ball_intersection_count_alpha=0,100,product,intersection,37722.0,5000,0.7712,0.2288,0.4576
692384,ball,ball_intersection_count_alpha=0,100,product,shared_area,173.6633753025877,5000,0.9536,0.0464,0.0928
692384,ball,ball_intersection_count_alpha=0,100,product,distance,633446.8886695816,5000,0.755,0.245,0.49
692384,ball,ball_intersection_count_alpha=0,100,square,intersection,5205.0,5000,0.046,0.954,0.092
692384,ball,ball_intersection_count_alpha=0,100,square,shared_area,21.843506466520278,5000,0.0484,0.9516,0.0968
692384,ball,ball_intersection_count_alpha=0,100,square,distance,98130.0255816716,5000,0.1898,0.8102,0.3796
692384,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6229.0,5000,0.6872,0.31279999999999997,0.6255999999999999
692384,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,27.951311437287465,5000,0.9312,0.06879999999999997,0.13759999999999994
692384,ball,ball_intersection_count_alpha=0,100,first_mark,distance,105895.9608142626,5000,0.7838,0.21619999999999995,0.4323999999999999
692384,ball,ball_intersection_count_alpha=0.25,100,product,intersection,36052.0,5000,0.995,0.0050000000000000044,0.010000000000000009
692384,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,162.55106608753567,5000,0.9934,0.00660000000000005,0.0132000000000001
692384,ball,ball_intersection_count_alpha=0.25,100,product,distance,546357.9502213297,5000,0.0452,0.9548,0.0904
692384,ball,ball_intersection_count_alpha=0.25,100,square,intersection,7336.0,5000,0.8948,0.10519999999999996,0.21039999999999992
692384,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,31.008161345950516,5000,0.713,0.28700000000000003,0.5740000000000001
692384,ball,ball_intersection_count_alpha=0.25,100,square,distance,112674.17349287515,5000,0.342,0.6579999999999999,0.684
692384,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6114.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692384,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,26.987247077637505,5000,0.9886,0.011399999999999966,0.02279999999999993
692384,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,98287.79503100699,5000,0.0422,0.9578,0.0844
692384,ball,ball_intersection_count_alpha=0.5,100,product,intersection,46250.0,5000,1.0,0.0,0.0
692384,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,211.07377676959075,5000,1.0,0.0,0.0
692384,ball,ball_intersection_count_alpha=0.5,100,product,distance,534221.949737965,5000,0.0004,0.9996,0.0008
692384,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11401.0,5000,0.6298,0.3702,0.7404
692384,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,48.18791268310501,5000,0.4744,0.5256000000000001,0.9488
692384,ball,ball_intersection_count_alpha=0.5,100,square,distance,183249.294969314,5000,0.1232,0.8768,0.2464
692384,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6763.0,5000,1.0,0.0,0.0
692384,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,30.089330866539964,5000,1.0,0.0,0.0
692384,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,97385.47932460558,5000,0.0006,0.9994,0.0012
692384,ball,ball_intersection_count_alpha=0.75,100,product,intersection,53348.0,5000,1.0,0.0,0.0
692384,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,243.13090024220105,5000,1.0,0.0,0.0
692384,ball,ball_intersection_count_alpha=0.75,100,product,distance,562834.2348510218,5000,0.0,1.0,0.0
692384,ball,ball_intersection_count_alpha=0.75,100,square,intersection,10731.0,5000,0.0816,0.9184,0.1632
692384,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,44.04952190080776,5000,0.0558,0.9442,0.1116
692384,ball,ball_intersection_count_alpha=0.75,100,square,distance,203771.19029312994,5000,0.4638,0.5362,0.9276
692384,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7227.0,5000,1.0,0.0,0.0
692384,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,32.16297247580396,5000,1.0,0.0,0.0
692384,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,100178.23741912906,5000,0.0,1.0,0.0
692384,ball,ball_intersection_count_alpha=1,100,product,intersection,60918.0,5000,1.0,0.0,0.0
692384,ball,ball_intersection_count_alpha=1,100,product,shared_area,276.9794596433734,5000,1.0,0.0,0.0
692384,ball,ball_intersection_count_alpha=1,100,product,distance,571148.9082412604,5000,0.0,1.0,0.0
692384,ball,ball_intersection_count_alpha=1,100,square,intersection,10635.0,5000,0.001,0.999,0.002
692384,ball,ball_intersection_count_alpha=1,100,square,shared_area,45.85177673118369,5000,0.0058,0.9942,0.0116
692384,ball,ball_intersection_count_alpha=1,100,square,distance,226782.52150835103,5000,0.2684,0.7316,0.5368
692384,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7685.0,5000,1.0,0.0,0.0
692384,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,34.19141260123935,5000,1.0,0.0,0.0
692384,ball,ball_intersection_count_alpha=1,100,first_mark,distance,100930.7984343332,5000,0.0,1.0,0.0
692384,segment,seg_discrete_angle_alpha=0,100,product,intersection,58.0,5000,0.6786,0.3214,0.6428
692384,segment,seg_discrete_angle_alpha=0,100,product,distance,5535.019031700001,5000,0.4706,0.5294,0.9412
692384,segment,seg_discrete_angle_alpha=0,100,product,angle,8916.535004180405,5000,0.3836,0.6164000000000001,0.7672
692384,segment,seg_discrete_angle_alpha=0,100,square,intersection,43.0,5000,0.1684,0.8316,0.3368
692384,segment,seg_discrete_angle_alpha=0,100,square,distance,4877.46015729,5000,0.3892,0.6108,0.7784
692384,segment,seg_discrete_angle_alpha=0,100,square,angle,8226.800643888664,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692384,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,101.0,5000,0.505,0.495,0.99
692384,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10412.47918899,5000,0.4522,0.5478000000000001,0.9044
692384,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17143.335648069067,5000,0.7706,0.22940000000000005,0.4588000000000001
692384,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,68.0,5000,0.9888,0.011199999999999988,0.022399999999999975
692384,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4771.10430092,5000,0.2686,0.7314,0.5372
692384,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7879.733064525337,5000,0.5064,0.49360000000000004,0.9872000000000001
692384,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,41.0,5000,0.0862,0.9138,0.1724
692384,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4890.0276888,5000,0.0618,0.9382,0.1236
692384,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8106.885915997403,5000,0.9862,0.013800000000000034,0.02760000000000007
692384,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,109.0,5000,0.9826,0.01739999999999997,0.03479999999999994
692384,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9661.13198972,5000,0.2202,0.7798,0.4404
692384,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,15986.61898052274,5000,0.6934,0.3066,0.6132
692384,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,20.0,5000,0.0056,0.9944,0.0112
692384,segment,seg_discrete_angle_alpha=0.5,100,product,distance,3739.6548240599996,5000,0.2952,0.7048,0.5904
692384,segment,seg_discrete_angle_alpha=0.5,100,product,angle,5492.517758620232,5000,0.0046,0.9954,0.0092
692384,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,57.0,5000,0.9804,0.01959999999999995,0.0391999999999999
692384,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4825.44968281,5000,0.2018,0.7982,0.4036
692384,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8080.318186520353,5000,0.9962,0.0038000000000000256,0.007600000000000051
692384,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,77.0,5000,0.1584,0.8416,0.3168
692384,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,8565.10450687,5000,0.2716,0.7283999999999999,0.5432
692384,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,13572.835945140585,5000,0.037,0.963,0.074
692384,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,52.0,5000,0.815,0.18500000000000005,0.3700000000000001
692384,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4476.37146484,5000,0.3468,0.6532,0.6936
692384,segment,seg_discrete_angle_alpha=0.75,100,product,angle,6276.22370477731,5000,0.0006,0.9994,0.0012
692384,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,43.0,5000,0.155,0.845,0.31
692384,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4884.29201584,5000,0.0902,0.9097999999999999,0.1804
692384,segment,seg_discrete_angle_alpha=0.75,100,square,angle,8770.956887793585,5000,1.0,0.0,0.0
692384,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,95.0,5000,0.6942,0.30579999999999996,0.6115999999999999
692384,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,9360.66348068,5000,0.3074,0.6926,0.6148
692384,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,15047.180592570894,5000,0.1738,0.8262,0.3476
692384,segment,seg_discrete_angle_alpha=1,100,product,intersection,50.0,5000,0.2678,0.7322,0.5356
692384,segment,seg_discrete_angle_alpha=1,100,product,distance,5593.65841106,5000,0.3256,0.6744,0.6512
692384,segment,seg_discrete_angle_alpha=1,100,product,angle,7244.8829293593735,5000,0.0,1.0,0.0
692384,segment,seg_discrete_angle_alpha=1,100,square,intersection,52.0,5000,0.8206,0.1794,0.3588
692384,segment,seg_discrete_angle_alpha=1,100,square,distance,4874.60285643,5000,0.5036,0.49639999999999995,0.9927999999999999
692384,segment,seg_discrete_angle_alpha=1,100,square,angle,9408.803845527174,5000,1.0,0.0,0.0
692384,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,102.0,5000,0.4984,0.5016,0.9968
692384,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10468.261267490001,5000,0.3074,0.6926,0.6148
692384,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,16653.686774886548,5000,0.052,0.948,0.104
692384,segment,seg_continuous_angle_alpha=0,100,product,intersection,422.5595183425079,5000,0.279,0.721,0.558
692384,segment,seg_continuous_angle_alpha=0,100,product,distance,46698.90867906899,5000,0.6046,0.3954,0.7908
692384,segment,seg_continuous_angle_alpha=0,100,product,angle,77416.5506829217,5000,0.9018,0.09819999999999995,0.1963999999999999
692384,segment,seg_continuous_angle_alpha=0,100,square,intersection,109.32770887039638,5000,0.0058,0.9942,0.0116
692384,segment,seg_continuous_angle_alpha=0,100,square,distance,16012.875196980953,5000,0.3094,0.6906,0.6188
692384,segment,seg_continuous_angle_alpha=0,100,square,angle,26136.29610015245,5000,0.4816,0.5184,0.9632
692384,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,272.2876768961229,5000,0.0738,0.9262,0.1476
692384,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,30221.86398508015,5000,0.6018,0.3982,0.7964
692384,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,49603.700742113986,5000,0.904,0.09599999999999997,0.19199999999999995
692384,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,477.8238190765752,5000,0.3778,0.6222,0.7556
692384,segment,seg_continuous_angle_alpha=0.25,100,product,distance,49250.71873500342,5000,0.007,0.993,0.014
692384,segment,seg_continuous_angle_alpha=0.25,100,product,angle,77718.10842712107,5000,0.0,1.0,0.0
692384,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,103.36397858900563,5000,0.439,0.5609999999999999,0.878
692384,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11043.252206507317,5000,0.7436,0.25639999999999996,0.5127999999999999
692384,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19201.33917830673,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692384,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,304.7086430190029,5000,0.5422,0.4578,0.9156
692384,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,31025.313794057853,5000,0.0054,0.9946,0.0108
692384,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,50048.63395492488,5000,0.0034,0.9966,0.0068
692384,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,440.02575326546355,5000,0.2806,0.7194,0.5612
692384,segment,seg_continuous_angle_alpha=0.5,100,product,distance,47425.01903121197,5000,0.5804,0.4196,0.8392
692384,segment,seg_continuous_angle_alpha=0.5,100,product,angle,72588.03729482842,5000,0.0,1.0,0.0
692384,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,65.9203857514464,5000,0.413,0.587,0.826
692384,segment,seg_continuous_angle_alpha=0.5,100,square,distance,7003.443899756118,5000,0.265,0.735,0.53
692384,segment,seg_continuous_angle_alpha=0.5,100,square,angle,15615.752625123097,5000,1.0,0.0,0.0
692384,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,290.37848052521497,5000,0.3814,0.6186,0.7628
692384,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,30435.519572466572,5000,0.5644,0.4356,0.8712
692384,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,49023.561412997515,5000,0.1492,0.8508,0.2984
692384,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,460.29119974921844,5000,0.537,0.46299999999999997,0.9259999999999999
692384,segment,seg_continuous_angle_alpha=0.75,100,product,distance,47381.505050288266,5000,0.3648,0.6352,0.7296
692384,segment,seg_continuous_angle_alpha=0.75,100,product,angle,66230.1160698485,5000,0.0,1.0,0.0
692384,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,121.45220418446917,5000,0.9734,0.026599999999999957,0.053199999999999914
692384,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10051.681593534453,5000,0.3556,0.6444,0.7112
692384,segment,seg_continuous_angle_alpha=0.75,100,square,angle,28033.2506459601,5000,1.0,0.0,0.0
692384,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,303.9247865633894,5000,0.8552,0.14480000000000004,0.2896000000000001
692384,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,30446.889482339742,5000,0.3974,0.6026,0.7948
692384,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,48783.1001326579,5000,0.0318,0.9682,0.0636
692384,segment,seg_continuous_angle_alpha=1,100,product,intersection,417.68407160141624,5000,0.191,0.8089999999999999,0.382
692384,segment,seg_continuous_angle_alpha=1,100,product,distance,47267.69043601774,5000,0.5802,0.41979999999999995,0.8395999999999999
692384,segment,seg_continuous_angle_alpha=1,100,product,angle,59237.06136689675,5000,0.0,1.0,0.0
692384,segment,seg_continuous_angle_alpha=1,100,square,intersection,186.49342993943395,5000,0.9796,0.020399999999999974,0.04079999999999995
692384,segment,seg_continuous_angle_alpha=1,100,square,distance,15356.725466829626,5000,0.2918,0.7081999999999999,0.5836
692384,segment,seg_continuous_angle_alpha=1,100,square,angle,45172.72385504183,5000,1.0,0.0,0.0
692384,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,295.5780049944419,5000,0.5944,0.40559999999999996,0.8111999999999999
692384,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,30404.23109206615,5000,0.5782,0.42179999999999995,0.8435999999999999
692384,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,48469.319612053434,5000,0.0548,0.9452,0.1096
692384,segment,seg_discrete_length_alpha=0,100,product,intersection,66.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
692384,segment,seg_discrete_length_alpha=0,100,product,distance,4281.02205124,5000,0.147,0.853,0.294
692384,segment,seg_discrete_length_alpha=0,100,product,angle,7090.887956718199,5000,0.3646,0.6354,0.7292
692384,segment,seg_discrete_length_alpha=0,100,square,intersection,44.0,5000,0.2284,0.7716000000000001,0.4568
692384,segment,seg_discrete_length_alpha=0,100,square,distance,4888.85222831,5000,0.3478,0.6522,0.6956
692384,segment,seg_discrete_length_alpha=0,100,square,angle,7937.676170617702,5000,0.4404,0.5596,0.8808
692384,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,110.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692384,segment,seg_discrete_length_alpha=0,100,first_mark,distance,9169.874279549998,5000,0.138,0.862,0.276
692384,segment,seg_discrete_length_alpha=0,100,first_mark,angle,15028.564127335903,5000,0.3558,0.6442,0.7116
692384,segment,seg_discrete_length_alpha=0.25,100,product,intersection,50.0,5000,0.3976,0.6024,0.7952
692384,segment,seg_discrete_length_alpha=0.25,100,product,distance,4942.95267498,5000,0.0068,0.9932,0.0136
692384,segment,seg_discrete_length_alpha=0.25,100,product,angle,8688.755066185333,5000,0.607,0.393,0.786
692384,segment,seg_discrete_length_alpha=0.25,100,square,intersection,46.0,5000,0.3714,0.6286,0.7428
692384,segment,seg_discrete_length_alpha=0.25,100,square,distance,4916.239686280001,5000,0.8362,0.16379999999999995,0.3275999999999999
692384,segment,seg_discrete_length_alpha=0.25,100,square,angle,7936.525495630406,5000,0.4066,0.5933999999999999,0.8132
692384,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,96.0,5000,0.3434,0.6566000000000001,0.6868
692384,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9859.19236126,5000,0.0056,0.9944,0.0112
692384,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,16625.280561815736,5000,0.5872,0.41279999999999994,0.8255999999999999
692384,segment,seg_discrete_length_alpha=0.5,100,product,intersection,70.0,5000,0.9518,0.04820000000000002,0.09640000000000004
692384,segment,seg_discrete_length_alpha=0.5,100,product,distance,5249.9079739,5000,0.0038,0.9962,0.0076
692384,segment,seg_discrete_length_alpha=0.5,100,product,angle,9670.254893947818,5000,0.9468,0.053200000000000025,0.10640000000000005
692384,segment,seg_discrete_length_alpha=0.5,100,square,intersection,41.0,5000,0.0852,0.9148000000000001,0.1704
692384,segment,seg_discrete_length_alpha=0.5,100,square,distance,4901.662982670001,5000,0.874,0.126,0.252
692384,segment,seg_discrete_length_alpha=0.5,100,square,angle,7873.680921319211,5000,0.0708,0.9292,0.1416
692384,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,111.0,5000,0.9132,0.08679999999999999,0.17359999999999998
692384,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10151.57095657,5000,0.0026,0.9974,0.0052
692384,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17543.93581526703,5000,0.9392,0.060799999999999965,0.12159999999999993
692384,segment,seg_discrete_length_alpha=0.75,100,product,intersection,54.0,5000,0.6492,0.3508,0.7016
692384,segment,seg_discrete_length_alpha=0.75,100,product,distance,5051.50200188,5000,0.161,0.839,0.322
692384,segment,seg_discrete_length_alpha=0.75,100,product,angle,8589.863477641358,5000,0.6974,0.3026,0.6052
692384,segment,seg_discrete_length_alpha=0.75,100,square,intersection,51.0,5000,0.7542,0.24580000000000002,0.49160000000000004
692384,segment,seg_discrete_length_alpha=0.75,100,square,distance,4896.79176991,5000,0.4468,0.5532,0.8936
692384,segment,seg_discrete_length_alpha=0.75,100,square,angle,7952.427707092191,5000,0.5372,0.4628,0.9256
692384,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,105.0,5000,0.8594,0.14059999999999995,0.2811999999999999
692384,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,9948.293771789999,5000,0.14,0.86,0.28
692384,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,16542.29118473355,5000,0.6976,0.3024,0.6048
692384,segment,seg_discrete_length_alpha=1,100,product,intersection,46.0,5000,0.8322,0.16779999999999995,0.3355999999999999
692384,segment,seg_discrete_length_alpha=1,100,product,distance,3824.8933575,5000,0.2492,0.7508,0.4984
692384,segment,seg_discrete_length_alpha=1,100,product,angle,6334.101455551755,5000,0.4756,0.5244,0.9512
692384,segment,seg_discrete_length_alpha=1,100,square,intersection,44.0,5000,0.2532,0.7468,0.5064
692384,segment,seg_discrete_length_alpha=1,100,square,distance,4860.05059072,5000,0.6012,0.39880000000000004,0.7976000000000001
692384,segment,seg_discrete_length_alpha=1,100,square,angle,7873.213778892032,5000,0.461,0.5389999999999999,0.922
692384,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,90.0,5000,0.763,0.237,0.474
692384,segment,seg_discrete_length_alpha=1,100,first_mark,distance,8684.943948220001,5000,0.2752,0.7248,0.5504
692384,segment,seg_discrete_length_alpha=1,100,first_mark,angle,14207.315234443788,5000,0.4652,0.5347999999999999,0.9304
692384,segment,seg_continuous_length_alpha=0,100,product,intersection,4.408089647922822,5000,0.8068,0.19320000000000004,0.3864000000000001
692384,segment,seg_continuous_length_alpha=0,100,product,distance,445.9403045016571,5000,0.2324,0.7676000000000001,0.4648
692384,segment,seg_continuous_length_alpha=0,100,product,angle,726.1255022933857,5000,0.4382,0.5618000000000001,0.8764
692384,segment,seg_continuous_length_alpha=0,100,square,intersection,0.15911144184891618,5000,0.7924,0.2076,0.4152
692384,segment,seg_continuous_length_alpha=0,100,square,distance,15.104277529595995,5000,0.7152,0.28480000000000005,0.5696000000000001
692384,segment,seg_continuous_length_alpha=0,100,square,angle,23.915617841145206,5000,0.1416,0.8584,0.2832
692384,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,28.828633231431738,5000,0.836,0.16400000000000003,0.32800000000000007
692384,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2950.9511468248393,5000,0.2274,0.7726,0.4548
692384,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4798.082022474803,5000,0.4322,0.5678000000000001,0.8644
692384,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.29973359603723,5000,0.8468,0.1532,0.3064
692384,segment,seg_continuous_length_alpha=0.25,100,product,distance,430.9285087306645,5000,0.0038,0.9962,0.0076
692384,segment,seg_continuous_length_alpha=0.25,100,product,angle,709.3694717887809,5000,0.6636,0.33640000000000003,0.6728000000000001
692384,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.0913960101922986,5000,0.1962,0.8038,0.3924
692384,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.701790435565025,5000,0.6762,0.3238,0.6476
692384,segment,seg_continuous_length_alpha=0.25,100,square,angle,17.549019292575302,5000,0.8112,0.18879999999999997,0.37759999999999994
692384,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,28.4419645383168,5000,0.856,0.14400000000000002,0.28800000000000003
692384,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2900.902901149415,5000,0.0038,0.9962,0.0076
692384,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4742.598605586109,5000,0.6648,0.33520000000000005,0.6704000000000001
692384,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.40446537198388,5000,0.9942,0.005800000000000027,0.011600000000000055
692384,segment,seg_continuous_length_alpha=0.5,100,product,distance,435.31617948785185,5000,0.0248,0.9752,0.0496
692384,segment,seg_continuous_length_alpha=0.5,100,product,angle,711.8933922525323,5000,0.5326,0.46740000000000004,0.9348000000000001
692384,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.06556993820010984,5000,0.72,0.28,0.56
692384,segment,seg_continuous_length_alpha=0.5,100,square,distance,6.043118704590711,5000,0.0092,0.9908,0.0184
692384,segment,seg_continuous_length_alpha=0.5,100,square,angle,10.404404376533865,5000,0.7224,0.27759999999999996,0.5551999999999999
692384,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,28.777888970837132,5000,0.9952,0.0048000000000000265,0.009600000000000053
692384,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2915.47496620879,5000,0.0238,0.9762,0.0476
692384,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4750.786047120388,5000,0.5288,0.47119999999999995,0.9423999999999999
692384,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.28856836325457,5000,0.9442,0.05579999999999996,0.11159999999999992
692384,segment,seg_continuous_length_alpha=0.75,100,product,distance,427.47749393923027,5000,0.0236,0.9764,0.0472
692384,segment,seg_continuous_length_alpha=0.75,100,product,angle,700.9407883320289,5000,0.6386,0.36140000000000005,0.7228000000000001
692384,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.09135419697591035,5000,0.7676,0.23240000000000005,0.4648000000000001
692384,segment,seg_continuous_length_alpha=0.75,100,square,distance,8.499624261005149,5000,0.116,0.884,0.232
692384,segment,seg_continuous_length_alpha=0.75,100,square,angle,14.462739799754653,5000,0.918,0.08199999999999996,0.16399999999999992
692384,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,28.394404836400422,5000,0.9444,0.05559999999999998,0.11119999999999997
692384,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2889.1264982527955,5000,0.0228,0.9772,0.0456
692384,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4714.0968617306025,5000,0.6336,0.36639999999999995,0.7327999999999999
692384,segment,seg_continuous_length_alpha=1,100,product,intersection,4.394792207058989,5000,0.9826,0.01739999999999997,0.03479999999999994
692384,segment,seg_continuous_length_alpha=1,100,product,distance,426.1893769503044,5000,0.0082,0.9918,0.0164
692384,segment,seg_continuous_length_alpha=1,100,product,angle,700.1299302670457,5000,0.4806,0.5194,0.9612
692384,segment,seg_continuous_length_alpha=1,100,square,intersection,0.14849859951883765,5000,0.6306,0.36939999999999995,0.7387999999999999
692384,segment,seg_continuous_length_alpha=1,100,square,distance,14.354250469324434,5000,0.0102,0.9898,0.0204
692384,segment,seg_continuous_length_alpha=1,100,square,angle,24.208071837101954,5000,0.628,0.372,0.744
692384,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,28.723944652267733,5000,0.98,0.020000000000000018,0.040000000000000036
692384,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2884.916468065021,5000,0.0076,0.9924,0.0152
692384,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4711.453111271482,5000,0.4722,0.5278,0.9444
692384,segment,seg_N_N_dist_alpha=0,100,product,intersection,138.25216916969651,5000,0.5938,0.4062,0.8124
692384,segment,seg_N_N_dist_alpha=0,100,product,distance,13954.573099070309,5000,0.2598,0.7402,0.5196
692384,segment,seg_N_N_dist_alpha=0,100,product,angle,23165.382099294828,5000,0.742,0.258,0.516
692384,segment,seg_N_N_dist_alpha=0,100,square,intersection,42.46734598479629,5000,0.7522,0.24780000000000002,0.49560000000000004
692384,segment,seg_N_N_dist_alpha=0,100,square,distance,4125.871142501643,5000,0.704,0.29600000000000004,0.5920000000000001
692384,segment,seg_N_N_dist_alpha=0,100,square,angle,6615.863743500672,5000,0.3754,0.6246,0.7508
692384,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,163.18009630558126,5000,0.7016,0.2984,0.5968
692384,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,16512.66835874254,5000,0.2434,0.7565999999999999,0.4868
692384,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,27112.439595678137,5000,0.7322,0.26780000000000004,0.5356000000000001
692384,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,78.73706935725284,5000,0.6304,0.36960000000000004,0.7392000000000001
692384,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8064.943877775888,5000,0.7374,0.26259999999999994,0.5251999999999999
692384,segment,seg_N_N_dist_alpha=0.25,100,product,angle,12715.539432592886,5000,0.1628,0.8371999999999999,0.3256
