Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692309,ball,ball_intersection_count_alpha=0,100,product,intersection,63940.0,5000,0.3986,0.6013999999999999,0.7972
692309,ball,ball_intersection_count_alpha=0,100,product,shared_area,295.5173523062129,5000,0.435,0.565,0.87
692309,ball,ball_intersection_count_alpha=0,100,product,distance,1137373.910622524,5000,0.111,0.889,0.222
692309,ball,ball_intersection_count_alpha=0,100,square,intersection,11784.0,5000,0.509,0.491,0.982
692309,ball,ball_intersection_count_alpha=0,100,square,shared_area,54.693810109084225,5000,0.5394,0.4606,0.9212
692309,ball,ball_intersection_count_alpha=0,100,square,distance,210356.93598758773,5000,0.442,0.558,0.884
692309,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9532.0,5000,0.4974,0.5025999999999999,0.9948
692309,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,44.18788133615036,5000,0.5606,0.4394,0.8788
692309,ball,ball_intersection_count_alpha=0,100,first_mark,distance,169580.9951512604,5000,0.1032,0.8968,0.2064
692309,ball,ball_intersection_count_alpha=0.25,100,product,intersection,67354.0,5000,1.0,0.0,0.0
692309,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,314.685404959392,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692309,ball,ball_intersection_count_alpha=0.25,100,product,distance,1061425.4443857388,5000,0.1372,0.8628,0.2744
692309,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10590.0,5000,0.3482,0.6517999999999999,0.6964
692309,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,46.66350992820695,5000,0.2504,0.7496,0.5008
692309,ball,ball_intersection_count_alpha=0.25,100,square,distance,192351.49436718045,5000,0.3616,0.6384000000000001,0.7232
692309,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9682.0,5000,1.0,0.0,0.0
692309,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,45.07023131255639,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692309,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,163890.2950810106,5000,0.1424,0.8576,0.2848
692309,ball,ball_intersection_count_alpha=0.5,100,product,intersection,83352.0,5000,1.0,0.0,0.0
692309,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,390.5215782682645,5000,1.0,0.0,0.0
692309,ball,ball_intersection_count_alpha=0.5,100,product,distance,1159420.8578954283,5000,0.0,1.0,0.0
692309,ball,ball_intersection_count_alpha=0.5,100,square,intersection,16636.0,5000,0.3996,0.6004,0.7992
692309,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,67.89345379381788,5000,0.0702,0.9298,0.1404
692309,ball,ball_intersection_count_alpha=0.5,100,square,distance,293084.4183039485,5000,0.1026,0.8974,0.2052
692309,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10778.0,5000,1.0,0.0,0.0
692309,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,50.166825958747594,5000,1.0,0.0,0.0
692309,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,171497.48576694162,5000,0.0004,0.9996,0.0008
692309,ball,ball_intersection_count_alpha=0.75,100,product,intersection,90850.0,5000,1.0,0.0,0.0
692309,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,445.0944447311006,5000,1.0,0.0,0.0
692309,ball,ball_intersection_count_alpha=0.75,100,product,distance,1156922.4360490954,5000,0.0004,0.9996,0.0008
692309,ball,ball_intersection_count_alpha=0.75,100,square,intersection,20390.0,5000,0.0468,0.9532,0.0936
692309,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,94.87590769384201,5000,0.1362,0.8638,0.2724
692309,ball,ball_intersection_count_alpha=0.75,100,square,distance,385914.9522926849,5000,0.0202,0.9798,0.0404
692309,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11170.0,5000,1.0,0.0,0.0
692309,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,53.22184077975767,5000,1.0,0.0,0.0
692309,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,171359.55734603715,5000,0.0004,0.9996,0.0008
692309,ball,ball_intersection_count_alpha=1,100,product,intersection,98722.0,5000,1.0,0.0,0.0
692309,ball,ball_intersection_count_alpha=1,100,product,shared_area,513.0030316876706,5000,1.0,0.0,0.0
692309,ball,ball_intersection_count_alpha=1,100,product,distance,1161060.0993744694,5000,0.0,1.0,0.0
692309,ball,ball_intersection_count_alpha=1,100,square,intersection,17851.0,5000,0.0026,0.9974,0.0052
692309,ball,ball_intersection_count_alpha=1,100,square,shared_area,80.71612610309286,5000,0.0102,0.9898,0.0204
692309,ball,ball_intersection_count_alpha=1,100,square,distance,388176.7162506176,5000,0.7216,0.2784,0.5568
692309,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11591.0,5000,1.0,0.0,0.0
692309,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,56.21541363356721,5000,1.0,0.0,0.0
692309,ball,ball_intersection_count_alpha=1,100,first_mark,distance,171925.84658112668,5000,0.0002,0.9998,0.0004
692309,segment,seg_discrete_angle_alpha=0,100,product,intersection,92.0,5000,0.8996,0.10040000000000004,0.2008000000000001
692309,segment,seg_discrete_angle_alpha=0,100,product,distance,7064.49230604,5000,0.9336,0.06640000000000001,0.13280000000000003
692309,segment,seg_discrete_angle_alpha=0,100,product,angle,10659.5080852668,5000,0.3822,0.6178,0.7644
692309,segment,seg_discrete_angle_alpha=0,100,square,intersection,71.0,5000,0.0714,0.9286,0.1428
692309,segment,seg_discrete_angle_alpha=0,100,square,distance,7004.58452643,5000,0.8002,0.19979999999999998,0.39959999999999996
692309,segment,seg_discrete_angle_alpha=0,100,square,angle,11046.358656224273,5000,0.381,0.619,0.762
692309,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,163.0,5000,0.7188,0.2812,0.5624
692309,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14069.07683247,5000,0.943,0.05700000000000005,0.1140000000000001
692309,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21705.866741491074,5000,0.3664,0.6335999999999999,0.7328
692309,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,80.0,5000,0.5392,0.4608,0.9216
692309,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6943.09359898,5000,0.81,0.18999999999999995,0.3799999999999999
692309,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10077.484708052127,5000,0.0402,0.9598,0.0804
692309,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,80.0,5000,0.485,0.515,0.97
692309,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7012.75147612,5000,0.8666,0.13339999999999996,0.2667999999999999
692309,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11147.878118173398,5000,0.937,0.06299999999999994,0.1259999999999999
692309,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,160.0,5000,0.5826,0.4174,0.8348
692309,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13955.845075100002,5000,0.8414,0.15859999999999996,0.3171999999999999
692309,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21225.362826225522,5000,0.0558,0.9442,0.1116
692309,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,104.0,5000,0.8138,0.18620000000000003,0.37240000000000006
692309,segment,seg_discrete_angle_alpha=0.5,100,product,distance,8320.619354859999,5000,0.772,0.22799999999999998,0.45599999999999996
692309,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12943.209293667947,5000,0.5048,0.4952,0.9904
692309,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,73.0,5000,0.1424,0.8576,0.2848
692309,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6914.742242189999,5000,0.163,0.837,0.326
692309,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11352.307687172613,5000,1.0,0.0,0.0
692309,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,177.0,5000,0.684,0.31599999999999995,0.6319999999999999
692309,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,15235.361597050003,5000,0.7514,0.24860000000000004,0.4972000000000001
692309,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,24295.51698084056,5000,0.8312,0.16879999999999995,0.3375999999999999
692309,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,106.0,5000,0.8876,0.11240000000000006,0.2248000000000001
692309,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7760.08571314,5000,0.09,0.91,0.18
692309,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10813.648497973478,5000,0.0,1.0,0.0
692309,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,74.0,5000,0.175,0.825,0.35
692309,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6962.557409190001,5000,0.73,0.27,0.54
692309,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12804.296008834053,5000,1.0,0.0,0.0
692309,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,180.0,5000,0.841,0.15900000000000003,0.31800000000000006
692309,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14722.643122329999,5000,0.0804,0.9196,0.1608
692309,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,23617.944506807533,5000,0.4022,0.5978,0.8044
692309,segment,seg_discrete_angle_alpha=1,100,product,intersection,92.0,5000,0.7886,0.21140000000000003,0.42280000000000006
692309,segment,seg_discrete_angle_alpha=1,100,product,distance,7395.284019580001,5000,0.8604,0.13959999999999995,0.2791999999999999
692309,segment,seg_discrete_angle_alpha=1,100,product,angle,9143.698922002373,5000,0.0,1.0,0.0
692309,segment,seg_discrete_angle_alpha=1,100,square,intersection,81.0,5000,0.527,0.473,0.946
692309,segment,seg_discrete_angle_alpha=1,100,square,distance,6967.60049865,5000,0.0994,0.9006,0.1988
692309,segment,seg_discrete_angle_alpha=1,100,square,angle,12885.681705743415,5000,1.0,0.0,0.0
692309,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,173.0,5000,0.8834,0.11660000000000004,0.23320000000000007
692309,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14362.884518230001,5000,0.8384,0.16159999999999997,0.32319999999999993
692309,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22029.380627745788,5000,0.1248,0.8752,0.2496
692309,segment,seg_continuous_angle_alpha=0,100,product,intersection,734.8887096953658,5000,0.301,0.6990000000000001,0.602
692309,segment,seg_continuous_angle_alpha=0,100,product,distance,69189.41705512222,5000,0.984,0.016000000000000014,0.03200000000000003
692309,segment,seg_continuous_angle_alpha=0,100,product,angle,102651.51941580491,5000,0.0682,0.9318,0.1364
692309,segment,seg_continuous_angle_alpha=0,100,square,intersection,262.20636325215725,5000,0.148,0.852,0.296
692309,segment,seg_continuous_angle_alpha=0,100,square,distance,25674.20399920816,5000,0.892,0.10799999999999998,0.21599999999999997
692309,segment,seg_continuous_angle_alpha=0,100,square,angle,40897.17873601362,5000,0.9102,0.08979999999999999,0.17959999999999998
692309,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,473.92961630467215,5000,0.1062,0.8938,0.2124
692309,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,43908.733009881296,5000,0.98,0.020000000000000018,0.040000000000000036
692309,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,67411.01495361804,5000,0.081,0.919,0.162
692309,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,685.6761311150409,5000,0.0408,0.9592,0.0816
692309,segment,seg_continuous_angle_alpha=0.25,100,product,distance,66148.30662637722,5000,0.6462,0.3538,0.7076
692309,segment,seg_continuous_angle_alpha=0.25,100,product,angle,103322.54898388482,5000,0.2842,0.7158,0.5684
692309,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,189.4395669595485,5000,0.9608,0.03920000000000001,0.07840000000000003
692309,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14604.650521642858,5000,0.9926,0.007399999999999962,0.014799999999999924
692309,segment,seg_continuous_angle_alpha=0.25,100,square,angle,25476.694805340914,5000,1.0,0.0,0.0
692309,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,477.96059106195446,5000,0.1612,0.8388,0.3224
692309,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,42920.429435961385,5000,0.6346,0.36539999999999995,0.7307999999999999
692309,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,68380.86589985102,5000,0.842,0.15800000000000003,0.31600000000000006
692309,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,771.1161493286786,5000,0.4762,0.5238,0.9524
692309,segment,seg_continuous_angle_alpha=0.5,100,product,distance,68556.52685304338,5000,0.862,0.138,0.276
692309,segment,seg_continuous_angle_alpha=0.5,100,product,angle,101487.72302464639,5000,0.0004,0.9996,0.0008
692309,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,164.6602135438797,5000,0.9088,0.09119999999999995,0.1823999999999999
692309,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12749.21138845008,5000,0.5966,0.4034,0.8068
692309,segment,seg_continuous_angle_alpha=0.5,100,square,angle,27973.771556609136,5000,1.0,0.0,0.0
692309,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,501.3095099807865,5000,0.6726,0.3274,0.6548
692309,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,43715.31524577103,5000,0.8734,0.12660000000000005,0.2532000000000001
692309,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,68668.77035133382,5000,0.4128,0.5871999999999999,0.8256
692309,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,768.8800183128817,5000,0.5926,0.4074,0.8148
692309,segment,seg_continuous_angle_alpha=0.75,100,product,distance,66530.83850661259,5000,0.4758,0.5242,0.9516
692309,segment,seg_continuous_angle_alpha=0.75,100,product,angle,95619.93072023739,5000,0.0,1.0,0.0
692309,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,160.37583628660846,5000,0.7408,0.2592,0.5184
692309,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13120.187228428787,5000,0.2282,0.7718,0.4564
692309,segment,seg_continuous_angle_alpha=0.75,100,square,angle,36280.72058635996,5000,1.0,0.0,0.0
692309,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,499.5507412907104,5000,0.7362,0.26380000000000003,0.5276000000000001
692309,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,43043.47277549841,5000,0.4628,0.5372,0.9256
692309,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,68494.1233664223,5000,0.732,0.268,0.536
692309,segment,seg_continuous_angle_alpha=1,100,product,intersection,722.8330918388795,5000,0.2966,0.7034,0.5932
692309,segment,seg_continuous_angle_alpha=1,100,product,distance,65837.82669801966,5000,0.4982,0.5018,0.9964
692309,segment,seg_continuous_angle_alpha=1,100,product,angle,85969.63663739493,5000,0.0,1.0,0.0
692309,segment,seg_continuous_angle_alpha=1,100,square,intersection,286.1471656174962,5000,0.9766,0.023399999999999976,0.04679999999999995
692309,segment,seg_continuous_angle_alpha=1,100,square,distance,20847.98736424676,5000,0.2814,0.7186,0.5628
692309,segment,seg_continuous_angle_alpha=1,100,square,angle,60273.43873203093,5000,1.0,0.0,0.0
692309,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,492.0814892702751,5000,0.5864,0.41359999999999997,0.8271999999999999
692309,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,42848.99794131036,5000,0.513,0.487,0.974
692309,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,68090.48656700006,5000,0.662,0.33799999999999997,0.6759999999999999
692309,segment,seg_discrete_length_alpha=0,100,product,intersection,68.0,5000,0.0426,0.9574,0.0852
692309,segment,seg_discrete_length_alpha=0,100,product,distance,7654.59198052,5000,0.839,0.16100000000000003,0.32200000000000006
692309,segment,seg_discrete_length_alpha=0,100,product,angle,11765.03021454716,5000,0.4332,0.5668,0.8664
692309,segment,seg_discrete_length_alpha=0,100,square,intersection,92.0,5000,0.9704,0.02959999999999996,0.05919999999999992
692309,segment,seg_discrete_length_alpha=0,100,square,distance,6957.701432789999,5000,0.0868,0.9132,0.1736
692309,segment,seg_discrete_length_alpha=0,100,square,angle,11050.071154760617,5000,0.5998,0.4002,0.8004
692309,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,160.0,5000,0.2562,0.7438,0.5124
692309,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14612.293413310003,5000,0.819,0.18100000000000005,0.3620000000000001
692309,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22815.101369307773,5000,0.4324,0.5676,0.8648
692309,segment,seg_discrete_length_alpha=0.25,100,product,intersection,96.0,5000,0.6794,0.3206,0.6412
692309,segment,seg_discrete_length_alpha=0.25,100,product,distance,7623.445662440001,5000,0.085,0.915,0.17
692309,segment,seg_discrete_length_alpha=0.25,100,product,angle,12278.088588670304,5000,0.316,0.6839999999999999,0.632
692309,segment,seg_discrete_length_alpha=0.25,100,square,intersection,80.0,5000,0.4924,0.5076,0.9848
692309,segment,seg_discrete_length_alpha=0.25,100,square,distance,6962.85295645,5000,0.628,0.372,0.744
692309,segment,seg_discrete_length_alpha=0.25,100,square,angle,11032.220988703762,5000,0.6806,0.3194,0.6388
692309,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,176.0,5000,0.764,0.236,0.472
692309,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14586.298618890001,5000,0.0734,0.9266,0.1468
692309,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,23310.309577374068,5000,0.316,0.6839999999999999,0.632
692309,segment,seg_discrete_length_alpha=0.5,100,product,intersection,100.0,5000,0.6912,0.30879999999999996,0.6175999999999999
692309,segment,seg_discrete_length_alpha=0.5,100,product,distance,7948.066608280002,5000,0.1322,0.8678,0.2644
692309,segment,seg_discrete_length_alpha=0.5,100,product,angle,13132.410305840565,5000,0.682,0.31799999999999995,0.6359999999999999
692309,segment,seg_discrete_length_alpha=0.5,100,square,intersection,81.0,5000,0.574,0.42600000000000005,0.8520000000000001
692309,segment,seg_discrete_length_alpha=0.5,100,square,distance,6950.049287639999,5000,0.6972,0.30279999999999996,0.6055999999999999
692309,segment,seg_discrete_length_alpha=0.5,100,square,angle,10984.002122472839,5000,0.5476,0.4524,0.9048
692309,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,181.0,5000,0.83,0.17000000000000004,0.3400000000000001
692309,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14898.11589592,5000,0.1214,0.8786,0.2428
692309,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,24116.4124283134,5000,0.695,0.30500000000000005,0.6100000000000001
692309,segment,seg_discrete_length_alpha=0.75,100,product,intersection,82.0,5000,0.6756,0.3244,0.6488
692309,segment,seg_discrete_length_alpha=0.75,100,product,distance,6645.645475900001,5000,0.4608,0.5392,0.9216
692309,segment,seg_discrete_length_alpha=0.75,100,product,angle,10549.116882106968,5000,0.4854,0.5146,0.9708
692309,segment,seg_discrete_length_alpha=0.75,100,square,intersection,76.0,5000,0.2464,0.7536,0.4928
692309,segment,seg_discrete_length_alpha=0.75,100,square,distance,6986.42155852,5000,0.5712,0.42879999999999996,0.8575999999999999
692309,segment,seg_discrete_length_alpha=0.75,100,square,angle,11054.246563194753,5000,0.5356,0.46440000000000003,0.9288000000000001
692309,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,158.0,5000,0.5498,0.45020000000000004,0.9004000000000001
692309,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13632.067034419999,5000,0.462,0.538,0.924
692309,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21603.363445301722,5000,0.4842,0.5158,0.9684
692309,segment,seg_discrete_length_alpha=1,100,product,intersection,100.0,5000,0.8932,0.1068,0.2136
692309,segment,seg_discrete_length_alpha=1,100,product,distance,7550.32343448,5000,0.6716,0.3284,0.6568
692309,segment,seg_discrete_length_alpha=1,100,product,angle,11435.167512011192,5000,0.1682,0.8318,0.3364
692309,segment,seg_discrete_length_alpha=1,100,square,intersection,78.0,5000,0.3568,0.6432,0.7136
692309,segment,seg_discrete_length_alpha=1,100,square,distance,6964.69219836,5000,0.2416,0.7584,0.4832
692309,segment,seg_discrete_length_alpha=1,100,square,angle,11039.123100391338,5000,0.4738,0.5262,0.9476
692309,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,178.0,5000,0.9272,0.07279999999999998,0.14559999999999995
692309,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14515.01563284,5000,0.6486,0.35140000000000005,0.7028000000000001
692309,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22474.29061240253,5000,0.1496,0.8504,0.2992
692309,segment,seg_continuous_length_alpha=0,100,product,intersection,7.0803740972075815,5000,0.7914,0.2086,0.4172
692309,segment,seg_continuous_length_alpha=0,100,product,distance,607.4439751409726,5000,0.2424,0.7576,0.4848
692309,segment,seg_continuous_length_alpha=0,100,product,angle,961.591065753034,5000,0.2676,0.7323999999999999,0.5352
692309,segment,seg_continuous_length_alpha=0,100,square,intersection,0.29652038503045564,5000,0.9902,0.009800000000000031,0.019600000000000062
692309,segment,seg_continuous_length_alpha=0,100,square,distance,21.20910252920093,5000,0.5302,0.4698,0.9396
692309,segment,seg_continuous_length_alpha=0,100,square,angle,33.25691333764522,5000,0.293,0.7070000000000001,0.586
692309,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,47.58222457382145,5000,0.8622,0.13780000000000003,0.27560000000000007
692309,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4112.114316873818,5000,0.24,0.76,0.48
692309,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6510.3480978528605,5000,0.2654,0.7345999999999999,0.5308
692309,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.139240850136951,5000,0.8984,0.10160000000000002,0.20320000000000005
692309,segment,seg_continuous_length_alpha=0.25,100,product,distance,615.4858178693352,5000,0.8694,0.13060000000000005,0.2612000000000001
692309,segment,seg_continuous_length_alpha=0.25,100,product,angle,974.4113457608789,5000,0.794,0.20599999999999996,0.4119999999999999
692309,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13221645898549397,5000,0.187,0.813,0.374
692309,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.61777960011536,5000,0.4588,0.5412,0.9176
692309,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.88025980653704,5000,0.3628,0.6372,0.7256
692309,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,47.63851012287963,5000,0.8964,0.10360000000000003,0.20720000000000005
692309,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4139.04679423621,5000,0.8672,0.13280000000000003,0.26560000000000006
692309,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6553.364722593781,5000,0.7902,0.2098,0.4196
692309,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.72741676438249,5000,0.9728,0.027200000000000002,0.054400000000000004
692309,segment,seg_continuous_length_alpha=0.5,100,product,distance,657.6749943947684,5000,0.3558,0.6442,0.7116
692309,segment,seg_continuous_length_alpha=0.5,100,product,angle,1045.5952737152693,5000,0.7272,0.27280000000000004,0.5456000000000001
692309,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10347646763931913,5000,0.0364,0.9636,0.0728
692309,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.088374649767404,5000,0.4798,0.5202,0.9596
692309,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.169917102468265,5000,0.9452,0.05479999999999996,0.10959999999999992
692309,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,49.535767981498424,5000,0.9678,0.032200000000000006,0.06440000000000001
692309,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4278.54963699972,5000,0.3536,0.6464,0.7072
692309,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6788.892711836135,5000,0.7334,0.26659999999999995,0.5331999999999999
692309,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.745906775920399,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692309,segment,seg_continuous_length_alpha=0.75,100,product,distance,649.3360038462996,5000,0.7678,0.23219999999999996,0.4643999999999999
692309,segment,seg_continuous_length_alpha=0.75,100,product,angle,1023.420898354274,5000,0.34,0.6599999999999999,0.68
692309,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11373661740826514,5000,0.0098,0.9902,0.0196
692309,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.89331555155749,5000,0.813,0.18700000000000006,0.3740000000000001
692309,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.379406211902438,5000,0.7352,0.26480000000000004,0.5296000000000001
692309,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,49.59322287200932,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692309,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4251.422129758133,5000,0.7686,0.23140000000000005,0.4628000000000001
692309,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6716.205572087517,5000,0.3378,0.6622,0.6756
692309,segment,seg_continuous_length_alpha=1,100,product,intersection,7.878058545941026,5000,1.0,0.0,0.0
692309,segment,seg_continuous_length_alpha=1,100,product,distance,651.416619605189,5000,0.6588,0.34119999999999995,0.6823999999999999
692309,segment,seg_continuous_length_alpha=1,100,product,angle,1026.4088035036464,5000,0.3084,0.6916,0.6168
692309,segment,seg_continuous_length_alpha=1,100,square,intersection,0.1907534775703299,5000,0.0256,0.9744,0.0512
692309,segment,seg_continuous_length_alpha=1,100,square,distance,20.482244866181016,5000,0.4152,0.5848,0.8304
692309,segment,seg_continuous_length_alpha=1,100,square,angle,32.84159188930087,5000,0.706,0.29400000000000004,0.5880000000000001
692309,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,49.9858449823834,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692309,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4258.259917318106,5000,0.657,0.34299999999999997,0.6859999999999999
692309,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6726.610682722949,5000,0.3166,0.6834,0.6332
692309,segment,seg_N_N_dist_alpha=0,100,product,intersection,199.61491075996852,5000,0.108,0.892,0.216
692309,segment,seg_N_N_dist_alpha=0,100,product,distance,19360.41519621696,5000,0.7646,0.23540000000000005,0.4708000000000001
692309,segment,seg_N_N_dist_alpha=0,100,product,angle,29944.62823047675,5000,0.2732,0.7268,0.5464
692309,segment,seg_N_N_dist_alpha=0,100,square,intersection,84.72065348225689,5000,0.8736,0.12639999999999996,0.2527999999999999
692309,segment,seg_N_N_dist_alpha=0,100,square,distance,6514.756445824743,5000,0.0074,0.9926,0.0148
692309,segment,seg_N_N_dist_alpha=0,100,square,angle,10583.71984341174,5000,0.4134,0.5866,0.8268
692309,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,258.61254908502724,5000,0.2666,0.7334,0.5332
692309,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23244.10669874598,5000,0.7836,0.21640000000000004,0.4328000000000001
692309,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36342.26744276367,5000,0.2604,0.7396,0.5208
692309,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,141.4808989325171,5000,0.4786,0.5214,0.9572
692309,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12097.70894616433,5000,0.0318,0.9682,0.0636
692309,segment,seg_N_N_dist_alpha=0.25,100,product,angle,20095.786303463632,5000,0.8492,0.15080000000000005,0.3016000000000001
692309,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,45.65823140969324,5000,0.5192,0.4808,0.9616
