Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692442,ball,ball_intersection_count_alpha=0,100,square,intersection,10359.0,5000,0.5872,0.41279999999999994,0.8255999999999999
692442,ball,ball_intersection_count_alpha=0,100,square,shared_area,43.932905424457445,5000,0.3588,0.6412,0.7176
692442,ball,ball_intersection_count_alpha=0,100,square,distance,154110.95034489204,5000,0.3932,0.6068,0.7864
692442,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10627.0,5000,0.2248,0.7752,0.4496
692442,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,47.16333437067612,5000,0.143,0.857,0.286
692442,ball,ball_intersection_count_alpha=0,100,first_mark,distance,163787.78487560415,5000,0.5586,0.4414,0.8828
692442,ball,ball_intersection_count_alpha=0.25,100,product,intersection,77630.0,5000,0.9928,0.007199999999999984,0.014399999999999968
692442,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,343.3448137471331,5000,0.931,0.06899999999999995,0.1379999999999999
692442,ball,ball_intersection_count_alpha=0.25,100,product,distance,1045169.3953768748,5000,0.001,0.999,0.002
692442,ball,ball_intersection_count_alpha=0.25,100,square,intersection,16131.0,5000,0.9604,0.03959999999999997,0.07919999999999994
692442,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,73.88961836358263,5000,0.9326,0.06740000000000002,0.13480000000000003
692442,ball,ball_intersection_count_alpha=0.25,100,square,distance,219966.64255370232,5000,0.3312,0.6688000000000001,0.6624
692442,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10709.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692442,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,47.77589290012324,5000,0.9636,0.03639999999999999,0.07279999999999998
692442,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,152972.680207627,5000,0.0008,0.9992,0.0016
692442,ball,ball_intersection_count_alpha=0.5,100,product,intersection,100484.0,5000,1.0,0.0,0.0
692442,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,451.9135097776635,5000,1.0,0.0,0.0
692442,ball,ball_intersection_count_alpha=0.5,100,product,distance,1126349.3328238148,5000,0.0,1.0,0.0
692442,ball,ball_intersection_count_alpha=0.5,100,square,intersection,17133.0,5000,0.3234,0.6766,0.6468
692442,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,77.23493942726358,5000,0.4142,0.5858,0.8284
692442,ball,ball_intersection_count_alpha=0.5,100,square,distance,275344.7528703567,5000,0.8338,0.16620000000000001,0.33240000000000003
692442,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,12045.0,5000,1.0,0.0,0.0
692442,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,53.80351931446323,5000,1.0,0.0,0.0
692442,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,159170.97819103763,5000,0.0,1.0,0.0
692442,ball,ball_intersection_count_alpha=0.75,100,product,intersection,113084.0,5000,1.0,0.0,0.0
692442,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,541.8620295392545,5000,1.0,0.0,0.0
692442,ball,ball_intersection_count_alpha=0.75,100,product,distance,995273.0966952064,5000,0.0,1.0,0.0
692442,ball,ball_intersection_count_alpha=0.75,100,square,intersection,20739.0,5000,0.0016,0.9984,0.0032
692442,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,85.47655733325462,5000,0.0016,0.9984,0.0032
692442,ball,ball_intersection_count_alpha=0.75,100,square,distance,386768.136497586,5000,0.5796,0.4204,0.8408
692442,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12519.0,5000,1.0,0.0,0.0
692442,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,57.854229282107404,5000,1.0,0.0,0.0
692442,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,150530.5783448314,5000,0.0,1.0,0.0
692442,ball,ball_intersection_count_alpha=1,100,product,intersection,129120.0,5000,1.0,0.0,0.0
692442,ball,ball_intersection_count_alpha=1,100,product,shared_area,628.7704735479444,5000,1.0,0.0,0.0
692442,ball,ball_intersection_count_alpha=1,100,product,distance,977365.7078682155,5000,0.0,1.0,0.0
692442,ball,ball_intersection_count_alpha=1,100,square,intersection,19870.0,5000,0.0,1.0,0.0
692442,ball,ball_intersection_count_alpha=1,100,square,shared_area,78.70297743036302,5000,0.0,1.0,0.0
692442,ball,ball_intersection_count_alpha=1,100,square,distance,407280.4870515893,5000,0.4706,0.5294,0.9412
692442,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,13242.0,5000,1.0,0.0,0.0
692442,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,61.411371092392905,5000,1.0,0.0,0.0
692442,ball,ball_intersection_count_alpha=1,100,first_mark,distance,149761.56205199752,5000,0.0,1.0,0.0
692442,segment,seg_discrete_angle_alpha=0,100,product,intersection,90.0,5000,0.5218,0.47819999999999996,0.9563999999999999
692442,segment,seg_discrete_angle_alpha=0,100,product,distance,6530.00645604,5000,0.5614,0.4386,0.8772
692442,segment,seg_discrete_angle_alpha=0,100,product,angle,12229.090500710978,5000,0.6292,0.3708,0.7416
692442,segment,seg_discrete_angle_alpha=0,100,square,intersection,87.0,5000,0.5892,0.41080000000000005,0.8216000000000001
692442,segment,seg_discrete_angle_alpha=0,100,square,distance,6306.43448645,5000,0.9804,0.01959999999999995,0.0391999999999999
692442,segment,seg_discrete_angle_alpha=0,100,square,angle,11599.228741120176,5000,0.0272,0.9728,0.0544
692442,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,177.0,5000,0.6298,0.3702,0.7404
692442,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12836.440942490002,5000,0.6856,0.3144,0.6288
692442,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,23828.319241831152,5000,0.5802,0.41979999999999995,0.8395999999999999
692442,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,124.0,5000,0.9936,0.006399999999999961,0.012799999999999923
692442,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6886.6950020799995,5000,0.5214,0.4786,0.9572
692442,segment,seg_discrete_angle_alpha=0.25,100,product,angle,13157.22698601294,5000,0.8362,0.16379999999999995,0.3275999999999999
692442,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,71.0,5000,0.0166,0.9834,0.0332
692442,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6237.34687664,5000,0.643,0.357,0.714
692442,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11705.829426353219,5000,0.9312,0.06879999999999997,0.13759999999999994
692442,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,195.0,5000,0.9594,0.04059999999999997,0.08119999999999994
692442,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13124.041878719998,5000,0.5296,0.47040000000000004,0.9408000000000001
692442,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,24863.05641236616,5000,0.9052,0.0948,0.1896
692442,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,68.0,5000,0.0732,0.9268,0.1464
692442,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6322.3736013200005,5000,0.8474,0.15259999999999996,0.3051999999999999
692442,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10955.478304873652,5000,0.0788,0.9212,0.1576
692442,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,90.0,5000,0.7584,0.24160000000000004,0.4832000000000001
692442,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6245.63137337,5000,0.4632,0.5367999999999999,0.9264
692442,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12304.731587750653,5000,1.0,0.0,0.0
692442,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,158.0,5000,0.1316,0.8684000000000001,0.2632
692442,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12568.00497469,5000,0.84,0.16000000000000003,0.32000000000000006
692442,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,23260.209892624305,5000,0.7248,0.2752,0.5504
692442,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,64.0,5000,0.134,0.866,0.268
692442,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5716.24836616,5000,0.8418,0.1582,0.3164
692442,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8911.116250627534,5000,0.0,1.0,0.0
692442,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,89.0,5000,0.7256,0.2744,0.5488
692442,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6261.888688550001,5000,0.8942,0.1058,0.2116
692442,segment,seg_discrete_angle_alpha=0.75,100,square,angle,13416.803683219732,5000,1.0,0.0,0.0
692442,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,153.0,5000,0.2202,0.7798,0.4404
692442,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11978.13705471,5000,0.8678,0.13219999999999998,0.26439999999999997
692442,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,22327.919933847268,5000,0.8888,0.11119999999999997,0.22239999999999993
692442,segment,seg_discrete_angle_alpha=1,100,product,intersection,66.0,5000,0.018,0.982,0.036
692442,segment,seg_discrete_angle_alpha=1,100,product,distance,6714.697523479999,5000,0.8732,0.12680000000000002,0.25360000000000005
692442,segment,seg_discrete_angle_alpha=1,100,product,angle,8761.69806110212,5000,0.0,1.0,0.0
692442,segment,seg_discrete_angle_alpha=1,100,square,intersection,98.0,5000,0.9792,0.02080000000000004,0.04160000000000008
692442,segment,seg_discrete_angle_alpha=1,100,square,distance,6211.289809780001,5000,0.0,1.0,0.0
692442,segment,seg_discrete_angle_alpha=1,100,square,angle,14938.853908251367,5000,1.0,0.0,0.0
692442,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,164.0,5000,0.1714,0.8286,0.3428
692442,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12925.98733326,5000,0.8316,0.1684,0.3368
692442,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,23700.551969353488,5000,0.4312,0.5688,0.8624
692442,segment,seg_continuous_angle_alpha=0,100,product,intersection,1113.8832243835668,5000,1.0,0.0,0.0
692442,segment,seg_continuous_angle_alpha=0,100,product,distance,59271.314103197496,5000,0.0036,0.9964,0.0072
692442,segment,seg_continuous_angle_alpha=0,100,product,angle,114145.49622893508,5000,0.1226,0.8774,0.2452
692442,segment,seg_continuous_angle_alpha=0,100,square,intersection,303.3124794425018,5000,0.4688,0.5312,0.9376
692442,segment,seg_continuous_angle_alpha=0,100,square,distance,22436.955155024294,5000,0.3984,0.6016,0.7968
692442,segment,seg_continuous_angle_alpha=0,100,square,angle,42022.74977009591,5000,0.5412,0.4588,0.9176
692442,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,616.8518190714955,5000,1.0,0.0,0.0
692442,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,38467.393888994644,5000,0.0034,0.9966,0.0068
692442,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,72936.1184759982,5000,0.1562,0.8438,0.3124
692442,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,718.7856410665966,5000,0.2908,0.7092,0.5816
692442,segment,seg_continuous_angle_alpha=0.25,100,product,distance,55674.99996933685,5000,0.8266,0.1734,0.3468
692442,segment,seg_continuous_angle_alpha=0.25,100,product,angle,101047.10596532511,5000,0.1868,0.8132,0.3736
692442,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,185.56981636049136,5000,0.539,0.46099999999999997,0.9219999999999999
692442,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13452.39779355304,5000,0.285,0.7150000000000001,0.57
692442,segment,seg_continuous_angle_alpha=0.25,100,square,angle,28054.417142818398,5000,1.0,0.0,0.0
692442,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,493.02184858906514,5000,0.2722,0.7278,0.5444
692442,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,37236.58272439175,5000,0.8178,0.18220000000000003,0.36440000000000006
692442,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,69361.02228423103,5000,0.8158,0.18420000000000003,0.36840000000000006
692442,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,822.271070890314,5000,0.2156,0.7844,0.4312
692442,segment,seg_continuous_angle_alpha=0.5,100,product,distance,63067.77230892117,5000,0.5444,0.4556,0.9112
692442,segment,seg_continuous_angle_alpha=0.5,100,product,angle,111241.15475709466,5000,0.0,1.0,0.0
692442,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,149.5142610502717,5000,0.663,0.33699999999999997,0.6739999999999999
692442,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10639.267564978347,5000,0.6382,0.3618,0.7236
692442,segment,seg_continuous_angle_alpha=0.5,100,square,angle,26939.41429478834,5000,1.0,0.0,0.0
692442,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,533.2728763319143,5000,0.3586,0.6414,0.7172
692442,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,39618.75076225026,5000,0.52,0.48,0.96
692442,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,73681.90323880133,5000,0.361,0.639,0.722
692442,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,752.0734097461195,5000,0.0726,0.9274,0.1452
692442,segment,seg_continuous_angle_alpha=0.75,100,product,distance,61021.21459843163,5000,0.7474,0.25260000000000005,0.5052000000000001
692442,segment,seg_continuous_angle_alpha=0.75,100,product,angle,97809.5012535988,5000,0.0,1.0,0.0
692442,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,208.85425493836482,5000,0.7562,0.24380000000000002,0.48760000000000003
692442,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14693.524342962266,5000,0.8962,0.1038,0.2076
692442,segment,seg_continuous_angle_alpha=0.75,100,square,angle,46004.780333969145,5000,1.0,0.0,0.0
692442,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,515.3107564689445,5000,0.213,0.787,0.426
692442,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,38983.69060985562,5000,0.741,0.259,0.518
692442,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,72489.66259709878,5000,0.6588,0.34119999999999995,0.6823999999999999
692442,segment,seg_continuous_angle_alpha=1,100,product,intersection,711.8443947969869,5000,0.0484,0.9516,0.0968
692442,segment,seg_continuous_angle_alpha=1,100,product,distance,60686.3665257738,5000,0.7628,0.23719999999999997,0.47439999999999993
692442,segment,seg_continuous_angle_alpha=1,100,product,angle,85456.57906608665,5000,0.0,1.0,0.0
692442,segment,seg_continuous_angle_alpha=1,100,square,intersection,341.4228630652409,5000,0.8622,0.13780000000000003,0.27560000000000007
692442,segment,seg_continuous_angle_alpha=1,100,square,distance,23417.34018158175,5000,0.942,0.05800000000000005,0.1160000000000001
692442,segment,seg_continuous_angle_alpha=1,100,square,angle,76047.62891026206,5000,1.0,0.0,0.0
692442,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,511.143851995032,5000,0.2228,0.7772,0.4456
692442,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,38886.562346912826,5000,0.7524,0.24760000000000004,0.4952000000000001
692442,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,72166.11553528863,5000,0.6068,0.3932,0.7864
692442,segment,seg_discrete_length_alpha=0,100,product,intersection,100.0,5000,0.729,0.271,0.542
692442,segment,seg_discrete_length_alpha=0,100,product,distance,6370.50503948,5000,0.0322,0.9678,0.0644
692442,segment,seg_discrete_length_alpha=0,100,product,angle,12220.80161890046,5000,0.1444,0.8556,0.2888
692442,segment,seg_discrete_length_alpha=0,100,square,intersection,82.0,5000,0.2998,0.7001999999999999,0.5996
692442,segment,seg_discrete_length_alpha=0,100,square,distance,6244.855515470001,5000,0.671,0.32899999999999996,0.6579999999999999
692442,segment,seg_discrete_length_alpha=0,100,square,angle,11725.14647794911,5000,0.9392,0.060799999999999965,0.12159999999999993
692442,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,182.0,5000,0.6956,0.3044,0.6088
692442,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12615.36055495,5000,0.0232,0.9768,0.0464
692442,segment,seg_discrete_length_alpha=0,100,first_mark,angle,23945.948096849574,5000,0.2062,0.7938000000000001,0.4124
692442,segment,seg_discrete_length_alpha=0.25,100,product,intersection,118.0,5000,0.961,0.039000000000000035,0.07800000000000007
692442,segment,seg_discrete_length_alpha=0.25,100,product,distance,7031.592972519999,5000,0.5404,0.4596,0.9192
692442,segment,seg_discrete_length_alpha=0.25,100,product,angle,13458.5825626327,5000,0.8818,0.11819999999999997,0.23639999999999994
692442,segment,seg_discrete_length_alpha=0.25,100,square,intersection,80.0,5000,0.2082,0.7918000000000001,0.4164
692442,segment,seg_discrete_length_alpha=0.25,100,square,distance,6240.90628814,5000,0.7758,0.22419999999999995,0.4483999999999999
692442,segment,seg_discrete_length_alpha=0.25,100,square,angle,11559.97667859113,5000,0.1198,0.8802,0.2396
692442,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,198.0,5000,0.9682,0.03180000000000005,0.0636000000000001
692442,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13272.49926066,5000,0.5766,0.4234,0.8468
692442,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,25018.559241223833,5000,0.8682,0.13180000000000003,0.26360000000000006
692442,segment,seg_discrete_length_alpha=0.5,100,product,intersection,110.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692442,segment,seg_discrete_length_alpha=0.5,100,product,distance,5738.0382952,5000,0.6742,0.3258,0.6516
692442,segment,seg_discrete_length_alpha=0.5,100,product,angle,10613.928000021706,5000,0.5758,0.4242,0.8484
692442,segment,seg_discrete_length_alpha=0.5,100,square,intersection,73.0,5000,0.0306,0.9694,0.0612
692442,segment,seg_discrete_length_alpha=0.5,100,square,distance,6238.74835684,5000,0.5634,0.4366,0.8732
692442,segment,seg_discrete_length_alpha=0.5,100,square,angle,11587.95084237892,5000,0.1282,0.8718,0.2564
692442,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,183.0,5000,0.9832,0.016800000000000037,0.033600000000000074
692442,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11976.78665204,5000,0.67,0.32999999999999996,0.6599999999999999
692442,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22201.878842400623,5000,0.5248,0.47519999999999996,0.9503999999999999
692442,segment,seg_discrete_length_alpha=0.75,100,product,intersection,92.0,5000,0.8946,0.10540000000000005,0.2108000000000001
692442,segment,seg_discrete_length_alpha=0.75,100,product,distance,5747.3452863600005,5000,0.6938,0.3062,0.6124
692442,segment,seg_discrete_length_alpha=0.75,100,product,angle,11069.175653184328,5000,0.9626,0.03739999999999999,0.07479999999999998
692442,segment,seg_discrete_length_alpha=0.75,100,square,intersection,83.0,5000,0.3576,0.6424000000000001,0.7152
692442,segment,seg_discrete_length_alpha=0.75,100,square,distance,6221.47147916,5000,0.171,0.829,0.342
692442,segment,seg_discrete_length_alpha=0.75,100,square,angle,11640.620163580776,5000,0.7088,0.2912,0.5824
692442,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,175.0,5000,0.912,0.08799999999999997,0.17599999999999993
692442,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11968.816765520001,5000,0.6554,0.3446,0.6892
692442,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22709.7958167651,5000,0.9574,0.04259999999999997,0.08519999999999994
692442,segment,seg_discrete_length_alpha=1,100,product,intersection,100.0,5000,0.9886,0.011399999999999966,0.02279999999999993
692442,segment,seg_discrete_length_alpha=1,100,product,distance,5240.551520800001,5000,0.3374,0.6626000000000001,0.6748
692442,segment,seg_discrete_length_alpha=1,100,product,angle,9943.015935768652,5000,0.5408,0.45920000000000005,0.9184000000000001
692442,segment,seg_discrete_length_alpha=1,100,square,intersection,82.0,5000,0.3184,0.6816,0.6368
692442,segment,seg_discrete_length_alpha=1,100,square,distance,6191.64070824,5000,0.0904,0.9096,0.1808
692442,segment,seg_discrete_length_alpha=1,100,square,angle,11569.242582704455,5000,0.43,0.5700000000000001,0.86
692442,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,182.0,5000,0.9948,0.005199999999999982,0.010399999999999965
692442,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11432.19222904,5000,0.3012,0.6988,0.6024
692442,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21512.258518473103,5000,0.5156,0.48440000000000005,0.9688000000000001
692442,segment,seg_continuous_length_alpha=0,100,product,intersection,7.489056227184529,5000,0.8036,0.19640000000000002,0.39280000000000004
692442,segment,seg_continuous_length_alpha=0,100,product,distance,538.012098495053,5000,0.1582,0.8418,0.3164
692442,segment,seg_continuous_length_alpha=0,100,product,angle,1010.1519589484251,5000,0.6216,0.37839999999999996,0.7567999999999999
692442,segment,seg_continuous_length_alpha=0,100,square,intersection,0.25051863270752667,5000,0.468,0.532,0.936
692442,segment,seg_continuous_length_alpha=0,100,square,distance,18.64899354807423,5000,0.5634,0.4366,0.8732
692442,segment,seg_continuous_length_alpha=0,100,square,angle,33.532010940078536,5000,0.0068,0.9932,0.0136
692442,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,50.39201394882189,5000,0.844,0.15600000000000003,0.31200000000000006
692442,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3659.4221172338107,5000,0.1564,0.8436,0.3128
692442,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6846.126335280548,5000,0.6216,0.37839999999999996,0.7567999999999999
692442,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.4040653434455805,5000,0.4788,0.5212,0.9576
692442,segment,seg_continuous_length_alpha=0.25,100,product,distance,549.6594883082029,5000,0.9352,0.06479999999999997,0.12959999999999994
692442,segment,seg_continuous_length_alpha=0.25,100,product,angle,1021.7753656246513,5000,0.8468,0.1532,0.3064
692442,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1827368094995129,5000,0.654,0.346,0.692
692442,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.844607578312463,5000,0.2908,0.7092,0.5816
692442,segment,seg_continuous_length_alpha=0.25,100,square,angle,24.01469869686968,5000,0.3494,0.6506000000000001,0.6988
692442,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,50.00431620900645,5000,0.4524,0.5476,0.9048
692442,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3698.8532255951345,5000,0.9352,0.06479999999999997,0.12959999999999994
692442,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6885.173517010621,5000,0.8456,0.15439999999999998,0.30879999999999996
692442,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.731266804935699,5000,0.9234,0.0766,0.1532
692442,segment,seg_continuous_length_alpha=0.5,100,product,distance,553.0980300207327,5000,0.0142,0.9858,0.0284
692442,segment,seg_continuous_length_alpha=0.5,100,product,angle,1039.3053852412909,5000,0.506,0.494,0.988
692442,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11132149045730531,5000,0.4208,0.5791999999999999,0.8416
692442,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.593576297935291,5000,0.8654,0.13460000000000005,0.2692000000000001
692442,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.620881659097636,5000,0.4382,0.5618000000000001,0.8764
692442,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,51.120763635330604,5000,0.9242,0.07579999999999998,0.15159999999999996
692442,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3710.2127271259083,5000,0.0136,0.9864,0.0272
692442,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6943.8405283009315,5000,0.5032,0.4968,0.9936
692442,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.835713726664557,5000,0.9808,0.019199999999999995,0.03839999999999999
692442,segment,seg_continuous_length_alpha=0.75,100,product,distance,554.2758277813999,5000,0.2256,0.7744,0.4512
692442,segment,seg_continuous_length_alpha=0.75,100,product,angle,1040.229433915998,5000,0.787,0.21299999999999997,0.42599999999999993
692442,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1638558024398631,5000,0.1908,0.8092,0.3816
692442,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.099074335675027,5000,0.3038,0.6961999999999999,0.6076
692442,segment,seg_continuous_length_alpha=0.75,100,square,angle,24.04960889951538,5000,0.0528,0.9472,0.1056
692442,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,51.438934187821125,5000,0.9794,0.02059999999999995,0.0411999999999999
692442,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3714.1760087884804,5000,0.2218,0.7782,0.4436
692442,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6947.09064718823,5000,0.7846,0.21540000000000004,0.43080000000000007
692442,segment,seg_continuous_length_alpha=1,100,product,intersection,8.008963206228875,5000,0.9928,0.007199999999999984,0.014399999999999968
692442,segment,seg_continuous_length_alpha=1,100,product,distance,554.4773258594358,5000,0.1868,0.8132,0.3736
692442,segment,seg_continuous_length_alpha=1,100,product,angle,1043.3975667612,5000,0.7738,0.22619999999999996,0.4523999999999999
692442,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2597976445392424,5000,0.1386,0.8613999999999999,0.2772
692442,segment,seg_continuous_length_alpha=1,100,square,distance,20.922430097875274,5000,0.155,0.845,0.31
692442,segment,seg_continuous_length_alpha=1,100,square,angle,38.894754013559144,5000,0.0954,0.9046,0.1908
692442,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,51.99362238201319,5000,0.9914,0.008600000000000052,0.017200000000000104
692442,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3714.9445412085643,5000,0.1822,0.8178,0.3644
692442,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6957.84357979113,5000,0.7704,0.22960000000000003,0.45920000000000005
692442,segment,seg_N_N_dist_alpha=0,100,product,intersection,268.91857699100666,5000,0.7016,0.2984,0.5968
692442,segment,seg_N_N_dist_alpha=0,100,product,distance,18995.39625139213,5000,0.3736,0.6264000000000001,0.7472
692442,segment,seg_N_N_dist_alpha=0,100,product,angle,35484.56162357877,5000,0.3932,0.6068,0.7864
692442,segment,seg_N_N_dist_alpha=0,100,square,intersection,96.5242331798383,5000,0.7224,0.27759999999999996,0.5551999999999999
692442,segment,seg_N_N_dist_alpha=0,100,square,distance,6652.263481730433,5000,0.1688,0.8311999999999999,0.3376
692442,segment,seg_N_N_dist_alpha=0,100,square,angle,12818.822274609962,5000,0.9506,0.0494,0.0988
692442,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,303.3356708901221,5000,0.7456,0.25439999999999996,0.5087999999999999
692442,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21753.49288922681,5000,0.3584,0.6416,0.7168
692442,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,40628.81668499201,5000,0.418,0.5820000000000001,0.836
692442,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,138.84196487337545,5000,0.0762,0.9238,0.1524
692442,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11433.691976542332,5000,0.6368,0.36319999999999997,0.7263999999999999
692442,segment,seg_N_N_dist_alpha=0.25,100,product,angle,21093.55489624274,5000,0.3876,0.6124,0.7752
692442,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,59.35237598455611,5000,0.9664,0.03359999999999996,0.06719999999999993
692442,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3679.175291133564,5000,0.1186,0.8814,0.2372
692442,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6889.990871762523,5000,0.191,0.8089999999999999,0.382
692442,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,219.60614766343966,5000,0.1224,0.8776,0.2448
