Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2098,ball,ball_intersection_count_alpha=0,100,product,shared_area,187.66964611092104,5000,0.6844,0.3156,0.6312
2098,ball,ball_intersection_count_alpha=0,100,product,distance,772709.2865211978,5000,0.87,0.13,0.26
2098,ball,ball_intersection_count_alpha=0,100,square,intersection,7474.0,5000,0.3152,0.6848000000000001,0.6304
2098,ball,ball_intersection_count_alpha=0,100,square,shared_area,40.24230811703695,5000,0.9146,0.08540000000000003,0.17080000000000006
2098,ball,ball_intersection_count_alpha=0,100,square,distance,149389.54417467766,5000,0.8078,0.19220000000000004,0.3844000000000001
2098,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6798.0,5000,0.1758,0.8242,0.3516
2098,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,31.431581684235027,5000,0.5636,0.4364,0.8728
2098,ball,ball_intersection_count_alpha=0,100,first_mark,distance,130518.74676090064,5000,0.8934,0.10660000000000003,0.21320000000000006
2098,ball,ball_intersection_count_alpha=0.25,100,product,intersection,50118.0,5000,1.0,0.0,0.0
2098,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,220.0677121008823,5000,0.975,0.025000000000000022,0.050000000000000044
2098,ball,ball_intersection_count_alpha=0.25,100,product,distance,830080.7275472803,5000,0.2028,0.7972,0.4056
2098,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9400.0,5000,0.1356,0.8644000000000001,0.2712
2098,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,41.25565024597971,5000,0.1212,0.8788,0.2424
2098,ball,ball_intersection_count_alpha=0.25,100,square,distance,190804.7235754412,5000,0.7598,0.24019999999999997,0.48039999999999994
2098,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7630.0,5000,1.0,0.0,0.0
2098,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,34.26863395248945,5000,0.982,0.018000000000000016,0.03600000000000003
2098,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,135272.6239518842,5000,0.2254,0.7746,0.4508
2098,ball,ball_intersection_count_alpha=0.5,100,product,intersection,41182.0,5000,1.0,0.0,0.0
2098,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,190.18441679585825,5000,1.0,0.0,0.0
2098,ball,ball_intersection_count_alpha=0.5,100,product,distance,661156.6263899524,5000,0.1382,0.8618,0.2764
2098,ball,ball_intersection_count_alpha=0.5,100,square,intersection,8653.0,5000,0.2546,0.7454000000000001,0.5092
2098,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,35.82467331360856,5000,0.0658,0.9342,0.1316
2098,ball,ball_intersection_count_alpha=0.5,100,square,distance,165547.82220798015,5000,0.1416,0.8584,0.2832
2098,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6907.0,5000,1.0,0.0,0.0
2098,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,31.44260478073955,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2098,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,120640.7538763421,5000,0.1292,0.8708,0.2584
2098,ball,ball_intersection_count_alpha=0.75,100,product,intersection,66520.0,5000,1.0,0.0,0.0
2098,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,325.29815772191984,5000,1.0,0.0,0.0
2098,ball,ball_intersection_count_alpha=0.75,100,product,distance,962722.5659697378,5000,0.2606,0.7394000000000001,0.5212
2098,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14380.0,5000,0.2388,0.7612,0.4776
2098,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,66.94517996562124,5000,0.4088,0.5912,0.8176
2098,ball,ball_intersection_count_alpha=0.75,100,square,distance,278847.70559303026,5000,0.3016,0.6984,0.6032
2098,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8724.0,5000,1.0,0.0,0.0
2098,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,41.04151799008931,5000,1.0,0.0,0.0
2098,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,145646.9562154024,5000,0.2638,0.7362,0.5276
2098,ball,ball_intersection_count_alpha=1,100,product,intersection,56166.0,5000,1.0,0.0,0.0
2098,ball,ball_intersection_count_alpha=1,100,product,shared_area,266.13166332446264,5000,1.0,0.0,0.0
2098,ball,ball_intersection_count_alpha=1,100,product,distance,750872.4303494837,5000,0.001,0.999,0.002
2098,ball,ball_intersection_count_alpha=1,100,square,intersection,12192.0,5000,0.1334,0.8666,0.2668
2098,ball,ball_intersection_count_alpha=1,100,square,shared_area,51.277305598629624,5000,0.0568,0.9432,0.1136
2098,ball,ball_intersection_count_alpha=1,100,square,distance,238008.07383970462,5000,0.0792,0.9208,0.1584
2098,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8014.0,5000,1.0,0.0,0.0
2098,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,36.95780003381955,5000,1.0,0.0,0.0
2098,ball,ball_intersection_count_alpha=1,100,first_mark,distance,128660.9866647048,5000,0.0008,0.9992,0.0016
2098,segment,seg_discrete_angle_alpha=0,100,product,intersection,42.0,5000,0.058,0.942,0.116
2098,segment,seg_discrete_angle_alpha=0,100,product,distance,4455.271020799999,5000,0.3654,0.6346,0.7308
2098,segment,seg_discrete_angle_alpha=0,100,product,angle,7609.981214592844,5000,0.3552,0.6448,0.7104
2098,segment,seg_discrete_angle_alpha=0,100,square,intersection,72.0,5000,0.358,0.642,0.716
2098,segment,seg_discrete_angle_alpha=0,100,square,distance,5937.78510302,5000,0.2286,0.7714,0.4572
2098,segment,seg_discrete_angle_alpha=0,100,square,angle,10155.93219654515,5000,0.1682,0.8318,0.3364
2098,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,114.0,5000,0.0364,0.9636,0.0728
2098,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10393.056123819999,5000,0.3376,0.6624,0.6752
2098,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17765.913411137994,5000,0.3122,0.6878,0.6244
2098,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,70.0,5000,0.6626,0.33740000000000003,0.6748000000000001
2098,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5228.1291943999995,5000,0.3602,0.6397999999999999,0.7204
2098,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8752.232557663887,5000,0.1458,0.8542,0.2916
2098,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,71.0,5000,0.2454,0.7545999999999999,0.4908
2098,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6062.0799525600005,5000,0.8134,0.1866,0.3732
2098,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10754.076919751862,5000,1.0,0.0,0.0
2098,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,141.0,5000,0.5398,0.46020000000000005,0.9204000000000001
2098,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11290.20914696,5000,0.413,0.587,0.826
2098,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19506.309477415743,5000,0.622,0.378,0.756
2098,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,68.0,5000,0.8126,0.1874,0.3748
2098,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4844.6831186399995,5000,0.82,0.18000000000000005,0.3600000000000001
2098,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7339.469618032474,5000,0.0046,0.9954,0.0092
2098,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,70.0,5000,0.232,0.768,0.464
2098,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6011.7667637899995,5000,0.8006,0.19940000000000002,0.39880000000000004
2098,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10770.55320657275,5000,1.0,0.0,0.0
2098,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,138.0,5000,0.7376,0.26239999999999997,0.5247999999999999
2098,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10856.449882429999,5000,0.8286,0.1714,0.3428
2098,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18110.02282460522,5000,0.2262,0.7738,0.4524
2098,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,56.0,5000,0.029,0.971,0.058
2098,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6013.279360220001,5000,0.5228,0.47719999999999996,0.9543999999999999
2098,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8687.812226222639,5000,0.0,1.0,0.0
2098,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,85.0,5000,0.946,0.05400000000000005,0.1080000000000001
2098,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6054.698379150001,5000,0.259,0.741,0.518
2098,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11931.270449346564,5000,1.0,0.0,0.0
2098,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,141.0,5000,0.1614,0.8386,0.3228
2098,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12067.977739369999,5000,0.4914,0.5085999999999999,0.9828
2098,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20619.0826755692,5000,0.4036,0.5964,0.8072
2098,segment,seg_discrete_angle_alpha=1,100,product,intersection,50.0,5000,0.0594,0.9406,0.1188
2098,segment,seg_discrete_angle_alpha=1,100,product,distance,5357.09968216,5000,0.9018,0.09819999999999995,0.1963999999999999
2098,segment,seg_discrete_angle_alpha=1,100,product,angle,6261.490360992519,5000,0.0,1.0,0.0
2098,segment,seg_discrete_angle_alpha=1,100,square,intersection,88.0,5000,0.9896,0.010399999999999965,0.02079999999999993
2098,segment,seg_discrete_angle_alpha=1,100,square,distance,6039.684687390001,5000,0.6252,0.3748,0.7496
2098,segment,seg_discrete_angle_alpha=1,100,square,angle,12897.539062903792,5000,1.0,0.0,0.0
2098,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,138.0,5000,0.4678,0.5322,0.9356
2098,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11396.784369550001,5000,0.8894,0.11060000000000003,0.22120000000000006
2098,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19159.02942389631,5000,0.4454,0.5546,0.8908
2098,segment,seg_continuous_angle_alpha=0,100,product,intersection,626.3639126909329,5000,0.1038,0.8962,0.2076
2098,segment,seg_continuous_angle_alpha=0,100,product,distance,55311.262589563485,5000,0.2978,0.7021999999999999,0.5956
2098,segment,seg_continuous_angle_alpha=0,100,product,angle,95985.5537404372,5000,0.6138,0.3862,0.7724
2098,segment,seg_continuous_angle_alpha=0,100,square,intersection,226.06277955081958,5000,0.6314,0.36860000000000004,0.7372000000000001
2098,segment,seg_continuous_angle_alpha=0,100,square,distance,17526.58608813427,5000,0.1194,0.8806,0.2388
2098,segment,seg_continuous_angle_alpha=0,100,square,angle,29890.294682914202,5000,0.0818,0.9182,0.1636
2098,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,433.32144803406567,5000,0.098,0.902,0.196
2098,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,36566.95037638671,5000,0.2868,0.7132000000000001,0.5736
2098,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,63044.1786851686,5000,0.5936,0.4064,0.8128
2098,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,804.198525457775,5000,0.5512,0.4488,0.8976
2098,segment,seg_continuous_angle_alpha=0.25,100,product,distance,63156.651744377414,5000,0.02,0.98,0.04
2098,segment,seg_continuous_angle_alpha=0.25,100,product,angle,108450.83662251716,5000,0.043,0.957,0.086
2098,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,121.73537324088791,5000,0.0246,0.9754,0.0492
2098,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12479.383968064898,5000,0.9454,0.05459999999999998,0.10919999999999996
2098,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21382.080172352646,5000,0.9208,0.07920000000000005,0.1584000000000001
2098,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,484.7187030268859,5000,0.3848,0.6152,0.7696
2098,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,39095.08534828105,5000,0.0218,0.9782,0.0436
2098,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,67274.56231480792,5000,0.1216,0.8784,0.2432
2098,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,651.0269936315193,5000,0.0694,0.9306,0.1388
2098,segment,seg_continuous_angle_alpha=0.5,100,product,distance,57992.13847925956,5000,0.8302,0.16979999999999995,0.3395999999999999
2098,segment,seg_continuous_angle_alpha=0.5,100,product,angle,90343.26902712796,5000,0.0,1.0,0.0
2098,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,179.6785906981888,5000,0.9892,0.010800000000000032,0.021600000000000064
2098,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11832.255498328723,5000,0.473,0.527,0.946
2098,segment,seg_continuous_angle_alpha=0.5,100,square,angle,28759.8015264949,5000,1.0,0.0,0.0
2098,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,449.2980837138504,5000,0.2062,0.7938000000000001,0.4124
2098,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37438.94146692937,5000,0.8262,0.17379999999999995,0.3475999999999999
2098,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,63544.99076630878,5000,0.2682,0.7318,0.5364
2098,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,624.5996689800791,5000,0.0338,0.9662,0.0676
2098,segment,seg_continuous_angle_alpha=0.75,100,product,distance,56694.48931367439,5000,0.7508,0.24919999999999998,0.49839999999999995
2098,segment,seg_continuous_angle_alpha=0.75,100,product,angle,84669.08621212524,5000,0.0,1.0,0.0
2098,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,187.63555973709987,5000,0.9702,0.02980000000000005,0.0596000000000001
2098,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12716.234368671032,5000,0.4566,0.5434,0.9132
2098,segment,seg_continuous_angle_alpha=0.75,100,square,angle,37356.95136750353,5000,1.0,0.0,0.0
2098,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,443.63481318042625,5000,0.1762,0.8238,0.3524
2098,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,37024.36395513857,5000,0.7548,0.24519999999999997,0.49039999999999995
2098,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,63339.64359731703,5000,0.6244,0.37560000000000004,0.7512000000000001
2098,segment,seg_continuous_angle_alpha=1,100,product,intersection,568.3470662331559,5000,0.0066,0.9934,0.0132
2098,segment,seg_continuous_angle_alpha=1,100,product,distance,57189.21904823464,5000,0.916,0.08399999999999996,0.16799999999999993
2098,segment,seg_continuous_angle_alpha=1,100,product,angle,72668.7686086566,5000,0.0,1.0,0.0
2098,segment,seg_continuous_angle_alpha=1,100,square,intersection,327.079941041108,5000,0.982,0.018000000000000016,0.03600000000000003
2098,segment,seg_continuous_angle_alpha=1,100,square,distance,22100.375496072604,5000,0.5506,0.4494,0.8988
2098,segment,seg_continuous_angle_alpha=1,100,square,angle,67365.07417792863,5000,1.0,0.0,0.0
2098,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,436.4678880261811,5000,0.1342,0.8658,0.2684
2098,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,37198.26974813497,5000,0.9138,0.08620000000000005,0.1724000000000001
2098,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,63028.16542891872,5000,0.484,0.516,0.968
2098,segment,seg_discrete_length_alpha=0,100,product,intersection,54.0,5000,0.254,0.746,0.508
2098,segment,seg_discrete_length_alpha=0,100,product,distance,4870.8330476,5000,0.6166,0.38339999999999996,0.7667999999999999
2098,segment,seg_discrete_length_alpha=0,100,product,angle,7774.101621989981,5000,0.0382,0.9618,0.0764
2098,segment,seg_discrete_length_alpha=0,100,square,intersection,85.0,5000,0.9598,0.040200000000000014,0.08040000000000003
2098,segment,seg_discrete_length_alpha=0,100,square,distance,5987.1998924399995,5000,0.2734,0.7266,0.5468
2098,segment,seg_discrete_length_alpha=0,100,square,angle,10231.441526038005,5000,0.106,0.894,0.212
2098,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,139.0,5000,0.7232,0.27680000000000005,0.5536000000000001
2098,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10858.03294004,5000,0.5664,0.4336,0.8672
2098,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18005.543148027988,5000,0.0334,0.9666,0.0668
2098,segment,seg_discrete_length_alpha=0.25,100,product,intersection,70.0,5000,0.4248,0.5751999999999999,0.8496
2098,segment,seg_discrete_length_alpha=0.25,100,product,distance,5739.03086038,5000,0.4492,0.5508,0.8984
2098,segment,seg_discrete_length_alpha=0.25,100,product,angle,9899.171876893986,5000,0.5222,0.4778,0.9556
2098,segment,seg_discrete_length_alpha=0.25,100,square,intersection,81.0,5000,0.8218,0.17820000000000003,0.35640000000000005
2098,segment,seg_discrete_length_alpha=0.25,100,square,distance,6044.5241421499995,5000,0.0696,0.9304,0.1392
2098,segment,seg_discrete_length_alpha=0.25,100,square,angle,10358.783785670375,5000,0.1638,0.8362,0.3276
2098,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,151.0,5000,0.6932,0.30679999999999996,0.6135999999999999
2098,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11783.55500253,5000,0.3968,0.6032,0.7936
2098,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20257.95566256436,5000,0.4846,0.5154000000000001,0.9692
2098,segment,seg_discrete_length_alpha=0.5,100,product,intersection,62.0,5000,0.4514,0.5486,0.9028
2098,segment,seg_discrete_length_alpha=0.5,100,product,distance,4888.7434924399995,5000,0.1384,0.8616,0.2768
2098,segment,seg_discrete_length_alpha=0.5,100,product,angle,8709.93093315913,5000,0.5656,0.4344,0.8688
2098,segment,seg_discrete_length_alpha=0.5,100,square,intersection,74.0,5000,0.4402,0.5598000000000001,0.8804
2098,segment,seg_discrete_length_alpha=0.5,100,square,distance,5988.745527689999,5000,0.0084,0.9916,0.0168
2098,segment,seg_discrete_length_alpha=0.5,100,square,angle,10333.01420717725,5000,0.6302,0.3698,0.7396
2098,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,136.0,5000,0.4362,0.5638000000000001,0.8724
2098,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10877.489020129999,5000,0.1054,0.8946000000000001,0.2108
2098,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19042.94514033638,5000,0.5734,0.4266,0.8532
2098,segment,seg_discrete_length_alpha=0.75,100,product,intersection,88.0,5000,0.8886,0.11140000000000005,0.2228000000000001
2098,segment,seg_discrete_length_alpha=0.75,100,product,distance,6122.4420687,5000,0.7684,0.23160000000000003,0.46320000000000006
2098,segment,seg_discrete_length_alpha=0.75,100,product,angle,10941.504600042988,5000,0.988,0.01200000000000001,0.02400000000000002
2098,segment,seg_discrete_length_alpha=0.75,100,square,intersection,74.0,5000,0.4052,0.5948,0.8104
2098,segment,seg_discrete_length_alpha=0.75,100,square,distance,6082.81026165,5000,0.8074,0.1926,0.3852
2098,segment,seg_discrete_length_alpha=0.75,100,square,angle,10497.728349463207,5000,0.9466,0.0534,0.1068
2098,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,162.0,5000,0.9276,0.07240000000000002,0.14480000000000004
2098,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12205.25233035,5000,0.8026,0.19740000000000002,0.39480000000000004
2098,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21439.232949506193,5000,0.9928,0.007199999999999984,0.014399999999999968
2098,segment,seg_discrete_length_alpha=1,100,product,intersection,88.0,5000,0.9738,0.0262,0.0524
2098,segment,seg_discrete_length_alpha=1,100,product,distance,5546.7317086,5000,0.8306,0.1694,0.3388
2098,segment,seg_discrete_length_alpha=1,100,product,angle,9155.00477046914,5000,0.3648,0.6352,0.7296
2098,segment,seg_discrete_length_alpha=1,100,square,intersection,72.0,5000,0.292,0.708,0.584
2098,segment,seg_discrete_length_alpha=1,100,square,distance,6055.36434109,5000,0.6404,0.35960000000000003,0.7192000000000001
2098,segment,seg_discrete_length_alpha=1,100,square,angle,10322.612681322424,5000,0.0462,0.9538,0.0924
2098,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,160.0,5000,0.984,0.016000000000000014,0.03200000000000003
2098,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11602.09604969,5000,0.8244,0.17559999999999998,0.35119999999999996
2098,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19477.617451791564,5000,0.3222,0.6778,0.6444
2098,segment,seg_continuous_length_alpha=0,100,product,intersection,6.651396510646145,5000,0.6852,0.31479999999999997,0.6295999999999999
2098,segment,seg_continuous_length_alpha=0,100,product,distance,534.0616119541862,5000,0.6602,0.3398,0.6796
2098,segment,seg_continuous_length_alpha=0,100,product,angle,907.8437336316233,5000,0.157,0.843,0.314
2098,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2522518369615835,5000,0.3388,0.6612,0.6776
2098,segment,seg_continuous_length_alpha=0,100,square,distance,21.23848746067415,5000,0.441,0.5589999999999999,0.882
2098,segment,seg_continuous_length_alpha=0,100,square,angle,36.037239352078124,5000,0.1998,0.8002,0.3996
2098,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,44.57241826622676,5000,0.7164,0.28359999999999996,0.5671999999999999
2098,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3591.7291091276597,5000,0.662,0.33799999999999997,0.6759999999999999
2098,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6129.96664351381,5000,0.155,0.845,0.31
2098,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.843289828390682,5000,0.955,0.04500000000000004,0.09000000000000008
2098,segment,seg_continuous_length_alpha=0.25,100,product,distance,540.3978715158354,5000,0.6754,0.3246,0.6492
2098,segment,seg_continuous_length_alpha=0.25,100,product,angle,924.210058287467,5000,0.4884,0.5116,0.9768
2098,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14198208101073856,5000,0.5586,0.4414,0.8828
2098,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.203810982662933,5000,0.1662,0.8338,0.3324
2098,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.54901450043925,5000,0.6234,0.37660000000000005,0.7532000000000001
2098,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,45.169025571384836,5000,0.9566,0.043399999999999994,0.08679999999999999
2098,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3612.7510828676827,5000,0.6746,0.3254,0.6508
2098,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6184.607953133075,5000,0.4844,0.5156000000000001,0.9688
2098,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.873620953341024,5000,0.9824,0.01759999999999995,0.0351999999999999
2098,segment,seg_continuous_length_alpha=0.5,100,product,distance,538.7031452135936,5000,0.523,0.477,0.954
2098,segment,seg_continuous_length_alpha=0.5,100,product,angle,927.27539827812,5000,0.869,0.131,0.262
2098,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1545911441791997,5000,0.962,0.038000000000000034,0.07600000000000007
2098,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.413523805406504,5000,0.324,0.6759999999999999,0.648
2098,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.666919053857463,5000,0.1678,0.8322,0.3356
2098,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,45.33976340830514,5000,0.9898,0.010199999999999987,0.020399999999999974
2098,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3607.247456110436,5000,0.5318,0.46819999999999995,0.9363999999999999
2098,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6194.934103787149,5000,0.8688,0.13119999999999998,0.26239999999999997
2098,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.829009445995098,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2098,segment,seg_continuous_length_alpha=0.75,100,product,distance,526.3528712089064,5000,0.7708,0.22919999999999996,0.4583999999999999
2098,segment,seg_continuous_length_alpha=0.75,100,product,angle,906.616383589989,5000,0.964,0.03600000000000003,0.07200000000000006
2098,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1806536203987381,5000,0.9532,0.04679999999999995,0.0935999999999999
2098,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.34393229279654,5000,0.142,0.858,0.284
2098,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.147934489942774,5000,0.1706,0.8294,0.3412
2098,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,45.19367950116988,5000,0.999,0.0010000000000000009,0.0020000000000000018
2098,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3565.479330916415,5000,0.769,0.23099999999999998,0.46199999999999997
2098,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6125.564331744211,5000,0.9636,0.03639999999999999,0.07279999999999998
2098,segment,seg_continuous_length_alpha=1,100,product,intersection,6.980398441737173,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2098,segment,seg_continuous_length_alpha=1,100,product,distance,529.4020949599084,5000,0.8182,0.18179999999999996,0.3635999999999999
2098,segment,seg_continuous_length_alpha=1,100,product,angle,911.6831161123954,5000,0.954,0.04600000000000004,0.09200000000000008
2098,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2661801395559744,5000,0.8958,0.10419999999999996,0.20839999999999992
2098,segment,seg_continuous_length_alpha=1,100,square,distance,18.690448303887994,5000,0.0186,0.9814,0.0372
2098,segment,seg_continuous_length_alpha=1,100,square,angle,32.429620989971696,5000,0.1678,0.8322,0.3356
2098,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,45.7310313400483,5000,1.0,0.0,0.0
2098,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3575.9114590654763,5000,0.816,0.18400000000000005,0.3680000000000001
2098,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6142.884009464467,5000,0.953,0.04700000000000004,0.09400000000000008
2098,segment,seg_N_N_dist_alpha=0,100,product,intersection,227.2100451710635,5000,0.6742,0.3258,0.6516
2098,segment,seg_N_N_dist_alpha=0,100,product,distance,17378.930043374276,5000,0.0266,0.9734,0.0532
2098,segment,seg_N_N_dist_alpha=0,100,product,angle,30083.122354592277,5000,0.1334,0.8666,0.2668
2098,segment,seg_N_N_dist_alpha=0,100,square,intersection,67.78644681356651,5000,0.4554,0.5446,0.9108
2098,segment,seg_N_N_dist_alpha=0,100,square,distance,5588.39588376518,5000,0.6568,0.34319999999999995,0.6863999999999999
2098,segment,seg_N_N_dist_alpha=0,100,square,angle,9533.277026008176,5000,0.5152,0.4848,0.9696
2098,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,259.26587009639564,5000,0.6214,0.37860000000000005,0.7572000000000001
2098,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20504.971673504537,5000,0.026,0.974,0.052
2098,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,35327.56340713218,5000,0.1432,0.8568,0.2864
2098,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,124.10311952136692,5000,0.1046,0.8954,0.2092
2098,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11090.710809368018,5000,0.6482,0.3518,0.7036
2098,segment,seg_N_N_dist_alpha=0.25,100,product,angle,18934.052496089458,5000,0.5478,0.45220000000000005,0.9044000000000001
2098,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,45.46816295029967,5000,0.506,0.494,0.988
2098,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3657.8258306824046,5000,0.2634,0.7365999999999999,0.5268
