Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2112,ball,ball_intersection_count_alpha=0,100,product,shared_area,123.16114089936823,5000,0.967,0.03300000000000003,0.06600000000000006
2112,ball,ball_intersection_count_alpha=0,100,product,distance,497298.97552334063,5000,0.8626,0.13739999999999997,0.27479999999999993
2112,ball,ball_intersection_count_alpha=0,100,square,intersection,4701.0,5000,0.1238,0.8762,0.2476
2112,ball,ball_intersection_count_alpha=0,100,square,shared_area,20.913805128551097,5000,0.26,0.74,0.52
2112,ball,ball_intersection_count_alpha=0,100,square,distance,96000.91234879462,5000,0.5326,0.46740000000000004,0.9348000000000001
2112,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,4931.0,5000,0.7784,0.22160000000000002,0.44320000000000004
2112,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,22.12627217860759,5000,0.9488,0.05120000000000002,0.10240000000000005
2112,ball,ball_intersection_count_alpha=0,100,first_mark,distance,93011.13244417793,5000,0.8588,0.1412,0.2824
2112,ball,ball_intersection_count_alpha=0.25,100,product,intersection,24174.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2112,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,108.57162731919676,5000,0.999,0.0010000000000000009,0.0020000000000000018
2112,ball,ball_intersection_count_alpha=0.25,100,product,distance,395807.24792334554,5000,0.1422,0.8578,0.2844
2112,ball,ball_intersection_count_alpha=0.25,100,square,intersection,4300.0,5000,0.0056,0.9944,0.0112
2112,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,18.330513007771575,5000,0.0158,0.9842,0.0316
2112,ball,ball_intersection_count_alpha=0.25,100,square,distance,100188.77703251793,5000,0.9824,0.01759999999999995,0.0351999999999999
2112,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,4686.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2112,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,20.894632385885558,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2112,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,82972.23809634523,5000,0.131,0.869,0.262
2112,ball,ball_intersection_count_alpha=0.5,100,product,intersection,30608.0,5000,1.0,0.0,0.0
2112,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,134.56058963563302,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2112,ball,ball_intersection_count_alpha=0.5,100,product,distance,471456.3705505378,5000,0.3084,0.6916,0.6168
2112,ball,ball_intersection_count_alpha=0.5,100,square,intersection,8389.0,5000,0.6176,0.38239999999999996,0.7647999999999999
2112,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,37.6708379908696,5000,0.6792,0.3208,0.6416
2112,ball,ball_intersection_count_alpha=0.5,100,square,distance,163982.1739817238,5000,0.9788,0.021199999999999997,0.04239999999999999
2112,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,5245.0,5000,1.0,0.0,0.0
2112,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,23.069307513888308,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2112,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,90611.7568070116,5000,0.3108,0.6892,0.6216
2112,ball,ball_intersection_count_alpha=0.75,100,product,intersection,38910.0,5000,1.0,0.0,0.0
2112,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,161.33144866266042,5000,1.0,0.0,0.0
2112,ball,ball_intersection_count_alpha=0.75,100,product,distance,520891.95067065454,5000,0.0262,0.9738,0.0524
2112,ball,ball_intersection_count_alpha=0.75,100,square,intersection,8976.0,5000,0.1488,0.8512,0.2976
2112,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,37.54599083483259,5000,0.125,0.875,0.25
2112,ball,ball_intersection_count_alpha=0.75,100,square,distance,185898.39741871553,5000,0.6868,0.31320000000000003,0.6264000000000001
2112,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,5904.0,5000,1.0,0.0,0.0
2112,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,25.17363487052261,5000,1.0,0.0,0.0
2112,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,95367.15549946087,5000,0.0326,0.9674,0.0652
2112,ball,ball_intersection_count_alpha=1,100,product,intersection,35658.0,5000,1.0,0.0,0.0
2112,ball,ball_intersection_count_alpha=1,100,product,shared_area,166.04735596589492,5000,1.0,0.0,0.0
2112,ball,ball_intersection_count_alpha=1,100,product,distance,400393.80564977595,5000,0.0,1.0,0.0
2112,ball,ball_intersection_count_alpha=1,100,square,intersection,9157.0,5000,0.069,0.931,0.138
2112,ball,ball_intersection_count_alpha=1,100,square,shared_area,39.04017551370278,5000,0.0908,0.9092,0.1816
2112,ball,ball_intersection_count_alpha=1,100,square,distance,196084.09957800165,5000,0.7146,0.2854,0.5708
2112,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,5599.0,5000,1.0,0.0,0.0
2112,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,25.08732408757106,5000,1.0,0.0,0.0
2112,ball,ball_intersection_count_alpha=1,100,first_mark,distance,83721.58797788515,5000,0.0,1.0,0.0
2112,segment,seg_discrete_angle_alpha=0,100,product,intersection,48.0,5000,0.4022,0.5978,0.8044
2112,segment,seg_discrete_angle_alpha=0,100,product,distance,5149.08933142,5000,0.9544,0.045599999999999974,0.09119999999999995
2112,segment,seg_discrete_angle_alpha=0,100,product,angle,8385.94522048995,5000,0.8376,0.1624,0.3248
2112,segment,seg_discrete_angle_alpha=0,100,square,intersection,54.0,5000,0.8556,0.14439999999999997,0.28879999999999995
2112,segment,seg_discrete_angle_alpha=0,100,square,distance,4786.577725040001,5000,0.1434,0.8566,0.2868
2112,segment,seg_discrete_angle_alpha=0,100,square,angle,7911.011963982185,5000,0.555,0.44499999999999995,0.8899999999999999
2112,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,102.0,5000,0.7218,0.2782,0.5564
2112,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,9935.66705646,5000,0.9456,0.054400000000000004,0.10880000000000001
2112,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,16296.957184472132,5000,0.836,0.16400000000000003,0.32800000000000007
2112,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,48.0,5000,0.8288,0.17120000000000002,0.34240000000000004
2112,segment,seg_discrete_angle_alpha=0.25,100,product,distance,3794.2282730200004,5000,0.1022,0.8978,0.2044
2112,segment,seg_discrete_angle_alpha=0.25,100,product,angle,5818.427850187574,5000,0.0038,0.9962,0.0076
2112,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,42.0,5000,0.089,0.911,0.178
2112,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4751.44351509,5000,0.2188,0.7812,0.4376
2112,segment,seg_discrete_angle_alpha=0.25,100,square,angle,7902.428030715813,5000,0.8422,0.15780000000000005,0.3156000000000001
2112,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,90.0,5000,0.6038,0.3962,0.7924
2112,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,8545.67178811,5000,0.0966,0.9034,0.1932
2112,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,13720.855880903388,5000,0.0066,0.9934,0.0132
2112,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,36.0,5000,0.0624,0.9376,0.1248
2112,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4699.33464852,5000,0.503,0.497,0.994
2112,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7300.643805964899,5000,0.0604,0.9396,0.1208
2112,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,55.0,5000,0.8972,0.1028,0.2056
2112,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4788.99825927,5000,0.1704,0.8296,0.3408
2112,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8550.466771072144,5000,1.0,0.0,0.0
2112,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,91.0,5000,0.2308,0.7692,0.4616
2112,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,9488.332907790002,5000,0.4614,0.5386,0.9228
2112,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,15851.110577037043,5000,0.7618,0.23819999999999997,0.47639999999999993
2112,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,52.0,5000,0.5324,0.4676,0.9352
2112,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5123.427509300001,5000,0.7444,0.25560000000000005,0.5112000000000001
2112,segment,seg_discrete_angle_alpha=0.75,100,product,angle,6907.178304391239,5000,0.0,1.0,0.0
2112,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,52.0,5000,0.7418,0.2582,0.5164
2112,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4793.81064623,5000,0.4508,0.5492,0.9016
2112,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9040.58400351216,5000,1.0,0.0,0.0
2112,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,104.0,5000,0.7576,0.24239999999999995,0.4847999999999999
2112,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,9917.23815553,5000,0.7408,0.2592,0.5184
2112,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,15947.762307903398,5000,0.1686,0.8314,0.3372
2112,segment,seg_discrete_angle_alpha=1,100,product,intersection,44.0,5000,0.057,0.943,0.114
2112,segment,seg_discrete_angle_alpha=1,100,product,distance,5477.343989880001,5000,0.183,0.817,0.366
2112,segment,seg_discrete_angle_alpha=1,100,product,angle,7694.739623101679,5000,0.0,1.0,0.0
2112,segment,seg_discrete_angle_alpha=1,100,square,intersection,59.0,5000,0.9888,0.011199999999999988,0.022399999999999975
2112,segment,seg_discrete_angle_alpha=1,100,square,distance,4758.62602159,5000,0.3766,0.6234,0.7532
2112,segment,seg_discrete_angle_alpha=1,100,square,angle,9196.676949069892,5000,1.0,0.0,0.0
2112,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,103.0,5000,0.394,0.606,0.788
2112,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10235.970011469999,5000,0.1496,0.8504,0.2992
2112,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,16891.41657217157,5000,0.2066,0.7934,0.4132
2112,segment,seg_continuous_angle_alpha=0,100,product,intersection,527.4699932508076,5000,0.4736,0.5264,0.9472
2112,segment,seg_continuous_angle_alpha=0,100,product,distance,53524.88208233768,5000,0.7962,0.20379999999999998,0.40759999999999996
2112,segment,seg_continuous_angle_alpha=0,100,product,angle,86302.57710958115,5000,0.3232,0.6768000000000001,0.6464
2112,segment,seg_continuous_angle_alpha=0,100,square,intersection,172.33398270708014,5000,0.6354,0.36460000000000004,0.7292000000000001
2112,segment,seg_continuous_angle_alpha=0,100,square,distance,16780.924858004044,5000,0.8942,0.1058,0.2116
2112,segment,seg_continuous_angle_alpha=0,100,square,angle,27002.061895991348,5000,0.3114,0.6886,0.6228
2112,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,321.06729864814787,5000,0.5506,0.4494,0.8988
2112,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,32008.062422056497,5000,0.799,0.20099999999999996,0.4019999999999999
2112,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,52166.34827197928,5000,0.3076,0.6924,0.6152
2112,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,482.3415733281355,5000,0.5738,0.4262,0.8524
2112,segment,seg_continuous_angle_alpha=0.25,100,product,distance,47763.659344594984,5000,0.6352,0.3648,0.7296
2112,segment,seg_continuous_angle_alpha=0.25,100,product,angle,73787.41782727382,5000,0.0008,0.9992,0.0016
2112,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,118.64826146976611,5000,0.7048,0.2952,0.5904
2112,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11150.998058869622,5000,0.5794,0.4206,0.8412
2112,segment,seg_continuous_angle_alpha=0.25,100,square,angle,20156.048463001647,5000,1.0,0.0,0.0
2112,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,305.23978139578037,5000,0.6002,0.39980000000000004,0.7996000000000001
2112,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,30221.955628201064,5000,0.6242,0.3758,0.7516
2112,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,48825.53806572545,5000,0.013,0.987,0.026
2112,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,522.1967771532322,5000,0.541,0.45899999999999996,0.9179999999999999
2112,segment,seg_continuous_angle_alpha=0.5,100,product,distance,51901.26137365408,5000,0.663,0.33699999999999997,0.6739999999999999
2112,segment,seg_continuous_angle_alpha=0.5,100,product,angle,78881.60875913179,5000,0.0,1.0,0.0
2112,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,93.44898200330731,5000,0.7616,0.23839999999999995,0.4767999999999999
2112,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8848.216791542483,5000,0.9816,0.018399999999999972,0.036799999999999944
2112,segment,seg_continuous_angle_alpha=0.5,100,square,angle,19904.82848245876,5000,1.0,0.0,0.0
2112,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,318.26059785308024,5000,0.6056,0.3944,0.7888
2112,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,31495.267709330856,5000,0.647,0.353,0.706
2112,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,51251.44195789339,5000,0.0624,0.9376,0.1248
2112,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,435.7391729260248,5000,0.0154,0.9846,0.0308
2112,segment,seg_continuous_angle_alpha=0.75,100,product,distance,49014.34664014223,5000,0.047,0.953,0.094
2112,segment,seg_continuous_angle_alpha=0.75,100,product,angle,70549.3300594227,5000,0.0,1.0,0.0
2112,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,116.37195545317246,5000,0.8944,0.10560000000000003,0.21120000000000005
2112,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10079.35981499351,5000,0.5678,0.43220000000000003,0.8644000000000001
2112,segment,seg_continuous_angle_alpha=0.75,100,square,angle,28757.707730548776,5000,1.0,0.0,0.0
2112,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,296.0241625528226,5000,0.0584,0.9416,0.1168
2112,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,30619.39241364143,5000,0.044,0.956,0.088
2112,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,50067.73600396863,5000,0.0058,0.9942,0.0116
2112,segment,seg_continuous_angle_alpha=1,100,product,intersection,409.55409940752725,5000,0.0062,0.9938,0.0124
2112,segment,seg_continuous_angle_alpha=1,100,product,distance,49875.4046787316,5000,0.1032,0.8968,0.2064
2112,segment,seg_continuous_angle_alpha=1,100,product,angle,64711.61977526804,5000,0.0,1.0,0.0
2112,segment,seg_continuous_angle_alpha=1,100,square,intersection,206.18802717557253,5000,0.9914,0.008600000000000052,0.017200000000000104
2112,segment,seg_continuous_angle_alpha=1,100,square,distance,16000.148200884914,5000,0.4626,0.5374,0.9252
2112,segment,seg_continuous_angle_alpha=1,100,square,angle,47471.08909362649,5000,1.0,0.0,0.0
2112,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,295.72487903554133,5000,0.074,0.926,0.148
2112,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,30877.834653067457,5000,0.0892,0.9108,0.1784
2112,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,50377.63133178977,5000,0.0124,0.9876,0.0248
2112,segment,seg_discrete_length_alpha=0,100,product,intersection,40.0,5000,0.42,0.5800000000000001,0.84
2112,segment,seg_discrete_length_alpha=0,100,product,distance,3951.042237840001,5000,0.2066,0.7934,0.4132
2112,segment,seg_discrete_length_alpha=0,100,product,angle,6830.332212958119,5000,0.7008,0.2992,0.5984
2112,segment,seg_discrete_length_alpha=0,100,square,intersection,46.0,5000,0.299,0.7010000000000001,0.598
2112,segment,seg_discrete_length_alpha=0,100,square,distance,4804.36041666,5000,0.897,0.10299999999999998,0.20599999999999996
2112,segment,seg_discrete_length_alpha=0,100,square,angle,7876.9852693207595,5000,0.6196,0.38039999999999996,0.7607999999999999
2112,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,86.0,5000,0.316,0.6839999999999999,0.632
2112,segment,seg_discrete_length_alpha=0,100,first_mark,distance,8755.4026545,5000,0.2846,0.7154,0.5692
2112,segment,seg_discrete_length_alpha=0,100,first_mark,angle,14707.317482278879,5000,0.6924,0.3076,0.6152
2112,segment,seg_discrete_length_alpha=0.25,100,product,intersection,58.0,5000,0.9424,0.057599999999999985,0.11519999999999997
2112,segment,seg_discrete_length_alpha=0.25,100,product,distance,4542.33589176,5000,0.8978,0.10219999999999996,0.20439999999999992
2112,segment,seg_discrete_length_alpha=0.25,100,product,angle,7469.711754983273,5000,0.833,0.16700000000000004,0.3340000000000001
2112,segment,seg_discrete_length_alpha=0.25,100,square,intersection,44.0,5000,0.1726,0.8274,0.3452
2112,segment,seg_discrete_length_alpha=0.25,100,square,distance,4793.64993998,5000,0.55,0.44999999999999996,0.8999999999999999
2112,segment,seg_discrete_length_alpha=0.25,100,square,angle,7890.119282184592,5000,0.3988,0.6012,0.7976
2112,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,102.0,5000,0.9184,0.0816,0.1632
2112,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9335.98583174,5000,0.885,0.11499999999999999,0.22999999999999998
2112,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,15359.831037167864,5000,0.8054,0.1946,0.3892
2112,segment,seg_discrete_length_alpha=0.5,100,product,intersection,50.0,5000,0.4908,0.5092,0.9816
2112,segment,seg_discrete_length_alpha=0.5,100,product,distance,4896.040121980001,5000,0.4478,0.5522,0.8956
2112,segment,seg_discrete_length_alpha=0.5,100,product,angle,7881.924587996443,5000,0.2082,0.7918000000000001,0.4164
2112,segment,seg_discrete_length_alpha=0.5,100,square,intersection,48.0,5000,0.4376,0.5624,0.8752
2112,segment,seg_discrete_length_alpha=0.5,100,square,distance,4790.70593289,5000,0.2754,0.7246,0.5508
2112,segment,seg_discrete_length_alpha=0.5,100,square,angle,7926.022187717033,5000,0.7152,0.28480000000000005,0.5696000000000001
2112,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,98.0,5000,0.4948,0.5052,0.9896
2112,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,9686.74605487,5000,0.4122,0.5878,0.8244
2112,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,15807.946775713473,5000,0.2116,0.7884,0.4232
2112,segment,seg_discrete_length_alpha=0.75,100,product,intersection,70.0,5000,0.9898,0.010199999999999987,0.020399999999999974
2112,segment,seg_discrete_length_alpha=0.75,100,product,distance,4884.09463986,5000,0.4086,0.5913999999999999,0.8172
2112,segment,seg_discrete_length_alpha=0.75,100,product,angle,7673.988996371639,5000,0.0616,0.9384,0.1232
2112,segment,seg_discrete_length_alpha=0.75,100,square,intersection,48.0,5000,0.4452,0.5548,0.8904
2112,segment,seg_discrete_length_alpha=0.75,100,square,distance,4802.1128009,5000,0.5942,0.40580000000000005,0.8116000000000001
2112,segment,seg_discrete_length_alpha=0.75,100,square,angle,7905.730786315385,5000,0.4894,0.5105999999999999,0.9788
2112,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,118.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2112,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,9686.207440760001,5000,0.4086,0.5913999999999999,0.8172
2112,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,15579.719782687025,5000,0.0494,0.9506,0.0988
2112,segment,seg_discrete_length_alpha=1,100,product,intersection,54.0,5000,0.7664,0.23360000000000003,0.46720000000000006
2112,segment,seg_discrete_length_alpha=1,100,product,distance,4487.84172422,5000,0.0694,0.9306,0.1388
2112,segment,seg_discrete_length_alpha=1,100,product,angle,7352.182417219828,5000,0.0816,0.9184,0.1632
2112,segment,seg_discrete_length_alpha=1,100,square,intersection,53.0,5000,0.7942,0.20579999999999998,0.41159999999999997
2112,segment,seg_discrete_length_alpha=1,100,square,distance,4788.72682967,5000,0.1726,0.8274,0.3452
2112,segment,seg_discrete_length_alpha=1,100,square,angle,7914.754748837207,5000,0.576,0.42400000000000004,0.8480000000000001
2112,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,107.0,5000,0.95,0.050000000000000044,0.10000000000000009
2112,segment,seg_discrete_length_alpha=1,100,first_mark,distance,9276.56855389,5000,0.0532,0.9468,0.1064
2112,segment,seg_discrete_length_alpha=1,100,first_mark,angle,15266.937166057036,5000,0.075,0.925,0.15
2112,segment,seg_continuous_length_alpha=0,100,product,intersection,4.555574861792816,5000,0.7666,0.23340000000000005,0.4668000000000001
2112,segment,seg_continuous_length_alpha=0,100,product,distance,443.5021337979343,5000,0.2992,0.7008,0.5984
2112,segment,seg_continuous_length_alpha=0,100,product,angle,726.7116809994852,5000,0.083,0.917,0.166
2112,segment,seg_continuous_length_alpha=0,100,square,intersection,0.15151269355865135,5000,0.1818,0.8182,0.3636
2112,segment,seg_continuous_length_alpha=0,100,square,distance,16.725482941770736,5000,0.3354,0.6646000000000001,0.6708
2112,segment,seg_continuous_length_alpha=0,100,square,angle,26.824974656081665,5000,0.0136,0.9864,0.0272
2112,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,29.539655162542516,5000,0.7356,0.26439999999999997,0.5287999999999999
2112,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2911.2575449147726,5000,0.3006,0.6994,0.6012
2112,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4785.394211756687,5000,0.0824,0.9176,0.1648
2112,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.288602237817049,5000,0.3858,0.6142000000000001,0.7716
2112,segment,seg_continuous_length_alpha=0.25,100,product,distance,431.09287233557956,5000,0.8046,0.19540000000000002,0.39080000000000004
2112,segment,seg_continuous_length_alpha=0.25,100,product,angle,709.5774343985624,5000,0.6438,0.35619999999999996,0.7123999999999999
2112,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.07705280349981021,5000,0.1372,0.8628,0.2744
2112,segment,seg_continuous_length_alpha=0.25,100,square,distance,8.808525288157487,5000,0.3556,0.6444,0.7112
2112,segment,seg_continuous_length_alpha=0.25,100,square,angle,14.550055633377427,5000,0.4136,0.5864,0.8272
2112,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,28.6923279669732,5000,0.3762,0.6238,0.7524
2112,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2869.9504133556015,5000,0.7976,0.20240000000000002,0.40480000000000005
2112,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4728.178879174283,5000,0.6388,0.36119999999999997,0.7223999999999999
2112,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.604568798117679,5000,0.9664,0.03359999999999996,0.06719999999999993
2112,segment,seg_continuous_length_alpha=0.5,100,product,distance,441.89637065121127,5000,0.1926,0.8074,0.3852
2112,segment,seg_continuous_length_alpha=0.5,100,product,angle,727.9236761839821,5000,0.1706,0.8294,0.3412
2112,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08695620317567142,5000,0.9096,0.09040000000000004,0.18080000000000007
2112,segment,seg_continuous_length_alpha=0.5,100,square,distance,7.346436058372689,5000,0.5926,0.4074,0.8148
2112,segment,seg_continuous_length_alpha=0.5,100,square,angle,11.867086171020812,5000,0.2248,0.7752,0.4496
2112,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,29.764144670209898,5000,0.9766,0.023399999999999976,0.04679999999999995
2112,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2905.747165656693,5000,0.1904,0.8096,0.3808
2112,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4789.0379341689395,5000,0.169,0.831,0.338
2112,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.669672482105551,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2112,segment,seg_continuous_length_alpha=0.75,100,product,distance,431.0354427265383,5000,0.0544,0.9456,0.1088
2112,segment,seg_continuous_length_alpha=0.75,100,product,angle,713.5066856652202,5000,0.2686,0.7314,0.5372
2112,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11467522764272609,5000,0.55,0.44999999999999996,0.8999999999999999
2112,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.95309562963901,5000,0.0328,0.9672,0.0656
2112,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.674362087482656,5000,0.6376,0.36240000000000006,0.7248000000000001
2112,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,29.969334543193376,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2112,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2869.81354034727,5000,0.0526,0.9474,0.1052
2112,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4741.33456265259,5000,0.2634,0.7365999999999999,0.5268
2112,segment,seg_continuous_length_alpha=1,100,product,intersection,4.789217001529421,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2112,segment,seg_continuous_length_alpha=1,100,product,distance,436.1899730962745,5000,0.1418,0.8582,0.2836
2112,segment,seg_continuous_length_alpha=1,100,product,angle,721.0262403318529,5000,0.2832,0.7168,0.5664
2112,segment,seg_continuous_length_alpha=1,100,square,intersection,0.17305756424073923,5000,0.6864,0.3136,0.6272
2112,segment,seg_continuous_length_alpha=1,100,square,distance,15.977583900438542,5000,0.095,0.905,0.19
2112,segment,seg_continuous_length_alpha=1,100,square,angle,27.068721718671405,5000,0.703,0.29700000000000004,0.5940000000000001
2112,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,30.35321178217037,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2112,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2886.998665929686,5000,0.1384,0.8616,0.2768
2112,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4766.335119306073,5000,0.2786,0.7214,0.5572
2112,segment,seg_N_N_dist_alpha=0,100,product,intersection,207.7061527386881,5000,0.9,0.09999999999999998,0.19999999999999996
2112,segment,seg_N_N_dist_alpha=0,100,product,distance,17735.277962395176,5000,0.008,0.992,0.016
2112,segment,seg_N_N_dist_alpha=0,100,product,angle,30923.838139152904,5000,0.7526,0.24739999999999995,0.4947999999999999
2112,segment,seg_N_N_dist_alpha=0,100,square,intersection,65.0057704170992,5000,0.5644,0.4356,0.8712
2112,segment,seg_N_N_dist_alpha=0,100,square,distance,6304.699044787996,5000,0.2014,0.7986,0.4028
2112,segment,seg_N_N_dist_alpha=0,100,square,angle,10643.203439393501,5000,0.8502,0.14980000000000004,0.2996000000000001
2112,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,201.95717338225748,5000,0.9474,0.05259999999999998,0.10519999999999996
2112,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18438.762107214927,5000,0.008,0.992,0.016
2112,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,31226.824324429646,5000,0.7376,0.26239999999999997,0.5247999999999999
2112,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,106.59151362201926,5000,0.7264,0.27359999999999995,0.5471999999999999
2112,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9993.288029478244,5000,0.3646,0.6354,0.7292
2112,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16796.188352927547,5000,0.7284,0.27159999999999995,0.5431999999999999
2112,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,34.98972147770728,5000,0.4874,0.5126,0.9748
2112,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3487.0829616816654,5000,0.3392,0.6608,0.6784
