Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2215,ball,ball_intersection_count_alpha=0,100,product,shared_area,182.42574373196138,5000,0.2876,0.7123999999999999,0.5752
2215,ball,ball_intersection_count_alpha=0,100,product,distance,809884.0683584155,5000,0.5464,0.4536,0.9072
2215,ball,ball_intersection_count_alpha=0,100,square,intersection,7035.0,5000,0.2408,0.7592,0.4816
2215,ball,ball_intersection_count_alpha=0,100,square,shared_area,34.77093653789019,5000,0.7056,0.2944,0.5888
2215,ball,ball_intersection_count_alpha=0,100,square,distance,139637.86512682703,5000,0.062,0.938,0.124
2215,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6675.0,5000,0.4528,0.5472,0.9056
2215,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,30.224916098017083,5000,0.4364,0.5636,0.8728
2215,ball,ball_intersection_count_alpha=0,100,first_mark,distance,131355.0929522287,5000,0.532,0.46799999999999997,0.9359999999999999
2215,ball,ball_intersection_count_alpha=0.25,100,product,intersection,36530.0,5000,0.987,0.013000000000000012,0.026000000000000023
2215,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,161.55191092058158,5000,0.8284,0.17159999999999997,0.34319999999999995
2215,ball,ball_intersection_count_alpha=0.25,100,product,distance,665267.342922359,5000,0.2758,0.7242,0.5516
2215,ball,ball_intersection_count_alpha=0.25,100,square,intersection,7826.0,5000,0.6972,0.30279999999999996,0.6055999999999999
2215,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,35.334653716281956,5000,0.6206,0.37939999999999996,0.7587999999999999
2215,ball,ball_intersection_count_alpha=0.25,100,square,distance,149147.00761699112,5000,0.4636,0.5364,0.9272
2215,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6294.0,5000,0.9916,0.008399999999999963,0.016799999999999926
2215,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,28.186511586060746,5000,0.83,0.17000000000000004,0.3400000000000001
2215,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,119075.70287850127,5000,0.269,0.731,0.538
2215,ball,ball_intersection_count_alpha=0.5,100,product,intersection,42288.0,5000,1.0,0.0,0.0
2215,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,196.88737523695616,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2215,ball,ball_intersection_count_alpha=0.5,100,product,distance,724764.6444306768,5000,0.3832,0.6168,0.7664
2215,ball,ball_intersection_count_alpha=0.5,100,square,intersection,9305.0,5000,0.6854,0.3146,0.6292
2215,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,41.88629550812069,5000,0.6006,0.3994,0.7988
2215,ball,ball_intersection_count_alpha=0.5,100,square,distance,170817.77905863465,5000,0.0366,0.9634,0.0732
2215,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6809.0,5000,1.0,0.0,0.0
2215,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,31.330248726486282,5000,1.0,0.0,0.0
2215,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,124340.61145040649,5000,0.3946,0.6053999999999999,0.7892
2215,ball,ball_intersection_count_alpha=0.75,100,product,intersection,45934.0,5000,1.0,0.0,0.0
2215,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,212.436157636621,5000,1.0,0.0,0.0
2215,ball,ball_intersection_count_alpha=0.75,100,product,distance,667268.252669266,5000,0.05,0.95,0.1
2215,ball,ball_intersection_count_alpha=0.75,100,square,intersection,10901.0,5000,0.3324,0.6676,0.6648
2215,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,47.226538801909605,5000,0.2134,0.7866,0.4268
2215,ball,ball_intersection_count_alpha=0.75,100,square,distance,218605.6396627346,5000,0.44,0.56,0.88
2215,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,6987.0,5000,1.0,0.0,0.0
2215,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,31.88583282014614,5000,1.0,0.0,0.0
2215,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,119465.31307826383,5000,0.0688,0.9312,0.1376
2215,ball,ball_intersection_count_alpha=1,100,product,intersection,51120.0,5000,1.0,0.0,0.0
2215,ball,ball_intersection_count_alpha=1,100,product,shared_area,238.54197064060006,5000,1.0,0.0,0.0
2215,ball,ball_intersection_count_alpha=1,100,product,distance,702638.7024816178,5000,0.0398,0.9601999999999999,0.0796
2215,ball,ball_intersection_count_alpha=1,100,square,intersection,12242.0,5000,0.2684,0.7316,0.5368
2215,ball,ball_intersection_count_alpha=1,100,square,shared_area,50.2456415766037,5000,0.0732,0.9268,0.1464
2215,ball,ball_intersection_count_alpha=1,100,square,distance,240738.5253008818,5000,0.0474,0.9526,0.0948
2215,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7356.0,5000,1.0,0.0,0.0
2215,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,33.52405274179458,5000,1.0,0.0,0.0
2215,ball,ball_intersection_count_alpha=1,100,first_mark,distance,122469.86080312681,5000,0.04,0.96,0.08
2215,segment,seg_discrete_angle_alpha=0,100,product,intersection,42.0,5000,0.2928,0.7072,0.5856
2215,segment,seg_discrete_angle_alpha=0,100,product,distance,4753.3508204400005,5000,0.1326,0.8674,0.2652
2215,segment,seg_discrete_angle_alpha=0,100,product,angle,7359.851650032293,5000,0.7028,0.2972,0.5944
2215,segment,seg_discrete_angle_alpha=0,100,square,intersection,48.0,5000,0.0954,0.9046,0.1908
2215,segment,seg_discrete_angle_alpha=0,100,square,distance,5827.99509276,5000,0.46,0.54,0.92
2215,segment,seg_discrete_angle_alpha=0,100,square,angle,8520.001463258257,5000,0.4678,0.5322,0.9356
2215,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,90.0,5000,0.0754,0.9246,0.1508
2215,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10581.3459132,5000,0.1366,0.8634,0.2732
2215,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,15879.853113290552,5000,0.6802,0.3198,0.6396
2215,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,44.0,5000,0.1726,0.8274,0.3452
2215,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5478.425712159999,5000,0.4306,0.5694,0.8612
2215,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7578.5077885684,5000,0.0834,0.9166,0.1668
2215,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,53.0,5000,0.3152,0.6848000000000001,0.6304
2215,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5857.6111111,5000,0.3772,0.6228,0.7544
2215,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8592.226171078,5000,0.7158,0.2842,0.5684
2215,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,97.0,5000,0.094,0.906,0.188
2215,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11336.03682326,5000,0.4158,0.5842,0.8316
2215,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16170.7339596464,5000,0.0912,0.9088,0.1824
2215,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,74.0,5000,0.5958,0.4042,0.8084
2215,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7457.59773372,5000,0.1708,0.8291999999999999,0.3416
2215,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10476.131168693175,5000,0.0502,0.9498,0.1004
2215,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,55.0,5000,0.5548,0.44520000000000004,0.8904000000000001
2215,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5749.50554396,5000,0.5526,0.4474,0.8948
2215,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8889.990475524633,5000,1.0,0.0,0.0
2215,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,129.0,5000,0.706,0.29400000000000004,0.5880000000000001
2215,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13207.10327768,5000,0.1386,0.8613999999999999,0.2772
2215,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19366.12164421781,5000,0.2966,0.7034,0.5932
2215,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,52.0,5000,0.298,0.702,0.596
2215,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6017.68721056,5000,0.542,0.45799999999999996,0.9159999999999999
2215,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7589.636539153289,5000,0.0008,0.9992,0.0016
2215,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,53.0,5000,0.3328,0.6672,0.6656
2215,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5891.3532152299995,5000,0.8678,0.13219999999999998,0.26439999999999997
2215,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9494.686518741964,5000,1.0,0.0,0.0
2215,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,105.0,5000,0.2016,0.7984,0.4032
2215,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11909.040425790003,5000,0.6002,0.39980000000000004,0.7996000000000001
2215,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,17084.323057895253,5000,0.2158,0.7842,0.4316
2215,segment,seg_discrete_angle_alpha=1,100,product,intersection,52.0,5000,0.6138,0.3862,0.7724
2215,segment,seg_discrete_angle_alpha=1,100,product,distance,5515.7596826,5000,0.9688,0.031200000000000006,0.06240000000000001
2215,segment,seg_discrete_angle_alpha=1,100,product,angle,5750.182228313299,5000,0.0,1.0,0.0
2215,segment,seg_discrete_angle_alpha=1,100,square,intersection,55.0,5000,0.4902,0.5098,0.9804
2215,segment,seg_discrete_angle_alpha=1,100,square,distance,5857.8429989900005,5000,0.5898,0.4102,0.8204
2215,segment,seg_discrete_angle_alpha=1,100,square,angle,9649.131416909826,5000,1.0,0.0,0.0
2215,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,107.0,5000,0.6556,0.34440000000000004,0.6888000000000001
2215,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11373.60268159,5000,0.9602,0.03979999999999995,0.0795999999999999
2215,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,15399.313645223125,5000,0.0072,0.9928,0.0144
2215,segment,seg_continuous_angle_alpha=0,100,product,intersection,470.34644622957603,5000,0.5076,0.49239999999999995,0.9847999999999999
2215,segment,seg_continuous_angle_alpha=0,100,product,distance,50601.05251062376,5000,0.5636,0.4364,0.8728
2215,segment,seg_continuous_angle_alpha=0,100,product,angle,74565.16760416827,5000,0.6548,0.34519999999999995,0.6903999999999999
2215,segment,seg_continuous_angle_alpha=0,100,square,intersection,215.24432984252076,5000,0.7838,0.21619999999999995,0.4323999999999999
2215,segment,seg_continuous_angle_alpha=0,100,square,distance,21358.46372683656,5000,0.8136,0.1864,0.3728
2215,segment,seg_continuous_angle_alpha=0,100,square,angle,31421.544473697246,5000,0.8096,0.1904,0.3808
2215,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,323.8540135822107,5000,0.589,0.41100000000000003,0.8220000000000001
2215,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,34393.94655069309,5000,0.5236,0.47640000000000005,0.9528000000000001
2215,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,50497.742208640615,5000,0.6368,0.36319999999999997,0.7263999999999999
2215,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,496.1170347216702,5000,0.085,0.915,0.17
2215,segment,seg_continuous_angle_alpha=0.25,100,product,distance,57477.93804844556,5000,0.2276,0.7724,0.4552
2215,segment,seg_continuous_angle_alpha=0.25,100,product,angle,81299.44895172557,5000,0.0096,0.9904,0.0192
2215,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,102.54019917262988,5000,0.7058,0.2942,0.5884
2215,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10299.030519742377,5000,0.2776,0.7223999999999999,0.5552
2215,segment,seg_continuous_angle_alpha=0.25,100,square,angle,15406.683121352831,5000,0.7628,0.23719999999999997,0.47439999999999993
2215,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,331.49209001512554,5000,0.1214,0.8786,0.2428
2215,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,36652.96457479765,5000,0.2146,0.7854,0.4292
2215,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,52890.597429740854,5000,0.0198,0.9802,0.0396
2215,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,488.41010648007125,5000,0.1992,0.8008,0.3984
2215,segment,seg_continuous_angle_alpha=0.5,100,product,distance,54293.837139836505,5000,0.0904,0.9096,0.1808
2215,segment,seg_continuous_angle_alpha=0.5,100,product,angle,74575.11097556545,5000,0.0,1.0,0.0
2215,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,104.78819122584858,5000,0.927,0.07299999999999995,0.1459999999999999
2215,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9611.212465587783,5000,0.92,0.07999999999999996,0.15999999999999992
2215,segment,seg_continuous_angle_alpha=0.5,100,square,angle,18948.12624119274,5000,1.0,0.0,0.0
2215,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,328.42512437772467,5000,0.2502,0.7498,0.5004
2215,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,35630.068318209116,5000,0.0872,0.9128000000000001,0.1744
2215,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,51687.276349801956,5000,0.0318,0.9682,0.0636
2215,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,484.5791839018975,5000,0.0596,0.9404,0.1192
2215,segment,seg_continuous_angle_alpha=0.75,100,product,distance,57104.38357301123,5000,0.28,0.72,0.56
2215,segment,seg_continuous_angle_alpha=0.75,100,product,angle,72313.09904008041,5000,0.0,1.0,0.0
2215,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,125.36469253979847,5000,0.9874,0.012599999999999945,0.02519999999999989
2215,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10711.476029982705,5000,0.7648,0.23519999999999996,0.47039999999999993
2215,segment,seg_continuous_angle_alpha=0.75,100,square,angle,27127.256131674523,5000,1.0,0.0,0.0
2215,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,330.7649188792239,5000,0.134,0.866,0.268
2215,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,36532.49672869917,5000,0.259,0.741,0.518
2215,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,52321.55209265159,5000,0.0024,0.9976,0.0048
2215,segment,seg_continuous_angle_alpha=1,100,product,intersection,493.62263059881315,5000,0.065,0.935,0.13
2215,segment,seg_continuous_angle_alpha=1,100,product,distance,59224.98110252559,5000,0.2092,0.7908,0.4184
2215,segment,seg_continuous_angle_alpha=1,100,product,angle,67725.23775214633,5000,0.0,1.0,0.0
2215,segment,seg_continuous_angle_alpha=1,100,square,intersection,198.54267265157614,5000,0.9778,0.022199999999999998,0.044399999999999995
2215,segment,seg_continuous_angle_alpha=1,100,square,distance,17183.596622051435,5000,0.6302,0.3698,0.7396
2215,segment,seg_continuous_angle_alpha=1,100,square,angle,46232.35190616623,5000,1.0,0.0,0.0
2215,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,336.1517178507138,5000,0.1524,0.8476,0.3048
2215,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,37217.04431573109,5000,0.1956,0.8044,0.3912
2215,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,52904.664049976156,5000,0.0018,0.9982,0.0036
2215,segment,seg_discrete_length_alpha=0,100,product,intersection,48.0,5000,0.0066,0.9934,0.0132
2215,segment,seg_discrete_length_alpha=0,100,product,distance,7626.36675828,5000,0.8132,0.18679999999999997,0.37359999999999993
2215,segment,seg_discrete_length_alpha=0,100,product,angle,11230.273975465077,5000,0.7602,0.2398,0.4796
2215,segment,seg_discrete_length_alpha=0,100,square,intersection,60.0,5000,0.8656,0.13439999999999996,0.26879999999999993
2215,segment,seg_discrete_length_alpha=0,100,square,distance,5729.678848559999,5000,0.0622,0.9378,0.1244
2215,segment,seg_discrete_length_alpha=0,100,square,angle,8376.456410280634,5000,0.1462,0.8538,0.2924
2215,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,108.0,5000,0.0126,0.9874,0.0252
2215,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13356.045606839998,5000,0.7738,0.22619999999999996,0.4523999999999999
2215,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19606.730385745715,5000,0.7426,0.25739999999999996,0.5147999999999999
2215,segment,seg_discrete_length_alpha=0.25,100,product,intersection,60.0,5000,0.9772,0.022800000000000042,0.045600000000000085
2215,segment,seg_discrete_length_alpha=0.25,100,product,distance,4544.55308842,5000,0.7342,0.26580000000000004,0.5316000000000001
2215,segment,seg_discrete_length_alpha=0.25,100,product,angle,6735.705853084806,5000,0.7512,0.24880000000000002,0.49760000000000004
2215,segment,seg_discrete_length_alpha=0.25,100,square,intersection,47.0,5000,0.0746,0.9254,0.1492
2215,segment,seg_discrete_length_alpha=0.25,100,square,distance,5782.95134389,5000,0.5558,0.44420000000000004,0.8884000000000001
2215,segment,seg_discrete_length_alpha=0.25,100,square,angle,8499.311210484617,5000,0.7948,0.20520000000000005,0.4104000000000001
2215,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,107.0,5000,0.9326,0.06740000000000002,0.13480000000000003
2215,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10327.504432310001,5000,0.7114,0.28859999999999997,0.5771999999999999
2215,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,15235.017063569421,5000,0.7634,0.23660000000000003,0.47320000000000007
2215,segment,seg_discrete_length_alpha=0.5,100,product,intersection,36.0,5000,0.1776,0.8224,0.3552
2215,segment,seg_discrete_length_alpha=0.5,100,product,distance,4381.617157920001,5000,0.077,0.923,0.154
2215,segment,seg_discrete_length_alpha=0.5,100,product,angle,6538.5425664024315,5000,0.306,0.694,0.612
2215,segment,seg_discrete_length_alpha=0.5,100,square,intersection,63.0,5000,0.9526,0.0474,0.0948
2215,segment,seg_discrete_length_alpha=0.5,100,square,distance,5848.71709054,5000,0.9522,0.047799999999999954,0.09559999999999991
2215,segment,seg_discrete_length_alpha=0.5,100,square,angle,8431.705023037483,5000,0.1718,0.8282,0.3436
2215,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,99.0,5000,0.59,0.41000000000000003,0.8200000000000001
2215,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10230.33424846,5000,0.171,0.829,0.342
2215,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,14970.247589439916,5000,0.281,0.719,0.562
2215,segment,seg_discrete_length_alpha=0.75,100,product,intersection,48.0,5000,0.368,0.632,0.736
2215,segment,seg_discrete_length_alpha=0.75,100,product,distance,5348.60735428,5000,0.41,0.5900000000000001,0.82
2215,segment,seg_discrete_length_alpha=0.75,100,product,angle,7843.955405960505,5000,0.4596,0.5404,0.9192
2215,segment,seg_discrete_length_alpha=0.75,100,square,intersection,53.0,5000,0.3276,0.6724,0.6552
2215,segment,seg_discrete_length_alpha=0.75,100,square,distance,5843.358762429999,5000,0.115,0.885,0.23
2215,segment,seg_discrete_length_alpha=0.75,100,square,angle,8555.261765374793,5000,0.3526,0.6474,0.7052
2215,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,101.0,5000,0.2744,0.7256,0.5488
2215,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11191.96611671,5000,0.364,0.636,0.728
2215,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,16399.217171335302,5000,0.4438,0.5562,0.8876
2215,segment,seg_discrete_length_alpha=1,100,product,intersection,68.0,5000,0.9726,0.02739999999999998,0.05479999999999996
2215,segment,seg_discrete_length_alpha=1,100,product,distance,5153.72772212,5000,0.2232,0.7767999999999999,0.4464
2215,segment,seg_discrete_length_alpha=1,100,product,angle,7950.555260550426,5000,0.7802,0.2198,0.4396
2215,segment,seg_discrete_length_alpha=1,100,square,intersection,52.0,5000,0.268,0.732,0.536
2215,segment,seg_discrete_length_alpha=1,100,square,distance,5863.67893778,5000,0.6876,0.3124,0.6248
2215,segment,seg_discrete_length_alpha=1,100,square,angle,8555.09893614884,5000,0.4682,0.5318,0.9364
2215,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,120.0,5000,0.982,0.018000000000000016,0.03600000000000003
2215,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11017.4066599,5000,0.2478,0.7522,0.4956
2215,segment,seg_discrete_length_alpha=1,100,first_mark,angle,16505.654196699266,5000,0.7604,0.23960000000000004,0.47920000000000007
2215,segment,seg_continuous_length_alpha=0,100,product,intersection,5.030955851279957,5000,0.7272,0.27280000000000004,0.5456000000000001
2215,segment,seg_continuous_length_alpha=0,100,product,distance,533.2744909093474,5000,0.847,0.15300000000000002,0.30600000000000005
2215,segment,seg_continuous_length_alpha=0,100,product,angle,772.9159788474625,5000,0.2956,0.7044,0.5912
2215,segment,seg_continuous_length_alpha=0,100,square,intersection,0.1795663341023045,5000,0.3842,0.6158,0.7684
2215,segment,seg_continuous_length_alpha=0,100,square,distance,20.235449848087082,5000,0.8702,0.12980000000000003,0.25960000000000005
2215,segment,seg_continuous_length_alpha=0,100,square,angle,29.195836981695763,5000,0.4914,0.5085999999999999,0.9828
2215,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,33.11541032905241,5000,0.722,0.278,0.556
2215,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3530.1787731381273,5000,0.85,0.15000000000000002,0.30000000000000004
2215,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5140.961594379182,5000,0.3132,0.6868000000000001,0.6264
2215,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.058645918981544,5000,0.9778,0.022199999999999998,0.044399999999999995
2215,segment,seg_continuous_length_alpha=0.25,100,product,distance,519.3757517248338,5000,0.6192,0.3808,0.7616
2215,segment,seg_continuous_length_alpha=0.25,100,product,angle,755.4917261811726,5000,0.2398,0.7602,0.4796
2215,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.11279148697413224,5000,0.3376,0.6624,0.6752
2215,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.66261577478852,5000,0.3038,0.6961999999999999,0.6076
2215,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.43461696729369,5000,0.2986,0.7014,0.5972
2215,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,33.205229008402576,5000,0.978,0.02200000000000002,0.04400000000000004
2215,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3483.5280109094124,5000,0.612,0.388,0.776
2215,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5081.702866693941,5000,0.2432,0.7568,0.4864
2215,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.940692043925003,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2215,segment,seg_continuous_length_alpha=0.5,100,product,distance,505.1695622606113,5000,0.6592,0.3408,0.6816
2215,segment,seg_continuous_length_alpha=0.5,100,product,angle,741.9097427747608,5000,0.8436,0.15639999999999998,0.31279999999999997
2215,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.07808288182790317,5000,0.5402,0.4598,0.9196
2215,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.362530868805555,5000,0.5972,0.40280000000000005,0.8056000000000001
2215,segment,seg_continuous_length_alpha=0.5,100,square,angle,12.224557919032256,5000,0.5532,0.4468,0.8936
2215,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,32.84149428141692,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2215,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3435.5972156913804,5000,0.6574,0.3426,0.6852
2215,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5035.522734215264,5000,0.8418,0.1582,0.3164
2215,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.157174527483562,5000,1.0,0.0,0.0
2215,segment,seg_continuous_length_alpha=0.75,100,product,distance,507.9605075097108,5000,0.5472,0.4528,0.9056
2215,segment,seg_continuous_length_alpha=0.75,100,product,angle,747.478319375668,5000,0.8516,0.14839999999999998,0.29679999999999995
2215,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10633770984133487,5000,0.4016,0.5984,0.8032
2215,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.090072523590614,5000,0.979,0.02100000000000002,0.04200000000000004
2215,segment,seg_continuous_length_alpha=0.75,100,square,angle,16.865305283399717,5000,0.1886,0.8114,0.3772
2215,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,33.549934982692285,5000,1.0,0.0,0.0
2215,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3445.1512905041354,5000,0.5494,0.4506,0.9012
2215,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5054.4101264079845,5000,0.8494,0.15059999999999996,0.3011999999999999
2215,segment,seg_continuous_length_alpha=1,100,product,intersection,5.099300422801128,5000,1.0,0.0,0.0
2215,segment,seg_continuous_length_alpha=1,100,product,distance,492.2284447225641,5000,0.5884,0.41159999999999997,0.8231999999999999
2215,segment,seg_continuous_length_alpha=1,100,product,angle,726.5244095802277,5000,0.8936,0.10640000000000005,0.2128000000000001
2215,segment,seg_continuous_length_alpha=1,100,square,intersection,0.1684949686068253,5000,0.3692,0.6308,0.7384
2215,segment,seg_continuous_length_alpha=1,100,square,distance,19.329487874861602,5000,0.9868,0.01319999999999999,0.02639999999999998
2215,segment,seg_continuous_length_alpha=1,100,square,angle,27.526349338992922,5000,0.5218,0.47819999999999996,0.9563999999999999
2215,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,33.36846533546143,5000,1.0,0.0,0.0
2215,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3391.5258065685325,5000,0.5902,0.40980000000000005,0.8196000000000001
2215,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4983.246091151001,5000,0.8918,0.10819999999999996,0.21639999999999993
2215,segment,seg_N_N_dist_alpha=0,100,product,intersection,150.4549536343526,5000,0.3406,0.6594,0.6812
2215,segment,seg_N_N_dist_alpha=0,100,product,distance,16434.10184704509,5000,0.1042,0.8958,0.2084
2215,segment,seg_N_N_dist_alpha=0,100,product,angle,25146.363956844678,5000,0.8548,0.1452,0.2904
2215,segment,seg_N_N_dist_alpha=0,100,square,intersection,60.799559202663794,5000,0.7218,0.2782,0.5564
2215,segment,seg_N_N_dist_alpha=0,100,square,distance,6155.400821560849,5000,0.6778,0.32220000000000004,0.6444000000000001
2215,segment,seg_N_N_dist_alpha=0,100,square,angle,9184.409316888246,5000,0.917,0.08299999999999996,0.16599999999999993
2215,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,181.95176739365817,5000,0.344,0.656,0.688
2215,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19616.454799601335,5000,0.1056,0.8944,0.2112
2215,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,29355.12697107976,5000,0.8622,0.13780000000000003,0.27560000000000007
2215,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,79.91817658372717,5000,0.3384,0.6616,0.6768
2215,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8658.287718285444,5000,0.0268,0.9732,0.0536
2215,segment,seg_N_N_dist_alpha=0.25,100,product,angle,12169.214122089166,5000,0.0054,0.9946,0.0108
2215,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,29.747436464247787,5000,0.1478,0.8522000000000001,0.2956
2215,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3560.2351207079423,5000,0.0558,0.9442,0.1116
2215,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5280.084677484827,5000,0.4112,0.5888,0.8224
