Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
431,ball,bivariate_radius_alpha=1,first_mark,intersection,457.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
431,ball,bivariate_radius_alpha=1,first_mark,shared_area,4.205930774592462,5000,1.0,0.0,0.0
431,ball,bivariate_radius_alpha=1,first_mark,distance,2612.516236882712,5000,0.1656,0.8344,0.3312
431,ball,continuous_radius_alpha=0,product,intersection,7.372748653263612,5000,0.4044,0.5956,0.8088
431,ball,continuous_radius_alpha=0,product,shared_area,0.06079578554485599,5000,0.4276,0.5724,0.8552
431,ball,continuous_radius_alpha=0,product,distance,48.889921722411735,5000,0.845,0.15500000000000003,0.31000000000000005
431,ball,continuous_radius_alpha=0,square,intersection,0.648123463153741,5000,0.8926,0.10740000000000005,0.2148000000000001
431,ball,continuous_radius_alpha=0,square,shared_area,0.005264816605040714,5000,0.7472,0.2528,0.5056
431,ball,continuous_radius_alpha=0,square,distance,3.8397356171978023,5000,0.2302,0.7698,0.4604
431,ball,continuous_radius_alpha=0,first_mark,intersection,72.64127000961895,5000,0.4264,0.5736,0.8528
431,ball,continuous_radius_alpha=0,first_mark,shared_area,0.5998568175192499,5000,0.4582,0.5418000000000001,0.9164
431,ball,continuous_radius_alpha=0,first_mark,distance,476.46412466709296,5000,0.836,0.16400000000000003,0.32800000000000007
431,ball,continuous_radius_alpha=0.25,product,intersection,7.4928406167909545,5000,0.6358,0.36419999999999997,0.7283999999999999
431,ball,continuous_radius_alpha=0.25,product,shared_area,0.06268520364587064,5000,0.7804,0.21960000000000002,0.43920000000000003
431,ball,continuous_radius_alpha=0.25,product,distance,47.891459833909025,5000,0.13,0.87,0.26
431,ball,continuous_radius_alpha=0.25,square,intersection,0.3270316863143101,5000,0.7824,0.21760000000000002,0.43520000000000003
431,ball,continuous_radius_alpha=0.25,square,shared_area,0.0026829243052064987,5000,0.6736,0.3264,0.6528
431,ball,continuous_radius_alpha=0.25,square,distance,1.9854677371306018,5000,0.2808,0.7192000000000001,0.5616
431,ball,continuous_radius_alpha=0.25,first_mark,intersection,73.2128705192323,5000,0.6654,0.3346,0.6692
431,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.6085350308346579,5000,0.7952,0.20479999999999998,0.40959999999999996
431,ball,continuous_radius_alpha=0.25,first_mark,distance,471.51824344113135,5000,0.1224,0.8776,0.2448
431,ball,continuous_radius_alpha=0.5,product,intersection,7.737852916026626,5000,0.999,0.0010000000000000009,0.0020000000000000018
431,ball,continuous_radius_alpha=0.5,product,shared_area,0.06840372670683187,5000,1.0,0.0,0.0
431,ball,continuous_radius_alpha=0.5,product,distance,46.8102560746001,5000,0.0484,0.9516,0.0968
431,ball,continuous_radius_alpha=0.5,square,intersection,0.33583941634994396,5000,0.5112,0.4888,0.9776
431,ball,continuous_radius_alpha=0.5,square,shared_area,0.002405286526352143,5000,0.1092,0.8908,0.2184
431,ball,continuous_radius_alpha=0.5,square,distance,2.1828703614371445,5000,0.5472,0.4528,0.9056
431,ball,continuous_radius_alpha=0.5,first_mark,intersection,74.44554252593679,5000,0.9994,0.0006000000000000449,0.0012000000000000899
431,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.6358748520826828,5000,1.0,0.0,0.0
431,ball,continuous_radius_alpha=0.5,first_mark,distance,466.15908353687195,5000,0.0432,0.9568,0.0864
431,ball,continuous_radius_alpha=0.75,product,intersection,8.22978958324869,5000,0.9994,0.0006000000000000449,0.0012000000000000899
431,ball,continuous_radius_alpha=0.75,product,shared_area,0.07567345838101347,5000,1.0,0.0,0.0
431,ball,continuous_radius_alpha=0.75,product,distance,49.384843804862186,5000,0.075,0.925,0.15
431,ball,continuous_radius_alpha=0.75,square,intersection,0.35320295641521815,5000,0.1364,0.8636,0.2728
431,ball,continuous_radius_alpha=0.75,square,shared_area,0.0021822674566353345,5000,0.0006,0.9994,0.0012
431,ball,continuous_radius_alpha=0.75,square,distance,2.449383583506784,5000,0.3544,0.6456,0.7088
431,ball,continuous_radius_alpha=0.75,first_mark,intersection,76.6897052972616,5000,0.9996,0.00039999999999995595,0.0007999999999999119
431,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.6676677467305733,5000,1.0,0.0,0.0
431,ball,continuous_radius_alpha=0.75,first_mark,distance,478.87605655292765,5000,0.0712,0.9288,0.1424
431,ball,continuous_radius_alpha=1,product,intersection,8.576395236163883,5000,0.9998,0.00019999999999997797,0.00039999999999995595
431,ball,continuous_radius_alpha=1,product,shared_area,0.08141829038517683,5000,1.0,0.0,0.0
431,ball,continuous_radius_alpha=1,product,distance,50.371504399687794,5000,0.0818,0.9182,0.1636
431,ball,continuous_radius_alpha=1,square,intersection,0.5556946700421969,5000,0.1338,0.8662,0.2676
431,ball,continuous_radius_alpha=1,square,shared_area,0.0030399265865527023,5000,0.0,1.0,0.0
431,ball,continuous_radius_alpha=1,square,distance,3.811195765244907,5000,0.1946,0.8054,0.3892
431,ball,continuous_radius_alpha=1,first_mark,intersection,78.31005285229328,5000,1.0,0.0,0.0
431,ball,continuous_radius_alpha=1,first_mark,shared_area,0.6917788071094048,5000,1.0,0.0,0.0
431,ball,continuous_radius_alpha=1,first_mark,distance,483.6809036174661,5000,0.0764,0.9236,0.1528
431,ball,N_N_dist_alpha=0,product,intersection,451.7692022922598,5000,0.66,0.33999999999999997,0.6799999999999999
431,ball,N_N_dist_alpha=0,product,shared_area,3.638526287240869,5000,0.478,0.522,0.956
431,ball,N_N_dist_alpha=0,product,distance,2800.506418390266,5000,0.1386,0.8613999999999999,0.2772
431,ball,N_N_dist_alpha=0,square,intersection,129.79716698066733,5000,0.1876,0.8124,0.3752
431,ball,N_N_dist_alpha=0,square,shared_area,1.0479150993497748,5000,0.2122,0.7878000000000001,0.4244
431,ball,N_N_dist_alpha=0,square,distance,905.8114970239556,5000,0.681,0.31899999999999995,0.6379999999999999
431,ball,N_N_dist_alpha=0,first_mark,intersection,568.9449117050905,5000,0.6704,0.3296,0.6592
431,ball,N_N_dist_alpha=0,first_mark,shared_area,4.613404960160554,5000,0.4078,0.5922000000000001,0.8156
431,ball,N_N_dist_alpha=0,first_mark,distance,3607.88392125736,5000,0.1198,0.8802,0.2396
431,ball,N_N_dist_alpha=0.25,product,intersection,234.15145689586018,5000,0.3228,0.6772,0.6456
431,ball,N_N_dist_alpha=0.25,product,shared_area,2.064859005279721,5000,0.721,0.279,0.558
431,ball,N_N_dist_alpha=0.25,product,distance,1566.4254164730899,5000,0.5568,0.44320000000000004,0.8864000000000001
431,ball,N_N_dist_alpha=0.25,square,intersection,81.62457300054591,5000,0.9292,0.07079999999999997,0.14159999999999995
431,ball,N_N_dist_alpha=0.25,square,shared_area,0.6962381116563892,5000,0.917,0.08299999999999996,0.16599999999999993
431,ball,N_N_dist_alpha=0.25,square,distance,473.94333022453225,5000,0.1552,0.8448,0.3104
431,ball,N_N_dist_alpha=0.25,first_mark,intersection,411.6576399996824,5000,0.3868,0.6132,0.7736
431,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.5256298142781572,5000,0.807,0.19299999999999995,0.3859999999999999
431,ball,N_N_dist_alpha=0.25,first_mark,distance,2698.9625668786384,5000,0.539,0.46099999999999997,0.9219999999999999
431,ball,N_N_dist_alpha=0.5,product,intersection,96.46113228604655,5000,0.7462,0.2538,0.5076
431,ball,N_N_dist_alpha=0.5,product,shared_area,0.8340592993125266,5000,0.864,0.136,0.272
431,ball,N_N_dist_alpha=0.5,product,distance,607.1946057430762,5000,0.4774,0.5226,0.9548
431,ball,N_N_dist_alpha=0.5,square,intersection,30.986367438311962,5000,0.142,0.858,0.284
431,ball,N_N_dist_alpha=0.5,square,shared_area,0.24120135666721199,5000,0.0958,0.9042,0.1916
431,ball,N_N_dist_alpha=0.5,square,distance,222.3006586127631,5000,0.928,0.07199999999999995,0.1439999999999999
431,ball,N_N_dist_alpha=0.5,first_mark,intersection,261.1792649454568,5000,0.6568,0.34319999999999995,0.6863999999999999
431,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.1897910076953546,5000,0.7642,0.2358,0.4716
431,ball,N_N_dist_alpha=0.5,first_mark,distance,1680.1557698758395,5000,0.4556,0.5444,0.9112
431,ball,N_N_dist_alpha=0.75,product,intersection,26.944360140752767,5000,0.7434,0.25660000000000005,0.5132000000000001
431,ball,N_N_dist_alpha=0.75,product,shared_area,0.22800046453059952,5000,0.7928,0.20720000000000005,0.4144000000000001
431,ball,N_N_dist_alpha=0.75,product,distance,169.1259620334916,5000,0.4318,0.5682,0.8636
431,ball,N_N_dist_alpha=0.75,square,intersection,8.80009682284188,5000,0.8876,0.11240000000000006,0.2248000000000001
431,ball,N_N_dist_alpha=0.75,square,shared_area,0.06610421214169745,5000,0.414,0.5860000000000001,0.828
431,ball,N_N_dist_alpha=0.75,square,distance,52.91494049573954,5000,0.4694,0.5306,0.9388
431,ball,N_N_dist_alpha=0.75,first_mark,intersection,139.81948046738663,5000,0.8338,0.16620000000000001,0.33240000000000003
431,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.1533037997667375,5000,0.7344,0.26559999999999995,0.5311999999999999
431,ball,N_N_dist_alpha=0.75,first_mark,distance,886.936425454011,5000,0.4164,0.5836,0.8328
431,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
431,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
431,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
431,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
431,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
431,ball,N_N_dist_alpha=1,square,distance,0.000220586424760468,5000,0.9678,0.032200000000000006,0.06440000000000001
431,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
431,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
431,ball,N_N_dist_alpha=1,first_mark,distance,0.12534967770510688,5000,0.9678,0.032200000000000006,0.06440000000000001
431,ball,max_shared_area_cont_alpha=0,product,intersection,0.8310966879728247,5000,0.4572,0.5428,0.9144
431,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006786039925430333,5000,0.4336,0.5664,0.8672
431,ball,max_shared_area_cont_alpha=0,product,distance,5.374504986719458,5000,0.3342,0.6658,0.6684
431,ball,max_shared_area_cont_alpha=0,square,intersection,0.3792822758691349,5000,0.9716,0.02839999999999998,0.05679999999999996
431,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0032938696691230942,5000,0.9686,0.031399999999999983,0.06279999999999997
431,ball,max_shared_area_cont_alpha=0,square,distance,2.187878994355252,5000,0.2504,0.7496,0.5008
431,ball,max_shared_area_cont_alpha=0,first_mark,intersection,24.92768976158728,5000,0.7472,0.2528,0.5056
431,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.20758316245055866,5000,0.7522,0.24780000000000002,0.49560000000000004
431,ball,max_shared_area_cont_alpha=0,first_mark,distance,158.0799503530914,5000,0.3062,0.6938,0.6124
431,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.9655435417783669,5000,0.9086,0.09140000000000004,0.18280000000000007
431,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.008121088758857158,5000,0.8886,0.11140000000000005,0.2228000000000001
431,ball,max_shared_area_cont_alpha=0.25,product,distance,5.871815086280913,5000,0.1662,0.8338,0.3324
431,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.18499717717544167,5000,0.9872,0.012800000000000034,0.025600000000000067
431,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0017486182020451087,5000,0.9992,0.0008000000000000229,0.0016000000000000458
431,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0359503630500497,5000,0.2564,0.7436,0.5128
431,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,26.484172153238415,5000,0.9676,0.032399999999999984,0.06479999999999997
431,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.2223478618748616,5000,0.9706,0.02939999999999998,0.05879999999999996
431,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,165.25854956344713,5000,0.1658,0.8342,0.3316
431,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.9311472020537543,5000,0.991,0.009000000000000008,0.018000000000000016
431,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.008841985276499344,5000,1.0,0.0,0.0
431,ball,max_shared_area_cont_alpha=0.5,product,distance,5.432585460257973,5000,0.0914,0.9086,0.1828
431,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.13697004509849067,5000,0.2786,0.7214,0.5572
431,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0011320673276409951,5000,0.3498,0.6502,0.6996
431,ball,max_shared_area_cont_alpha=0.5,square,distance,0.9378905116275755,5000,0.6374,0.36260000000000003,0.7252000000000001
431,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,25.852043929106436,5000,0.9954,0.0046000000000000485,0.009200000000000097
431,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.22949563418701388,5000,1.0,0.0,0.0
431,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,158.83415316095255,5000,0.0806,0.9194,0.1612
431,ball,max_shared_area_cont_alpha=0.75,product,intersection,1.075531904884303,5000,0.9988,0.0011999999999999789,0.0023999999999999577
431,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.010933401919242962,5000,1.0,0.0,0.0
431,ball,max_shared_area_cont_alpha=0.75,product,distance,6.114893897530418,5000,0.0968,0.9032,0.1936
431,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.16238910993644656,5000,0.2262,0.7738,0.4524
431,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0010276540380772434,5000,0.0016,0.9984,0.0032
431,ball,max_shared_area_cont_alpha=0.75,square,distance,1.0965816145674787,5000,0.3368,0.6632,0.6736
431,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,27.737457077394822,5000,0.9992,0.0008000000000000229,0.0016000000000000458
431,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.25300583403164945,5000,1.0,0.0,0.0
431,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,168.538303428701,5000,0.0872,0.9128000000000001,0.1744
431,ball,max_shared_area_cont_alpha=1,product,intersection,1.14823661365122,5000,1.0,0.0,0.0
431,ball,max_shared_area_cont_alpha=1,product,shared_area,0.012033153000621735,5000,1.0,0.0,0.0
431,ball,max_shared_area_cont_alpha=1,product,distance,6.231012191846128,5000,0.0588,0.9412,0.1176
431,ball,max_shared_area_cont_alpha=1,square,intersection,0.2385348179293276,5000,0.2606,0.7394000000000001,0.5212
431,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0014745885333940921,5000,0.0002,0.9998,0.0004
431,ball,max_shared_area_cont_alpha=1,square,distance,1.5714075624386448,5000,0.128,0.872,0.256
431,ball,max_shared_area_cont_alpha=1,first_mark,intersection,28.689306561258523,5000,1.0,0.0,0.0
431,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.26533331397367826,5000,1.0,0.0,0.0
431,ball,max_shared_area_cont_alpha=1,first_mark,distance,170.21997278981104,5000,0.053,0.947,0.106
