Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2100,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5643.161825027601,5000,0.5478,0.45220000000000005,0.9044000000000001
2100,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,203.7170043330225,5000,0.7724,0.22760000000000002,0.45520000000000005
2100,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,20061.213709001277,5000,0.0688,0.9312,0.1376
2100,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,29857.486741692926,5000,0.19,0.81,0.38
2100,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,52.28342929302268,5000,0.7456,0.25439999999999996,0.5087999999999999
2100,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5031.261742843399,5000,0.3582,0.6417999999999999,0.7164
2100,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7543.589561124535,5000,0.539,0.46099999999999997,0.9219999999999999
2100,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,20.193043878667584,5000,0.5954,0.40459999999999996,0.8091999999999999
2100,segment,seg_N_N_dist_alpha=0.5,100,square,distance,2015.9613112193113,5000,0.6522,0.3478,0.6956
2100,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2979.6343791644413,5000,0.4816,0.5184,0.9632
2100,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,124.9056375657731,5000,0.8292,0.17079999999999995,0.3415999999999999
2100,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12227.852412902337,5000,0.3308,0.6692,0.6616
2100,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,18269.54280688079,5000,0.5516,0.4484,0.8968
2100,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,13.044762000964537,5000,0.1474,0.8526,0.2948
2100,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1448.289345661213,5000,0.6308,0.3692,0.7384
2100,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2156.2296148587907,5000,0.6228,0.3772,0.7544
2100,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.181083945261475,5000,0.5632,0.43679999999999997,0.8735999999999999
2100,segment,seg_N_N_dist_alpha=0.75,100,square,distance,534.0174012591367,5000,0.9866,0.013399999999999967,0.026799999999999935
2100,segment,seg_N_N_dist_alpha=0.75,100,square,angle,752.6793522107864,5000,0.0442,0.9558,0.0884
2100,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,62.34306211400248,5000,0.1826,0.8174,0.3652
2100,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6569.9550398460515,5000,0.6782,0.3218,0.6436
2100,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9760.166215189067,5000,0.6096,0.39039999999999997,0.7807999999999999
2100,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2100,segment,seg_N_N_dist_alpha=1,100,product,distance,0.6226065350849622,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2100,segment,seg_N_N_dist_alpha=1,100,product,angle,0.7624900442118304,5000,0.2916,0.7083999999999999,0.5832
2100,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2100,segment,seg_N_N_dist_alpha=1,100,square,distance,3.9465858727468492,5000,0.998,0.0020000000000000018,0.0040000000000000036
2100,segment,seg_N_N_dist_alpha=1,100,square,angle,5.475305563730997,5000,0.7738,0.22619999999999996,0.4523999999999999
2100,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2100,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,139.0906681977699,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2100,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,189.02893411853466,5000,0.4204,0.5796,0.8408
2100,segment,seg_intersection_count_alpha=0,100,product,intersection,576.0,5000,0.689,0.31100000000000005,0.6220000000000001
2100,segment,seg_intersection_count_alpha=0,100,product,distance,54537.85261658,5000,0.2054,0.7946,0.4108
2100,segment,seg_intersection_count_alpha=0,100,product,angle,82540.60685160194,5000,0.533,0.46699999999999997,0.9339999999999999
2100,segment,seg_intersection_count_alpha=0,100,square,intersection,356.0,5000,0.2518,0.7482,0.5036
2100,segment,seg_intersection_count_alpha=0,100,square,distance,38577.62763083,5000,0.1456,0.8544,0.2912
2100,segment,seg_intersection_count_alpha=0,100,square,angle,56551.56555916433,5000,0.1028,0.8972,0.2056
2100,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,406.0,5000,0.615,0.385,0.77
2100,segment,seg_intersection_count_alpha=0,100,first_mark,distance,40274.26832349,5000,0.1796,0.8204,0.3592
2100,segment,seg_intersection_count_alpha=0,100,first_mark,angle,60386.99879141176,5000,0.5072,0.4928,0.9856
2100,segment,seg_intersection_count_alpha=0.25,100,product,intersection,722.0,5000,0.8366,0.1634,0.3268
2100,segment,seg_intersection_count_alpha=0.25,100,product,distance,62922.61972278,5000,0.0194,0.9806,0.0388
2100,segment,seg_intersection_count_alpha=0.25,100,product,angle,95948.8724596425,5000,0.2712,0.7288,0.5424
2100,segment,seg_intersection_count_alpha=0.25,100,square,intersection,542.0,5000,0.7942,0.20579999999999998,0.41159999999999997
2100,segment,seg_intersection_count_alpha=0.25,100,square,distance,50445.057293720005,5000,0.587,0.41300000000000003,0.8260000000000001
2100,segment,seg_intersection_count_alpha=0.25,100,square,angle,75080.37032329291,5000,0.5898,0.4102,0.8204
2100,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,472.0,5000,0.9488,0.05120000000000002,0.10240000000000005
2100,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,43304.79045554,5000,0.0146,0.9854,0.0292
2100,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,65193.69821761121,5000,0.2758,0.7242,0.5516
2100,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1154.0,5000,1.0,0.0,0.0
2100,segment,seg_intersection_count_alpha=0.5,100,product,distance,57233.94555618,5000,0.8686,0.13139999999999996,0.2627999999999999
2100,segment,seg_intersection_count_alpha=0.5,100,product,angle,80248.81258321069,5000,0.208,0.792,0.416
2100,segment,seg_intersection_count_alpha=0.5,100,square,intersection,918.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
2100,segment,seg_intersection_count_alpha=0.5,100,square,distance,64108.82727741,5000,0.3792,0.6208,0.7584
2100,segment,seg_intersection_count_alpha=0.5,100,square,angle,93654.54539502872,5000,0.2576,0.7424,0.5152
2100,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,564.0,5000,1.0,0.0,0.0
2100,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,41413.20864351,5000,0.8938,0.10619999999999996,0.21239999999999992
2100,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,59688.72538317725,5000,0.2124,0.7876,0.4248
2100,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1024.0,5000,1.0,0.0,0.0
2100,segment,seg_intersection_count_alpha=0.75,100,product,distance,51973.12674232,5000,0.1322,0.8678,0.2644
2100,segment,seg_intersection_count_alpha=0.75,100,product,angle,81577.31262963224,5000,0.782,0.21799999999999997,0.43599999999999994
2100,segment,seg_intersection_count_alpha=0.75,100,square,intersection,575.0,5000,0.6884,0.3116,0.6232
2100,segment,seg_intersection_count_alpha=0.75,100,square,distance,54419.51834024,5000,0.169,0.831,0.338
2100,segment,seg_intersection_count_alpha=0.75,100,square,angle,80732.56260625033,5000,0.2408,0.7592,0.4816
2100,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,543.0,5000,1.0,0.0,0.0
2100,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,39449.76172368,5000,0.1588,0.8412,0.3176
2100,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,60198.67876855267,5000,0.7964,0.2036,0.4072
2100,segment,seg_intersection_count_alpha=1,100,product,intersection,1364.0,5000,1.0,0.0,0.0
2100,segment,seg_intersection_count_alpha=1,100,product,distance,44100.86336742,5000,0.0746,0.9254,0.1492
2100,segment,seg_intersection_count_alpha=1,100,product,angle,71155.45187681161,5000,0.8208,0.17920000000000003,0.35840000000000005
2100,segment,seg_intersection_count_alpha=1,100,square,intersection,813.0,5000,0.9338,0.06620000000000004,0.13240000000000007
2100,segment,seg_intersection_count_alpha=1,100,square,distance,67318.9906828,5000,0.5388,0.46120000000000005,0.9224000000000001
2100,segment,seg_intersection_count_alpha=1,100,square,angle,99068.15643810578,5000,0.4236,0.5764,0.8472
2100,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,621.0,5000,1.0,0.0,0.0
2100,segment,seg_intersection_count_alpha=1,100,first_mark,distance,36457.03321634,5000,0.1098,0.8902,0.2196
2100,segment,seg_intersection_count_alpha=1,100,first_mark,angle,56173.7475319271,5000,0.806,0.19399999999999995,0.3879999999999999
