Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2191,ball,ball_intersection_count_alpha=0,100,product,distance,995121.4335461166,5000,0.3756,0.6244000000000001,0.7512
2191,ball,ball_intersection_count_alpha=0,100,square,intersection,9577.0,5000,0.6372,0.3628,0.7256
2191,ball,ball_intersection_count_alpha=0,100,square,shared_area,42.44521174013381,5000,0.7968,0.20320000000000005,0.4064000000000001
2191,ball,ball_intersection_count_alpha=0,100,square,distance,170051.11484796245,5000,0.9682,0.03180000000000005,0.0636000000000001
2191,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8813.0,5000,0.8246,0.1754,0.3508
2191,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,36.979045140472884,5000,0.6172,0.38280000000000003,0.7656000000000001
2191,ball,ball_intersection_count_alpha=0,100,first_mark,distance,150031.08874796936,5000,0.3746,0.6254,0.7492
2191,ball,ball_intersection_count_alpha=0.25,100,product,intersection,60410.0,5000,0.9802,0.01980000000000004,0.03960000000000008
2191,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,265.4866586820459,5000,0.9918,0.008199999999999985,0.01639999999999997
2191,ball,ball_intersection_count_alpha=0.25,100,product,distance,951267.6865317909,5000,0.0208,0.9792,0.0416
2191,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11773.0,5000,0.2494,0.7505999999999999,0.4988
2191,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,47.93658270401659,5000,0.1908,0.8092,0.3816
2191,ball,ball_intersection_count_alpha=0.25,100,square,distance,212482.551102986,5000,0.6642,0.3358,0.6716
2191,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8889.0,5000,0.9824,0.01759999999999995,0.0351999999999999
2191,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,38.06016116088716,5000,0.9862,0.013800000000000034,0.02760000000000007
2191,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,146873.00824461272,5000,0.028,0.972,0.056
2191,ball,ball_intersection_count_alpha=0.5,100,product,intersection,73104.0,5000,1.0,0.0,0.0
2191,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,296.47103184937873,5000,1.0,0.0,0.0
2191,ball,ball_intersection_count_alpha=0.5,100,product,distance,930144.0582020727,5000,0.0,1.0,0.0
2191,ball,ball_intersection_count_alpha=0.5,100,square,intersection,14715.0,5000,0.2912,0.7088,0.5824
2191,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,59.19023236850415,5000,0.1812,0.8188,0.3624
2191,ball,ball_intersection_count_alpha=0.5,100,square,distance,250396.7210169462,5000,0.0308,0.9692,0.0616
2191,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9673.0,5000,1.0,0.0,0.0
2191,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,40.05972145408222,5000,1.0,0.0,0.0
2191,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,145289.44895940452,5000,0.0,1.0,0.0
2191,ball,ball_intersection_count_alpha=0.75,100,product,intersection,68822.0,5000,1.0,0.0,0.0
2191,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,284.8025110308944,5000,1.0,0.0,0.0
2191,ball,ball_intersection_count_alpha=0.75,100,product,distance,782018.8035560299,5000,0.0,1.0,0.0
2191,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13531.0,5000,0.092,0.908,0.184
2191,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,50.74357313885674,5000,0.0186,0.9814,0.0372
2191,ball,ball_intersection_count_alpha=0.75,100,square,distance,245759.9632863002,5000,0.082,0.918,0.164
2191,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9313.0,5000,1.0,0.0,0.0
2191,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,38.820940359155635,5000,1.0,0.0,0.0
2191,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,133629.21789291088,5000,0.0,1.0,0.0
2191,ball,ball_intersection_count_alpha=1,100,product,intersection,76626.0,5000,1.0,0.0,0.0
2191,ball,ball_intersection_count_alpha=1,100,product,shared_area,328.42936798434073,5000,1.0,0.0,0.0
2191,ball,ball_intersection_count_alpha=1,100,product,distance,823296.093029511,5000,0.0,1.0,0.0
2191,ball,ball_intersection_count_alpha=1,100,square,intersection,13286.0,5000,0.0,1.0,0.0
2191,ball,ball_intersection_count_alpha=1,100,square,shared_area,54.56451367859516,5000,0.0004,0.9996,0.0008
2191,ball,ball_intersection_count_alpha=1,100,square,distance,290909.7434606332,5000,0.5296,0.47040000000000004,0.9408000000000001
2191,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9808.0,5000,1.0,0.0,0.0
2191,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,41.79273783770702,5000,1.0,0.0,0.0
2191,ball,ball_intersection_count_alpha=1,100,first_mark,distance,137189.2738129994,5000,0.0,1.0,0.0
2191,segment,seg_discrete_angle_alpha=0,100,product,intersection,92.0,5000,0.3318,0.6682,0.6636
2191,segment,seg_discrete_angle_alpha=0,100,product,distance,8047.421661,5000,0.393,0.607,0.786
2191,segment,seg_discrete_angle_alpha=0,100,product,angle,13508.546105775942,5000,0.6322,0.3678,0.7356
2191,segment,seg_discrete_angle_alpha=0,100,square,intersection,78.0,5000,0.8238,0.17620000000000002,0.35240000000000005
2191,segment,seg_discrete_angle_alpha=0,100,square,distance,6120.212703769999,5000,0.6042,0.39580000000000004,0.7916000000000001
2191,segment,seg_discrete_angle_alpha=0,100,square,angle,10084.618809024658,5000,0.5164,0.48360000000000003,0.9672000000000001
2191,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,170.0,5000,0.6166,0.38339999999999996,0.7667999999999999
2191,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14167.634364770001,5000,0.3936,0.6064,0.7872
2191,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,23593.164914800596,5000,0.6486,0.35140000000000005,0.7028000000000001
2191,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,76.0,5000,0.6332,0.3668,0.7336
2191,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5907.97169102,5000,0.1196,0.8804,0.2392
2191,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9924.599690940267,5000,0.2962,0.7038,0.5924
2191,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,71.0,5000,0.3116,0.6884,0.6232
2191,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6297.77852154,5000,0.9752,0.024800000000000044,0.04960000000000009
2191,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10350.606363918505,5000,0.8752,0.12480000000000002,0.24960000000000004
2191,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,147.0,5000,0.5578,0.44220000000000004,0.8844000000000001
2191,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12205.75021256,5000,0.1928,0.8072,0.3856
2191,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20275.206054858772,5000,0.3456,0.6544,0.6912
2191,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,100.0,5000,0.5868,0.4132,0.8264
2191,segment,seg_discrete_angle_alpha=0.5,100,product,distance,8449.5127923,5000,0.8288,0.17120000000000002,0.34240000000000004
2191,segment,seg_discrete_angle_alpha=0.5,100,product,angle,13414.128429599727,5000,0.2962,0.7038,0.5924
2191,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,74.0,5000,0.6258,0.3742,0.7484
2191,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6073.51024039,5000,0.2722,0.7278,0.5444
2191,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10381.71331765116,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2191,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,174.0,5000,0.7396,0.26039999999999996,0.5207999999999999
2191,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14523.023032689998,5000,0.8348,0.1652,0.3304
2191,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,23795.841747250885,5000,0.6372,0.3628,0.7256
2191,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,64.0,5000,0.3168,0.6832,0.6336
2191,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5971.611501900001,5000,0.8868,0.11319999999999997,0.22639999999999993
2191,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9337.750326966352,5000,0.3114,0.6886,0.6228
2191,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,68.0,5000,0.1626,0.8374,0.3252
2191,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6247.91994132,5000,0.7664,0.23360000000000003,0.46720000000000006
2191,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10895.784701366905,5000,1.0,0.0,0.0
2191,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,132.0,5000,0.1114,0.8886000000000001,0.2228
2191,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12219.531443220001,5000,0.8864,0.11360000000000003,0.22720000000000007
2191,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20233.535028333255,5000,0.8964,0.10360000000000003,0.20720000000000005
2191,segment,seg_discrete_angle_alpha=1,100,product,intersection,48.0,5000,0.0032,0.9968,0.0064
2191,segment,seg_discrete_angle_alpha=1,100,product,distance,6541.679476,5000,0.9484,0.05159999999999998,0.10319999999999996
2191,segment,seg_discrete_angle_alpha=1,100,product,angle,8086.157294921973,5000,0.0,1.0,0.0
2191,segment,seg_discrete_angle_alpha=1,100,square,intersection,90.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
2191,segment,seg_discrete_angle_alpha=1,100,square,distance,6237.116687350001,5000,0.4534,0.5466,0.9068
2191,segment,seg_discrete_angle_alpha=1,100,square,angle,12634.631850967966,5000,1.0,0.0,0.0
2191,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,138.0,5000,0.1084,0.8916,0.2168
2191,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12778.79616335,5000,0.9468,0.053200000000000025,0.10640000000000005
2191,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20720.789145889936,5000,0.6234,0.37660000000000005,0.7532000000000001
2191,segment,seg_continuous_angle_alpha=0,100,product,intersection,569.5891169045254,5000,0.5476,0.4524,0.9048
2191,segment,seg_continuous_angle_alpha=0,100,product,distance,47750.82206349018,5000,0.395,0.605,0.79
2191,segment,seg_continuous_angle_alpha=0,100,product,angle,78641.22245280982,5000,0.337,0.663,0.674
2191,segment,seg_continuous_angle_alpha=0,100,square,intersection,223.11455941120335,5000,0.6598,0.34019999999999995,0.6803999999999999
2191,segment,seg_continuous_angle_alpha=0,100,square,distance,18527.16403774765,5000,0.7976,0.20240000000000002,0.40480000000000005
2191,segment,seg_continuous_angle_alpha=0,100,square,angle,29943.044572389103,5000,0.3178,0.6821999999999999,0.6356
2191,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,407.6312823288543,5000,0.537,0.46299999999999997,0.9259999999999999
2191,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,34491.806659511,5000,0.406,0.594,0.812
2191,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,56832.108355994395,5000,0.3278,0.6722,0.6556
2191,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,730.7660579065723,5000,0.3148,0.6852,0.6296
2191,segment,seg_continuous_angle_alpha=0.25,100,product,distance,63997.845462344776,5000,0.6594,0.3406,0.6812
2191,segment,seg_continuous_angle_alpha=0.25,100,product,angle,106945.32854346109,5000,0.8714,0.12860000000000005,0.2572000000000001
2191,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,132.2886771349571,5000,0.1142,0.8858,0.2284
2191,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12793.186653695975,5000,0.68,0.31999999999999995,0.6399999999999999
2191,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21326.092591028373,5000,0.8508,0.1492,0.2984
2191,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,457.5578132099961,5000,0.168,0.832,0.336
2191,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,39906.12138437961,5000,0.666,0.33399999999999996,0.6679999999999999
2191,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,66539.39575814272,5000,0.9548,0.04520000000000002,0.09040000000000004
2191,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,655.8392499822417,5000,0.1816,0.8184,0.3632
2191,segment,seg_continuous_angle_alpha=0.5,100,product,distance,58549.00207709885,5000,0.7064,0.29359999999999997,0.5871999999999999
2191,segment,seg_continuous_angle_alpha=0.5,100,product,angle,92616.32543925635,5000,0.0056,0.9944,0.0112
2191,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,124.87242502068848,5000,0.803,0.19699999999999995,0.3939999999999999
2191,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10099.260173362483,5000,0.961,0.039000000000000035,0.07800000000000007
2191,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22099.403173194973,5000,1.0,0.0,0.0
2191,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,444.3332381964255,5000,0.3972,0.6028,0.7944
2191,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,38153.955341029185,5000,0.6978,0.3022,0.6044
2191,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,63107.88595257224,5000,0.7724,0.22760000000000002,0.45520000000000005
2191,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,640.275868410243,5000,0.0824,0.9176,0.1648
2191,segment,seg_continuous_angle_alpha=0.75,100,product,distance,58530.30797970309,5000,0.5106,0.48939999999999995,0.9787999999999999
2191,segment,seg_continuous_angle_alpha=0.75,100,product,angle,86691.47794383064,5000,0.0,1.0,0.0
2191,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,171.7236117355105,5000,0.9894,0.010600000000000054,0.021200000000000108
2191,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11932.843691202586,5000,0.6154,0.38460000000000005,0.7692000000000001
2191,segment,seg_continuous_angle_alpha=0.75,100,square,angle,33484.967542530314,5000,1.0,0.0,0.0
2191,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,443.458332666626,5000,0.3204,0.6796,0.6408
2191,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,38147.79116927995,5000,0.4934,0.5065999999999999,0.9868
2191,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,63072.685659592855,5000,0.5788,0.4212,0.8424
2191,segment,seg_continuous_angle_alpha=1,100,product,intersection,594.7286834002149,5000,0.0264,0.9736,0.0528
2191,segment,seg_continuous_angle_alpha=1,100,product,distance,58171.904114026285,5000,0.6888,0.31120000000000003,0.6224000000000001
2191,segment,seg_continuous_angle_alpha=1,100,product,angle,76681.9672426112,5000,0.0,1.0,0.0
2191,segment,seg_continuous_angle_alpha=1,100,square,intersection,286.96277804312865,5000,0.9966,0.0033999999999999586,0.006799999999999917
2191,segment,seg_continuous_angle_alpha=1,100,square,distance,19380.45543234789,5000,0.5416,0.45840000000000003,0.9168000000000001
2191,segment,seg_continuous_angle_alpha=1,100,square,angle,57637.54690041101,5000,1.0,0.0,0.0
2191,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,436.27744490982684,5000,0.2504,0.7496,0.5008
2191,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,38055.01601904178,5000,0.6952,0.30479999999999996,0.6095999999999999
2191,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,62556.24075646791,5000,0.5178,0.48219999999999996,0.9643999999999999
2191,segment,seg_discrete_length_alpha=0,100,product,intersection,58.0,5000,0.0994,0.9006,0.1988
2191,segment,seg_discrete_length_alpha=0,100,product,distance,5891.33254592,5000,0.5344,0.4656,0.9312
2191,segment,seg_discrete_length_alpha=0,100,product,angle,9671.475849703203,5000,0.4568,0.5432,0.9136
2191,segment,seg_discrete_length_alpha=0,100,square,intersection,81.0,5000,0.8834,0.11660000000000004,0.23320000000000007
2191,segment,seg_discrete_length_alpha=0,100,square,distance,6236.11617773,5000,0.522,0.478,0.956
2191,segment,seg_discrete_length_alpha=0,100,square,angle,10296.133364379293,5000,0.6142,0.38580000000000003,0.7716000000000001
2191,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,139.0,5000,0.3064,0.6936,0.6128
2191,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12127.448723649999,5000,0.5242,0.4758,0.9516
2191,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19967.6092140825,5000,0.4632,0.5367999999999999,0.9264
2191,segment,seg_discrete_length_alpha=0.25,100,product,intersection,96.0,5000,0.9806,0.019399999999999973,0.038799999999999946
2191,segment,seg_discrete_length_alpha=0.25,100,product,distance,6494.825746480001,5000,0.7456,0.25439999999999996,0.5087999999999999
2191,segment,seg_discrete_length_alpha=0.25,100,product,angle,10419.181778687704,5000,0.3972,0.6028,0.7944
2191,segment,seg_discrete_length_alpha=0.25,100,square,intersection,71.0,5000,0.3022,0.6978,0.6044
2191,segment,seg_discrete_length_alpha=0.25,100,square,distance,6245.95632184,5000,0.6604,0.3396,0.6792
2191,segment,seg_discrete_length_alpha=0.25,100,square,angle,10281.836248219897,5000,0.373,0.627,0.746
2191,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,167.0,5000,0.996,0.0040000000000000036,0.008000000000000007
2191,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12740.782068319999,5000,0.7586,0.24139999999999995,0.4827999999999999
2191,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20701.0180269076,5000,0.3758,0.6242,0.7516
2191,segment,seg_discrete_length_alpha=0.5,100,product,intersection,84.0,5000,0.3588,0.6412,0.7176
2191,segment,seg_discrete_length_alpha=0.5,100,product,distance,7373.3021534,5000,0.4232,0.5768,0.8464
2191,segment,seg_discrete_length_alpha=0.5,100,product,angle,12321.28679833157,5000,0.595,0.405,0.81
2191,segment,seg_discrete_length_alpha=0.5,100,square,intersection,74.0,5000,0.541,0.45899999999999996,0.9179999999999999
2191,segment,seg_discrete_length_alpha=0.5,100,square,distance,6175.98531256,5000,0.3546,0.6454,0.7092
2191,segment,seg_discrete_length_alpha=0.5,100,square,angle,10196.399170396799,5000,0.4402,0.5598000000000001,0.8804
2191,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,158.0,5000,0.3872,0.6128,0.7744
2191,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13549.28746596,5000,0.393,0.607,0.786
2191,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22517.685968728365,5000,0.589,0.41100000000000003,0.8220000000000001
2191,segment,seg_discrete_length_alpha=0.75,100,product,intersection,94.0,5000,0.7146,0.2854,0.5708
2191,segment,seg_discrete_length_alpha=0.75,100,product,distance,7404.51777518,5000,0.4726,0.5274,0.9452
2191,segment,seg_discrete_length_alpha=0.75,100,product,angle,12502.451922606117,5000,0.7608,0.23919999999999997,0.47839999999999994
2191,segment,seg_discrete_length_alpha=0.75,100,square,intersection,66.0,5000,0.1206,0.8794,0.2412
2191,segment,seg_discrete_length_alpha=0.75,100,square,distance,6209.243647770001,5000,0.8104,0.1896,0.3792
2191,segment,seg_discrete_length_alpha=0.75,100,square,angle,10169.98684752456,5000,0.2014,0.7986,0.4028
2191,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,160.0,5000,0.4736,0.5264,0.9472
2191,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13613.76142295,5000,0.5246,0.47540000000000004,0.9508000000000001
2191,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22672.43877013067,5000,0.7462,0.2538,0.5076
2191,segment,seg_discrete_length_alpha=1,100,product,intersection,104.0,5000,0.9722,0.027800000000000047,0.055600000000000094
2191,segment,seg_discrete_length_alpha=1,100,product,distance,6943.90484008,5000,0.1542,0.8458,0.3084
2191,segment,seg_discrete_length_alpha=1,100,product,angle,11838.739137207107,5000,0.5462,0.4538,0.9076
2191,segment,seg_discrete_length_alpha=1,100,square,intersection,71.0,5000,0.3316,0.6684,0.6632
2191,segment,seg_discrete_length_alpha=1,100,square,distance,6226.1861453500005,5000,0.794,0.20599999999999996,0.4119999999999999
2191,segment,seg_discrete_length_alpha=1,100,square,angle,10241.070278364028,5000,0.542,0.45799999999999996,0.9159999999999999
2191,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,175.0,5000,0.9892,0.010800000000000032,0.021600000000000064
2191,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13170.090985429999,5000,0.1596,0.8404,0.3192
2191,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22079.809415571133,5000,0.5528,0.44720000000000004,0.8944000000000001
2191,segment,seg_continuous_length_alpha=0,100,product,intersection,6.820780187037289,5000,0.4846,0.5154000000000001,0.9692
2191,segment,seg_continuous_length_alpha=0,100,product,distance,584.429794492048,5000,0.8126,0.1874,0.3748
2191,segment,seg_continuous_length_alpha=0,100,product,angle,951.5940810083379,5000,0.0986,0.9014,0.1972
2191,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2705688412600401,5000,0.7434,0.25660000000000005,0.5132000000000001
2191,segment,seg_continuous_length_alpha=0,100,square,distance,21.45612715768641,5000,0.262,0.738,0.524
2191,segment,seg_continuous_length_alpha=0,100,square,angle,36.26645139159946,5000,0.8016,0.19840000000000002,0.39680000000000004
2191,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,44.67591335632362,5000,0.5196,0.48040000000000005,0.9608000000000001
2191,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3811.254650989381,5000,0.8072,0.19279999999999997,0.38559999999999994
2191,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6248.382887849977,5000,0.0956,0.9044,0.1912
2191,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.476595205466481,5000,0.7166,0.2834,0.5668
2191,segment,seg_continuous_length_alpha=0.25,100,product,distance,545.0140217900973,5000,0.2696,0.7303999999999999,0.5392
2191,segment,seg_continuous_length_alpha=0.25,100,product,angle,905.7151234613639,5000,0.7782,0.2218,0.4436
2191,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.15349409111161383,5000,0.4166,0.5833999999999999,0.8332
2191,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.308263042086343,5000,0.4258,0.5742,0.8516
2191,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.62586358245403,5000,0.9246,0.07540000000000002,0.15080000000000005
2191,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,43.458165497986485,5000,0.6808,0.31920000000000004,0.6384000000000001
2191,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3680.4782634408466,5000,0.2642,0.7358,0.5284
2191,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6095.735422612943,5000,0.7774,0.22260000000000002,0.44520000000000004
2191,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.873296871521229,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2191,segment,seg_continuous_length_alpha=0.5,100,product,distance,554.4808885478158,5000,0.0398,0.9601999999999999,0.0796
2191,segment,seg_continuous_length_alpha=0.5,100,product,angle,919.9130981832413,5000,0.3038,0.6961999999999999,0.6076
2191,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.14281440626238087,5000,0.4046,0.5953999999999999,0.8092
2191,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.616875034160588,5000,0.7474,0.25260000000000005,0.5052000000000001
2191,segment,seg_continuous_length_alpha=0.5,100,square,angle,20.594797426914162,5000,0.5102,0.4898,0.9796
2191,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,44.7799947191776,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2191,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3712.32139027981,5000,0.038,0.962,0.076
2191,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6143.379147983896,5000,0.3054,0.6946,0.6108
2191,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.990342731978268,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2191,segment,seg_continuous_length_alpha=0.75,100,product,distance,564.3519937413317,5000,0.0524,0.9476,0.1048
2191,segment,seg_continuous_length_alpha=0.75,100,product,angle,934.3789000973694,5000,0.2188,0.7812,0.4376
2191,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.14359858199580283,5000,0.6858,0.31420000000000003,0.6284000000000001
2191,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.51476271609845,5000,0.2288,0.7712,0.4576
2191,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.22384641196975,5000,0.4904,0.5096,0.9808
2191,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,45.19548052753544,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2191,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3745.2429738241412,5000,0.0506,0.9494,0.1012
2191,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6191.316214971241,5000,0.2136,0.7864,0.4272
2191,segment,seg_continuous_length_alpha=1,100,product,intersection,7.177212091085904,5000,1.0,0.0,0.0
2191,segment,seg_continuous_length_alpha=1,100,product,distance,565.5724801722323,5000,0.0402,0.9598,0.0804
2191,segment,seg_continuous_length_alpha=1,100,product,angle,941.4113393056421,5000,0.4164,0.5836,0.8328
2191,segment,seg_continuous_length_alpha=1,100,square,intersection,0.24104604744344788,5000,0.5668,0.43320000000000003,0.8664000000000001
2191,segment,seg_continuous_length_alpha=1,100,square,distance,20.241766892258433,5000,0.6238,0.3762,0.7524
2191,segment,seg_continuous_length_alpha=1,100,square,angle,33.65755193812214,5000,0.746,0.254,0.508
2191,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,45.776731601404656,5000,1.0,0.0,0.0
2191,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3749.533628161915,5000,0.0398,0.9601999999999999,0.0796
2191,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6214.857027465097,5000,0.4152,0.5848,0.8304
2191,segment,seg_N_N_dist_alpha=0,100,product,intersection,224.57641470289965,5000,0.5772,0.42279999999999995,0.8455999999999999
2191,segment,seg_N_N_dist_alpha=0,100,product,distance,18291.466564601673,5000,0.03,0.97,0.06
2191,segment,seg_N_N_dist_alpha=0,100,product,angle,30546.334601465944,5000,0.159,0.841,0.318
2191,segment,seg_N_N_dist_alpha=0,100,square,intersection,87.23075497122373,5000,0.983,0.017000000000000015,0.03400000000000003
2191,segment,seg_N_N_dist_alpha=0,100,square,distance,6103.827558960033,5000,0.2426,0.7574,0.4852
2191,segment,seg_N_N_dist_alpha=0,100,square,angle,10231.383458149714,5000,0.6472,0.3528,0.7056
2191,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,259.9819339910934,5000,0.7558,0.24419999999999997,0.48839999999999995
2191,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21343.252229689235,5000,0.0298,0.9702,0.0596
2191,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,35425.90007701426,5000,0.156,0.844,0.312
2191,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,114.63437839642188,5000,0.4984,0.5016,0.9968
2191,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10029.972273023897,5000,0.9282,0.07179999999999997,0.14359999999999995
2191,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16238.157233490734,5000,0.638,0.362,0.724
2191,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,45.75242007102041,5000,0.4354,0.5646,0.8708
2191,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3901.7661696518803,5000,0.1208,0.8792,0.2416
