Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692328,ball,ball_intersection_count_alpha=0,100,product,intersection,52784.0,5000,0.2396,0.7604,0.4792
692328,ball,ball_intersection_count_alpha=0,100,product,shared_area,246.28472896694223,5000,0.2192,0.7807999999999999,0.4384
692328,ball,ball_intersection_count_alpha=0,100,product,distance,846005.7402226303,5000,0.7232,0.27680000000000005,0.5536000000000001
692328,ball,ball_intersection_count_alpha=0,100,square,intersection,7417.0,5000,0.2346,0.7654,0.4692
692328,ball,ball_intersection_count_alpha=0,100,square,shared_area,34.48107833203045,5000,0.2596,0.7404,0.5192
692328,ball,ball_intersection_count_alpha=0,100,square,distance,124028.57991751892,5000,0.7706,0.22940000000000005,0.4588000000000001
692328,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8187.0,5000,0.1834,0.8166,0.3668
692328,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,38.277363112766444,5000,0.1388,0.8612,0.2776
692328,ball,ball_intersection_count_alpha=0,100,first_mark,distance,130004.39457431858,5000,0.7596,0.24039999999999995,0.4807999999999999
692328,ball,ball_intersection_count_alpha=0.25,100,product,intersection,65498.0,5000,1.0,0.0,0.0
692328,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,320.48201241910317,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692328,ball,ball_intersection_count_alpha=0.25,100,product,distance,847254.6146391325,5000,0.0004,0.9996,0.0008
692328,ball,ball_intersection_count_alpha=0.25,100,square,intersection,14572.0,5000,0.8508,0.1492,0.2984
692328,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,61.09484895819539,5000,0.3798,0.6202,0.7596
692328,ball,ball_intersection_count_alpha=0.25,100,square,distance,203115.16192920654,5000,0.1182,0.8818,0.2364
692328,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9088.0,5000,1.0,0.0,0.0
692328,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,43.19420990641904,5000,0.999,0.0010000000000000009,0.0020000000000000018
692328,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,130096.4127996546,5000,0.0004,0.9996,0.0008
692328,ball,ball_intersection_count_alpha=0.5,100,product,intersection,73268.0,5000,1.0,0.0,0.0
692328,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,370.08018810529506,5000,1.0,0.0,0.0
692328,ball,ball_intersection_count_alpha=0.5,100,product,distance,896531.0778843517,5000,0.005,0.995,0.01
692328,ball,ball_intersection_count_alpha=0.5,100,square,intersection,16343.0,5000,0.856,0.14400000000000002,0.28800000000000003
692328,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,79.56048291656433,5000,0.8684,0.13160000000000005,0.2632000000000001
692328,ball,ball_intersection_count_alpha=0.5,100,square,distance,234462.3695875772,5000,0.2192,0.7807999999999999,0.4384
692328,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9535.0,5000,1.0,0.0,0.0
692328,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,46.36385090917563,5000,1.0,0.0,0.0
692328,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,134017.48876968463,5000,0.0092,0.9908,0.0184
692328,ball,ball_intersection_count_alpha=0.75,100,product,intersection,77986.0,5000,1.0,0.0,0.0
692328,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,388.7745587915936,5000,1.0,0.0,0.0
692328,ball,ball_intersection_count_alpha=0.75,100,product,distance,796931.9205876217,5000,0.0,1.0,0.0
692328,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14100.0,5000,0.0218,0.9782,0.0436
692328,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,69.071023519946,5000,0.137,0.863,0.274
692328,ball,ball_intersection_count_alpha=0.75,100,square,distance,262518.2327953833,5000,0.8434,0.15659999999999996,0.3131999999999999
692328,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9724.0,5000,1.0,0.0,0.0
692328,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,47.17738290050977,5000,1.0,0.0,0.0
692328,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,127012.56517436822,5000,0.0,1.0,0.0
692328,ball,ball_intersection_count_alpha=1,100,product,intersection,78308.0,5000,1.0,0.0,0.0
692328,ball,ball_intersection_count_alpha=1,100,product,shared_area,392.6903684817152,5000,1.0,0.0,0.0
692328,ball,ball_intersection_count_alpha=1,100,product,distance,728381.6550349402,5000,0.0,1.0,0.0
692328,ball,ball_intersection_count_alpha=1,100,square,intersection,12844.0,5000,0.0,1.0,0.0
692328,ball,ball_intersection_count_alpha=1,100,square,shared_area,56.12743567585835,5000,0.0,1.0,0.0
692328,ball,ball_intersection_count_alpha=1,100,square,distance,265509.82555787155,5000,0.1796,0.8204,0.3592
692328,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9676.0,5000,1.0,0.0,0.0
692328,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,46.604894214321156,5000,1.0,0.0,0.0
692328,ball,ball_intersection_count_alpha=1,100,first_mark,distance,121200.44690303582,5000,0.0,1.0,0.0
692328,segment,seg_discrete_angle_alpha=0,100,product,intersection,52.0,5000,0.7334,0.26659999999999995,0.5331999999999999
692328,segment,seg_discrete_angle_alpha=0,100,product,distance,4438.426944360001,5000,0.8702,0.12980000000000003,0.25960000000000005
692328,segment,seg_discrete_angle_alpha=0,100,product,angle,7221.52476986927,5000,0.1838,0.8162,0.3676
692328,segment,seg_discrete_angle_alpha=0,100,square,intersection,56.0,5000,0.2902,0.7098,0.5804
692328,segment,seg_discrete_angle_alpha=0,100,square,distance,5486.141211259999,5000,0.749,0.251,0.502
692328,segment,seg_discrete_angle_alpha=0,100,square,angle,9504.274492603885,5000,0.296,0.704,0.592
692328,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,108.0,5000,0.6626,0.33740000000000003,0.6748000000000001
692328,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,9924.56815562,5000,0.865,0.135,0.27
692328,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,16725.799262473156,5000,0.1794,0.8206,0.3588
692328,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,36.0,5000,0.0036,0.9964,0.0072
692328,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5461.32059914,5000,0.7146,0.2854,0.5708
692328,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8666.307656829393,5000,0.0136,0.9864,0.0272
692328,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,66.0,5000,0.872,0.128,0.256
692328,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5553.97037196,5000,0.7548,0.24519999999999997,0.49039999999999995
692328,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9730.75587859132,5000,0.9136,0.08640000000000003,0.17280000000000006
692328,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,102.0,5000,0.0174,0.9826,0.0348
692328,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11015.2909711,5000,0.7338,0.2662,0.5324
692328,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,18397.06353542071,5000,0.018,0.982,0.036
692328,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,60.0,5000,0.302,0.698,0.604
692328,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6113.68994656,5000,0.8284,0.17159999999999997,0.34319999999999995
692328,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9431.18756618408,5000,0.002,0.998,0.004
692328,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,71.0,5000,0.9866,0.013399999999999967,0.026799999999999935
692328,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5508.326944310001,5000,0.0046,0.9954,0.0092
692328,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9824.863399765398,5000,0.9878,0.012199999999999989,0.024399999999999977
692328,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,131.0,5000,0.843,0.15700000000000003,0.31400000000000006
692328,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11622.01689087,5000,0.7874,0.2126,0.4252
692328,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19256.05096594948,5000,0.003,0.997,0.006
692328,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,76.0,5000,0.7404,0.25960000000000005,0.5192000000000001
692328,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6430.5974842000005,5000,0.42,0.5800000000000001,0.84
692328,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10026.45968155245,5000,0.0004,0.9996,0.0008
692328,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,56.0,5000,0.2544,0.7456,0.5088
692328,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5542.946243519999,5000,0.933,0.06699999999999995,0.1339999999999999
692328,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10247.962242893911,5000,1.0,0.0,0.0
692328,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,132.0,5000,0.6906,0.3094,0.6188
692328,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11973.54372772,5000,0.5164,0.48360000000000003,0.9672000000000001
692328,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20274.421924446357,5000,0.032,0.968,0.064
692328,segment,seg_discrete_angle_alpha=1,100,product,intersection,64.0,5000,0.215,0.785,0.43
692328,segment,seg_discrete_angle_alpha=1,100,product,distance,6778.937201980001,5000,0.8866,0.11339999999999995,0.2267999999999999
692328,segment,seg_discrete_angle_alpha=1,100,product,angle,9326.579210062291,5000,0.0,1.0,0.0
692328,segment,seg_discrete_angle_alpha=1,100,square,intersection,69.0,5000,0.9682,0.03180000000000005,0.0636000000000001
692328,segment,seg_discrete_angle_alpha=1,100,square,distance,5465.17193918,5000,0.0506,0.9494,0.1012
692328,segment,seg_discrete_angle_alpha=1,100,square,angle,11212.328273093439,5000,1.0,0.0,0.0
692328,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,133.0,5000,0.6652,0.3348,0.6696
692328,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12244.10914116,5000,0.8668,0.13319999999999999,0.26639999999999997
692328,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20538.90748315573,5000,0.0416,0.9584,0.0832
692328,segment,seg_continuous_angle_alpha=0,100,product,intersection,628.825923883416,5000,0.5242,0.4758,0.9516
692328,segment,seg_continuous_angle_alpha=0,100,product,distance,58480.770036510556,5000,0.4732,0.5267999999999999,0.9464
692328,segment,seg_continuous_angle_alpha=0,100,product,angle,105505.26554037508,5000,0.974,0.026000000000000023,0.052000000000000046
692328,segment,seg_continuous_angle_alpha=0,100,square,intersection,246.59984264756253,5000,0.9852,0.014800000000000035,0.02960000000000007
692328,segment,seg_continuous_angle_alpha=0,100,square,distance,18886.992576894714,5000,0.7882,0.2118,0.4236
692328,segment,seg_continuous_angle_alpha=0,100,square,angle,32855.395167314535,5000,0.7106,0.2894,0.5788
692328,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,390.6869343435373,5000,0.6708,0.32920000000000005,0.6584000000000001
692328,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,35951.16083152822,5000,0.4694,0.5306,0.9388
692328,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,63759.91171444054,5000,0.9692,0.03080000000000005,0.0616000000000001
692328,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,575.717069281077,5000,0.439,0.5609999999999999,0.878
692328,segment,seg_continuous_angle_alpha=0.25,100,product,distance,54751.53217210326,5000,0.6914,0.3086,0.6172
692328,segment,seg_continuous_angle_alpha=0.25,100,product,angle,93009.8944493519,5000,0.0936,0.9064,0.1872
692328,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,140.39439742973633,5000,0.9604,0.03959999999999997,0.07919999999999994
692328,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10967.440669868698,5000,0.599,0.401,0.802
692328,segment,seg_continuous_angle_alpha=0.25,100,square,angle,20876.39638463962,5000,1.0,0.0,0.0
692328,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,376.5985449042199,5000,0.7274,0.27259999999999995,0.5451999999999999
692328,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,34781.751321373464,5000,0.7,0.30000000000000004,0.6000000000000001
692328,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,60283.61562442669,5000,0.3708,0.6292,0.7416
692328,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,594.4572385578965,5000,0.488,0.512,0.976
692328,segment,seg_continuous_angle_alpha=0.5,100,product,distance,56113.712443068005,5000,0.7434,0.25660000000000005,0.5132000000000001
692328,segment,seg_continuous_angle_alpha=0.5,100,product,angle,91407.63689356101,5000,0.0,1.0,0.0
692328,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,143.0092257441222,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692328,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9320.503418154869,5000,0.0256,0.9744,0.0512
692328,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23986.173279506715,5000,1.0,0.0,0.0
692328,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,383.1500352581045,5000,0.8028,0.19720000000000004,0.3944000000000001
692328,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,35204.86459586357,5000,0.7446,0.25539999999999996,0.5107999999999999
692328,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,61114.0379222903,5000,0.4746,0.5254,0.9492
692328,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,599.9423098446939,5000,0.425,0.575,0.85
692328,segment,seg_continuous_angle_alpha=0.75,100,product,distance,57199.01756792225,5000,0.7508,0.24919999999999998,0.49839999999999995
692328,segment,seg_continuous_angle_alpha=0.75,100,product,angle,86217.64687182537,5000,0.0,1.0,0.0
692328,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,164.7735092687073,5000,0.999,0.0010000000000000009,0.0020000000000000018
692328,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11299.549054123432,5000,0.3424,0.6576,0.6848
692328,segment,seg_continuous_angle_alpha=0.75,100,square,angle,33929.29206828081,5000,1.0,0.0,0.0
692328,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,388.02233886488517,5000,0.8166,0.1834,0.3668
692328,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,35539.90100967532,5000,0.7416,0.25839999999999996,0.5167999999999999
692328,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,61054.01044469899,5000,0.0628,0.9372,0.1256
692328,segment,seg_continuous_angle_alpha=1,100,product,intersection,565.3716874149736,5000,0.1394,0.8606,0.2788
692328,segment,seg_continuous_angle_alpha=1,100,product,distance,58145.429660156966,5000,0.7042,0.29579999999999995,0.5915999999999999
692328,segment,seg_continuous_angle_alpha=1,100,product,angle,76414.81898674357,5000,0.0,1.0,0.0
692328,segment,seg_continuous_angle_alpha=1,100,square,intersection,274.6071488587041,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692328,segment,seg_continuous_angle_alpha=1,100,square,distance,18744.373177772763,5000,0.2004,0.7996,0.4008
692328,segment,seg_continuous_angle_alpha=1,100,square,angle,59185.7455824573,5000,1.0,0.0,0.0
692328,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,386.3868189138886,5000,0.6308,0.3692,0.7384
692328,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,35838.87027504687,5000,0.6886,0.3114,0.6228
692328,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,60896.00233097816,5000,0.0102,0.9898,0.0204
692328,segment,seg_discrete_length_alpha=0,100,product,intersection,52.0,5000,0.0824,0.9176,0.1648
692328,segment,seg_discrete_length_alpha=0,100,product,distance,6136.3276394,5000,0.8622,0.13780000000000003,0.27560000000000007
692328,segment,seg_discrete_length_alpha=0,100,product,angle,10813.640182802666,5000,0.9114,0.08860000000000001,0.17720000000000002
692328,segment,seg_discrete_length_alpha=0,100,square,intersection,70.0,5000,0.9674,0.03259999999999996,0.06519999999999992
692328,segment,seg_discrete_length_alpha=0,100,square,distance,5516.088492660001,5000,0.0992,0.9008,0.1984
692328,segment,seg_discrete_length_alpha=0,100,square,angle,9611.275978160033,5000,0.0856,0.9144,0.1712
692328,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,122.0,5000,0.4224,0.5776,0.8448
692328,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11652.41613206,5000,0.841,0.15900000000000003,0.31800000000000006
692328,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20424.916160962697,5000,0.8958,0.10419999999999996,0.20839999999999992
692328,segment,seg_discrete_length_alpha=0.25,100,product,intersection,38.0,5000,0.0704,0.9296,0.1408
692328,segment,seg_discrete_length_alpha=0.25,100,product,distance,4788.9282802,5000,0.9196,0.08040000000000003,0.16080000000000005
692328,segment,seg_discrete_length_alpha=0.25,100,product,angle,7708.386096272687,5000,0.1454,0.8546,0.2908
692328,segment,seg_discrete_length_alpha=0.25,100,square,intersection,60.0,5000,0.535,0.46499999999999997,0.9299999999999999
692328,segment,seg_discrete_length_alpha=0.25,100,square,distance,5521.53058184,5000,0.786,0.21399999999999997,0.42799999999999994
692328,segment,seg_discrete_length_alpha=0.25,100,square,angle,9548.353006531988,5000,0.0784,0.9216,0.1568
692328,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,98.0,5000,0.0712,0.9288,0.1424
692328,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10310.458862039999,5000,0.9176,0.08240000000000003,0.16480000000000006
692328,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,17256.739102804673,5000,0.124,0.876,0.248
692328,segment,seg_discrete_length_alpha=0.5,100,product,intersection,84.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692328,segment,seg_discrete_length_alpha=0.5,100,product,distance,4890.77443218,5000,0.0396,0.9604,0.0792
692328,segment,seg_discrete_length_alpha=0.5,100,product,angle,8933.613179458958,5000,0.4392,0.5608,0.8784
692328,segment,seg_discrete_length_alpha=0.5,100,square,intersection,50.0,5000,0.0388,0.9612,0.0776
692328,segment,seg_discrete_length_alpha=0.5,100,square,distance,5520.18841521,5000,0.0754,0.9246,0.1508
692328,segment,seg_discrete_length_alpha=0.5,100,square,angle,9628.105291379228,5000,0.2322,0.7678,0.4644
692328,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,134.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
692328,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10410.96284739,5000,0.0302,0.9698,0.0604
692328,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18561.718470838186,5000,0.4096,0.5904,0.8192
692328,segment,seg_discrete_length_alpha=0.75,100,product,intersection,62.0,5000,0.747,0.253,0.506
692328,segment,seg_discrete_length_alpha=0.75,100,product,distance,5088.76650208,5000,0.3502,0.6497999999999999,0.7004
692328,segment,seg_discrete_length_alpha=0.75,100,product,angle,9288.386956123553,5000,0.8506,0.14939999999999998,0.29879999999999995
692328,segment,seg_discrete_length_alpha=0.75,100,square,intersection,69.0,5000,0.9554,0.04459999999999997,0.08919999999999995
692328,segment,seg_discrete_length_alpha=0.75,100,square,distance,5517.2632787699995,5000,0.0304,0.9696,0.0608
692328,segment,seg_discrete_length_alpha=0.75,100,square,angle,9645.566886799243,5000,0.5004,0.49960000000000004,0.9992000000000001
692328,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,131.0,5000,0.9904,0.009600000000000053,0.019200000000000106
692328,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10606.02978085,5000,0.2992,0.7008,0.5984
692328,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18933.953842922798,5000,0.8318,0.16820000000000002,0.33640000000000003
692328,segment,seg_discrete_length_alpha=1,100,product,intersection,86.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
692328,segment,seg_discrete_length_alpha=1,100,product,distance,5530.8166442,5000,0.3114,0.6886,0.6228
692328,segment,seg_discrete_length_alpha=1,100,product,angle,9913.901814254794,5000,0.6612,0.3388,0.6776
692328,segment,seg_discrete_length_alpha=1,100,square,intersection,53.0,5000,0.1102,0.8898,0.2204
692328,segment,seg_discrete_length_alpha=1,100,square,distance,5603.89255479,5000,0.984,0.016000000000000014,0.03200000000000003
692328,segment,seg_discrete_length_alpha=1,100,square,angle,9684.478651737018,5000,0.7686,0.23140000000000005,0.4628000000000001
692328,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,139.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
692328,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11134.70919899,5000,0.4556,0.5444,0.9112
692328,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19598.38046599181,5000,0.6872,0.31279999999999997,0.6255999999999999
692328,segment,seg_continuous_length_alpha=0,100,product,intersection,5.07897099757391,5000,0.4048,0.5952,0.8096
692328,segment,seg_continuous_length_alpha=0,100,product,distance,481.30360710204275,5000,0.8862,0.11380000000000001,0.22760000000000002
692328,segment,seg_continuous_length_alpha=0,100,product,angle,840.2491304695249,5000,0.894,0.10599999999999998,0.21199999999999997
692328,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2106926315663671,5000,0.581,0.41900000000000004,0.8380000000000001
692328,segment,seg_continuous_length_alpha=0,100,square,distance,19.17432841913902,5000,0.2974,0.7026,0.5948
692328,segment,seg_continuous_length_alpha=0,100,square,angle,33.56327737383735,5000,0.4332,0.5668,0.8664
692328,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,34.62167094796762,5000,0.3962,0.6038,0.7924
692328,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3259.5679405472333,5000,0.8888,0.11119999999999997,0.22239999999999993
692328,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5686.191119418195,5000,0.8918,0.10819999999999996,0.21639999999999993
692328,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.441185637768973,5000,0.9902,0.009800000000000031,0.019600000000000062
692328,segment,seg_continuous_length_alpha=0.25,100,product,distance,486.0852272378788,5000,0.5414,0.4586,0.9172
692328,segment,seg_continuous_length_alpha=0.25,100,product,angle,844.820865864362,5000,0.2878,0.7121999999999999,0.5756
692328,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13076813815226873,5000,0.4002,0.5998,0.8004
692328,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.266248301748197,5000,0.0266,0.9734,0.0532
692328,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.645225586267003,5000,0.1786,0.8214,0.3572
692328,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,35.825847046021515,5000,0.9878,0.012199999999999989,0.024399999999999977
692328,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3275.3194928457224,5000,0.5348,0.46519999999999995,0.9303999999999999
692328,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5701.43091298749,5000,0.284,0.716,0.568
692328,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.632269954978821,5000,0.999,0.0010000000000000009,0.0020000000000000018
692328,segment,seg_continuous_length_alpha=0.5,100,product,distance,497.0574591604349,5000,0.2598,0.7402,0.5196
692328,segment,seg_continuous_length_alpha=0.5,100,product,angle,866.594166209353,5000,0.2836,0.7163999999999999,0.5672
692328,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09604262596713782,5000,0.283,0.7170000000000001,0.566
692328,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.703510905689308,5000,0.6338,0.36619999999999997,0.7323999999999999
692328,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.93435782173515,5000,0.6398,0.36019999999999996,0.7203999999999999
692328,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,36.44176948323162,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692328,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3312.146976693544,5000,0.2586,0.7414000000000001,0.5172
692328,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5774.310705232105,5000,0.2772,0.7228,0.5544
692328,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.792036612749374,5000,1.0,0.0,0.0
692328,segment,seg_continuous_length_alpha=0.75,100,product,distance,504.6154642997921,5000,0.279,0.721,0.558
692328,segment,seg_continuous_length_alpha=0.75,100,product,angle,882.4061501838488,5000,0.5378,0.46220000000000006,0.9244000000000001
692328,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13115377338070225,5000,0.2534,0.7465999999999999,0.5068
692328,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.516379821541705,5000,0.9606,0.03939999999999999,0.07879999999999998
692328,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.762267729856482,5000,0.2726,0.7274,0.5452
692328,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,36.95692084624715,5000,1.0,0.0,0.0
692328,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3337.7382632979497,5000,0.3032,0.6968,0.6064
692328,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5826.798728614481,5000,0.5326,0.46740000000000004,0.9348000000000001
692328,segment,seg_continuous_length_alpha=1,100,product,intersection,5.973590930408811,5000,1.0,0.0,0.0
692328,segment,seg_continuous_length_alpha=1,100,product,distance,508.2196087860706,5000,0.3596,0.6404000000000001,0.7192
692328,segment,seg_continuous_length_alpha=1,100,product,angle,890.1435836167112,5000,0.655,0.345,0.69
692328,segment,seg_continuous_length_alpha=1,100,square,intersection,0.17580933460048742,5000,0.0296,0.9704,0.0592
692328,segment,seg_continuous_length_alpha=1,100,square,distance,20.854961699279663,5000,0.9468,0.053200000000000025,0.10640000000000005
692328,segment,seg_continuous_length_alpha=1,100,square,angle,35.283641149781964,5000,0.2498,0.7502,0.4996
692328,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,37.4909199625371,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692328,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3349.8091052400587,5000,0.3792,0.6208,0.7584
692328,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5852.336542600551,5000,0.6484,0.3516,0.7032
692328,segment,seg_N_N_dist_alpha=0,100,product,intersection,191.23977459629373,5000,0.5832,0.41679999999999995,0.8335999999999999
692328,segment,seg_N_N_dist_alpha=0,100,product,distance,17273.341292705973,5000,0.0866,0.9134,0.1732
692328,segment,seg_N_N_dist_alpha=0,100,product,angle,30239.16161551451,5000,0.171,0.829,0.342
692328,segment,seg_N_N_dist_alpha=0,100,square,intersection,49.19339350427958,5000,0.121,0.879,0.242
692328,segment,seg_N_N_dist_alpha=0,100,square,distance,5211.022370863847,5000,0.3294,0.6706,0.6588
692328,segment,seg_N_N_dist_alpha=0,100,square,angle,9184.131395014725,5000,0.6262,0.3738,0.7476
692328,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,210.4168942982273,5000,0.4654,0.5346,0.9308
692328,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19534.30323214077,5000,0.0794,0.9206,0.1588
692328,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,34165.49716035498,5000,0.1928,0.8072,0.3856
692328,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,93.78365630251514,5000,0.5046,0.49539999999999995,0.9907999999999999
692328,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8968.532575476947,5000,0.8948,0.10519999999999996,0.21039999999999992
692328,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15446.072294646288,5000,0.6618,0.33819999999999995,0.6763999999999999
