Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2225,ball,ball_intersection_count_alpha=0,100,product,distance,950683.4489027213,5000,0.5114,0.48860000000000003,0.9772000000000001
2225,ball,ball_intersection_count_alpha=0,100,square,intersection,6908.0,5000,0.2674,0.7325999999999999,0.5348
2225,ball,ball_intersection_count_alpha=0,100,square,shared_area,30.249562630775497,5000,0.1986,0.8014,0.3972
2225,ball,ball_intersection_count_alpha=0,100,square,distance,139797.83760632647,5000,0.3956,0.6044,0.7912
2225,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7886.0,5000,0.7224,0.27759999999999996,0.5551999999999999
2225,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,35.5540190456381,5000,0.4866,0.5134000000000001,0.9732
2225,ball,ball_intersection_count_alpha=0,100,first_mark,distance,153713.76181373373,5000,0.4868,0.5132,0.9736
2225,ball,ball_intersection_count_alpha=0.25,100,product,intersection,53530.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2225,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,241.5149578898573,5000,0.9806,0.019399999999999973,0.038799999999999946
2225,ball,ball_intersection_count_alpha=0.25,100,product,distance,958039.5803044011,5000,0.839,0.16100000000000003,0.32200000000000006
2225,ball,ball_intersection_count_alpha=0.25,100,square,intersection,14381.0,5000,0.9836,0.01639999999999997,0.03279999999999994
2225,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,67.79797066920867,5000,0.9724,0.027599999999999958,0.055199999999999916
2225,ball,ball_intersection_count_alpha=0.25,100,square,distance,254424.7151429396,5000,0.805,0.19499999999999995,0.3899999999999999
2225,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8241.0,5000,1.0,0.0,0.0
2225,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,37.48468239042424,5000,0.9936,0.006399999999999961,0.012799999999999923
2225,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,154514.181896846,5000,0.858,0.14200000000000002,0.28400000000000003
2225,ball,ball_intersection_count_alpha=0.5,100,product,intersection,60404.0,5000,1.0,0.0,0.0
2225,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,272.0282288963009,5000,1.0,0.0,0.0
2225,ball,ball_intersection_count_alpha=0.5,100,product,distance,922973.8358282523,5000,0.019,0.981,0.038
2225,ball,ball_intersection_count_alpha=0.5,100,square,intersection,15733.0,5000,0.8786,0.12139999999999995,0.2427999999999999
2225,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,71.92229670786871,5000,0.809,0.19099999999999995,0.3819999999999999
2225,ball,ball_intersection_count_alpha=0.5,100,square,distance,283905.9930950358,5000,0.252,0.748,0.504
2225,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8691.0,5000,1.0,0.0,0.0
2225,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,39.304350019134766,5000,1.0,0.0,0.0
2225,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,151677.9465369598,5000,0.0214,0.9786,0.0428
2225,ball,ball_intersection_count_alpha=0.75,100,product,intersection,68790.0,5000,1.0,0.0,0.0
2225,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,339.9926676137869,5000,1.0,0.0,0.0
2225,ball,ball_intersection_count_alpha=0.75,100,product,distance,923311.2224233698,5000,0.0004,0.9996,0.0008
2225,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13963.0,5000,0.0984,0.9016,0.1968
2225,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,64.36582944300795,5000,0.2362,0.7638,0.4724
2225,ball,ball_intersection_count_alpha=0.75,100,square,distance,296455.3628554367,5000,0.4368,0.5631999999999999,0.8736
2225,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9145.0,5000,1.0,0.0,0.0
2225,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,43.19488736462057,5000,1.0,0.0,0.0
2225,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,152004.21238658408,5000,0.0004,0.9996,0.0008
2225,ball,ball_intersection_count_alpha=1,100,product,intersection,79214.0,5000,1.0,0.0,0.0
2225,ball,ball_intersection_count_alpha=1,100,product,shared_area,385.31737312713756,5000,1.0,0.0,0.0
2225,ball,ball_intersection_count_alpha=1,100,product,distance,910011.5504667091,5000,0.0,1.0,0.0
2225,ball,ball_intersection_count_alpha=1,100,square,intersection,13657.0,5000,0.0,1.0,0.0
2225,ball,ball_intersection_count_alpha=1,100,square,shared_area,58.34364728756117,5000,0.0,1.0,0.0
2225,ball,ball_intersection_count_alpha=1,100,square,distance,366946.93118845805,5000,0.2148,0.7852,0.4296
2225,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9539.0,5000,1.0,0.0,0.0
2225,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,44.6563321577387,5000,1.0,0.0,0.0
2225,ball,ball_intersection_count_alpha=1,100,first_mark,distance,151232.32885794758,5000,0.0,1.0,0.0
2225,segment,seg_discrete_angle_alpha=0,100,product,intersection,54.0,5000,0.0456,0.9544,0.0912
2225,segment,seg_discrete_angle_alpha=0,100,product,distance,6563.10909,5000,0.5698,0.4302,0.8604
2225,segment,seg_discrete_angle_alpha=0,100,product,angle,10236.826463444488,5000,0.7452,0.2548,0.5096
2225,segment,seg_discrete_angle_alpha=0,100,square,intersection,84.0,5000,0.9458,0.054200000000000026,0.10840000000000005
2225,segment,seg_discrete_angle_alpha=0,100,square,distance,6882.0983195,5000,0.8686,0.13139999999999996,0.2627999999999999
2225,segment,seg_discrete_angle_alpha=0,100,square,angle,10565.806633155415,5000,0.9098,0.09019999999999995,0.1803999999999999
2225,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,138.0,5000,0.2338,0.7662,0.4676
2225,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13445.207409499999,5000,0.6236,0.37639999999999996,0.7527999999999999
2225,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20802.6330965999,5000,0.7958,0.20420000000000005,0.4084000000000001
2225,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,62.0,5000,0.5118,0.48819999999999997,0.9763999999999999
2225,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5593.09584992,5000,0.3828,0.6172,0.7656
2225,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7766.010298415528,5000,0.0058,0.9942,0.0116
2225,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,77.0,5000,0.6846,0.3154,0.6308
2225,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6800.21816468,5000,0.4358,0.5642,0.8716
2225,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10478.346335404045,5000,0.8574,0.14259999999999995,0.2851999999999999
2225,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,139.0,5000,0.6808,0.31920000000000004,0.6384000000000001
2225,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12393.3140146,5000,0.3736,0.6264000000000001,0.7472
2225,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,18244.356633819574,5000,0.009,0.991,0.018
2225,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,66.0,5000,0.0344,0.9656,0.0688
2225,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7804.090061,5000,0.2962,0.7038,0.5924
2225,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10970.311130794065,5000,0.0016,0.9984,0.0032
2225,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,75.0,5000,0.572,0.42800000000000005,0.8560000000000001
2225,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6815.174022879999,5000,0.5012,0.4988,0.9976
2225,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11507.576343808803,5000,1.0,0.0,0.0
2225,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,141.0,5000,0.0244,0.9756,0.0488
2225,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14619.264083880002,5000,0.272,0.728,0.544
2225,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,22477.887474602867,5000,0.3956,0.6044,0.7912
2225,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,64.0,5000,0.1434,0.8566,0.2868
2225,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6782.906923920001,5000,0.2134,0.7866,0.4268
2225,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9273.26356128599,5000,0.0002,0.9998,0.0004
2225,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,87.0,5000,0.9862,0.013800000000000034,0.02760000000000007
2225,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6894.24299846,5000,0.917,0.08299999999999996,0.16599999999999993
2225,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11592.713451133845,5000,1.0,0.0,0.0
2225,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,151.0,5000,0.5922,0.40780000000000005,0.8156000000000001
2225,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13677.14992238,5000,0.2652,0.7348,0.5304
2225,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20865.977012419833,5000,0.2274,0.7726,0.4548
2225,segment,seg_discrete_angle_alpha=1,100,product,intersection,90.0,5000,0.6304,0.36960000000000004,0.7392000000000001
2225,segment,seg_discrete_angle_alpha=1,100,product,distance,7575.5634335,5000,0.0472,0.9528,0.0944
2225,segment,seg_discrete_angle_alpha=1,100,product,angle,9834.675788238783,5000,0.0,1.0,0.0
2225,segment,seg_discrete_angle_alpha=1,100,square,intersection,81.0,5000,0.8804,0.11960000000000004,0.23920000000000008
2225,segment,seg_discrete_angle_alpha=1,100,square,distance,6829.3444688399995,5000,0.7112,0.28879999999999995,0.5775999999999999
2225,segment,seg_discrete_angle_alpha=1,100,square,angle,12154.75840896348,5000,1.0,0.0,0.0
2225,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,171.0,5000,0.913,0.08699999999999997,0.17399999999999993
2225,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14404.907902339999,5000,0.0368,0.9632000000000001,0.0736
2225,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21989.434197202263,5000,0.0534,0.9466,0.1068
2225,segment,seg_continuous_angle_alpha=0,100,product,intersection,673.9457384191153,5000,0.0498,0.9502,0.0996
2225,segment,seg_continuous_angle_alpha=0,100,product,distance,70595.0749327866,5000,0.378,0.622,0.756
2225,segment,seg_continuous_angle_alpha=0,100,product,angle,108775.41329459996,5000,0.5346,0.46540000000000004,0.9308000000000001
2225,segment,seg_continuous_angle_alpha=0,100,square,intersection,208.2580534805628,5000,0.1668,0.8331999999999999,0.3336
2225,segment,seg_continuous_angle_alpha=0,100,square,distance,21656.24855242169,5000,0.755,0.245,0.49
2225,segment,seg_continuous_angle_alpha=0,100,square,angle,33523.94189884423,5000,0.887,0.11299999999999999,0.22599999999999998
2225,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,441.7641780515193,5000,0.0224,0.9776,0.0448
2225,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,43935.57980451615,5000,0.37,0.63,0.74
2225,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,67471.71887485386,5000,0.5192,0.4808,0.9616
2225,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,843.2085500643362,5000,0.9032,0.0968,0.1936
2225,segment,seg_continuous_angle_alpha=0.25,100,product,distance,72258.55925359065,5000,0.2484,0.7516,0.4968
2225,segment,seg_continuous_angle_alpha=0.25,100,product,angle,107755.42704392194,5000,0.0082,0.9918,0.0164
2225,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,145.31708405325082,5000,0.1326,0.8674,0.2652
2225,segment,seg_continuous_angle_alpha=0.25,100,square,distance,15345.798634501194,5000,0.7712,0.2288,0.4576
2225,segment,seg_continuous_angle_alpha=0.25,100,square,angle,25477.22585716893,5000,1.0,0.0,0.0
2225,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,494.3409214681965,5000,0.8572,0.14280000000000004,0.2856000000000001
2225,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,44474.89673462115,5000,0.2788,0.7212000000000001,0.5576
2225,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,67559.55520848451,5000,0.0558,0.9442,0.1116
2225,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,716.1925181168625,5000,0.249,0.751,0.498
2225,segment,seg_continuous_angle_alpha=0.5,100,product,distance,69823.48941910826,5000,0.8996,0.10040000000000004,0.2008000000000001
2225,segment,seg_continuous_angle_alpha=0.5,100,product,angle,97437.03893025735,5000,0.0,1.0,0.0
2225,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,152.1232903471373,5000,0.9906,0.009399999999999964,0.018799999999999928
2225,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10971.631548489539,5000,0.3958,0.6042000000000001,0.7916
2225,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22859.876088440487,5000,1.0,0.0,0.0
2225,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,466.3755573379508,5000,0.476,0.524,0.952
2225,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,43674.02810336707,5000,0.8884,0.11160000000000003,0.22320000000000007
2225,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,65341.938047079944,5000,0.0066,0.9934,0.0132
2225,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,697.0809512312062,5000,0.1396,0.8604,0.2792
2225,segment,seg_continuous_angle_alpha=0.75,100,product,distance,67908.04323731303,5000,0.1162,0.8838,0.2324
2225,segment,seg_continuous_angle_alpha=0.75,100,product,angle,90665.44288751099,5000,0.0,1.0,0.0
2225,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,165.8988293727974,5000,0.9758,0.0242,0.0484
2225,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12719.713054553358,5000,0.5692,0.43079999999999996,0.8615999999999999
2225,segment,seg_continuous_angle_alpha=0.75,100,square,angle,33370.54884604214,5000,1.0,0.0,0.0
2225,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,461.77928503099383,5000,0.3382,0.6617999999999999,0.6764
2225,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,43064.46200634614,5000,0.1006,0.8994,0.2012
2225,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,64978.58220108085,5000,0.0014,0.9986,0.0028
2225,segment,seg_continuous_angle_alpha=1,100,product,intersection,680.2624592146462,5000,0.0556,0.9444,0.1112
2225,segment,seg_continuous_angle_alpha=1,100,product,distance,69809.44541048017,5000,0.1676,0.8324,0.3352
2225,segment,seg_continuous_angle_alpha=1,100,product,angle,84044.96016430577,5000,0.0,1.0,0.0
2225,segment,seg_continuous_angle_alpha=1,100,square,intersection,291.7137782653069,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2225,segment,seg_continuous_angle_alpha=1,100,square,distance,20637.157670814893,5000,0.141,0.859,0.282
2225,segment,seg_continuous_angle_alpha=1,100,square,angle,57777.83054453232,5000,1.0,0.0,0.0
2225,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,466.22070279920433,5000,0.3186,0.6814,0.6372
2225,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,43659.61017777941,5000,0.1362,0.8638,0.2724
2225,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,65694.84838797955,5000,0.0018,0.9982,0.0036
2225,segment,seg_discrete_length_alpha=0,100,product,intersection,94.0,5000,0.2344,0.7656000000000001,0.4688
2225,segment,seg_discrete_length_alpha=0,100,product,distance,9620.299054179999,5000,0.8364,0.16359999999999997,0.32719999999999994
2225,segment,seg_discrete_length_alpha=0,100,product,angle,14717.507985597562,5000,0.75,0.25,0.5
2225,segment,seg_discrete_length_alpha=0,100,square,intersection,77.0,5000,0.8026,0.19740000000000002,0.39480000000000004
2225,segment,seg_discrete_length_alpha=0,100,square,distance,6600.75717573,5000,0.0884,0.9116,0.1768
2225,segment,seg_discrete_length_alpha=0,100,square,angle,10118.763093874864,5000,0.2122,0.7878000000000001,0.4244
2225,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,171.0,5000,0.3816,0.6184000000000001,0.7632
2225,segment,seg_discrete_length_alpha=0,100,first_mark,distance,16221.05622991,5000,0.8134,0.1866,0.3732
2225,segment,seg_discrete_length_alpha=0,100,first_mark,angle,24836.271079472426,5000,0.732,0.268,0.536
2225,segment,seg_discrete_length_alpha=0.25,100,product,intersection,84.0,5000,0.7046,0.2954,0.5908
2225,segment,seg_discrete_length_alpha=0.25,100,product,distance,7061.74284672,5000,0.2262,0.7738,0.4524
2225,segment,seg_discrete_length_alpha=0.25,100,product,angle,11675.346173776097,5000,0.9672,0.03280000000000005,0.0656000000000001
2225,segment,seg_discrete_length_alpha=0.25,100,square,intersection,77.0,5000,0.6674,0.3326,0.6652
2225,segment,seg_discrete_length_alpha=0.25,100,square,distance,6852.620185,5000,0.5576,0.4424,0.8848
2225,segment,seg_discrete_length_alpha=0.25,100,square,angle,10499.79374146673,5000,0.6484,0.3516,0.7032
2225,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,161.0,5000,0.858,0.14200000000000002,0.28400000000000003
2225,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13914.36303172,5000,0.2172,0.7827999999999999,0.4344
2225,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,22175.139915242824,5000,0.9708,0.029200000000000004,0.05840000000000001
2225,segment,seg_discrete_length_alpha=0.5,100,product,intersection,90.0,5000,0.4802,0.5198,0.9604
2225,segment,seg_discrete_length_alpha=0.5,100,product,distance,8396.3425573,5000,0.59,0.41000000000000003,0.8200000000000001
2225,segment,seg_discrete_length_alpha=0.5,100,product,angle,13242.326654709233,5000,0.8906,0.10940000000000005,0.2188000000000001
2225,segment,seg_discrete_length_alpha=0.5,100,square,intersection,79.0,5000,0.8218,0.17820000000000003,0.35640000000000005
2225,segment,seg_discrete_length_alpha=0.5,100,square,distance,6760.0443742,5000,0.2366,0.7634,0.4732
2225,segment,seg_discrete_length_alpha=0.5,100,square,angle,10377.426640038973,5000,0.5182,0.4818,0.9636
2225,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,169.0,5000,0.7342,0.26580000000000004,0.5316000000000001
2225,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,15156.3869315,5000,0.5596,0.4404,0.8808
2225,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,23619.753294748207,5000,0.9084,0.09160000000000001,0.18320000000000003
2225,segment,seg_discrete_length_alpha=0.75,100,product,intersection,94.0,5000,0.982,0.018000000000000016,0.03600000000000003
2225,segment,seg_discrete_length_alpha=0.75,100,product,distance,6067.954872099999,5000,0.0044,0.9956,0.0088
2225,segment,seg_discrete_length_alpha=0.75,100,product,angle,10313.9056194044,5000,0.82,0.18000000000000005,0.3600000000000001
2225,segment,seg_discrete_length_alpha=0.75,100,square,intersection,70.0,5000,0.2332,0.7668,0.4664
2225,segment,seg_discrete_length_alpha=0.75,100,square,distance,6840.27576823,5000,0.1718,0.8282,0.3436
2225,segment,seg_discrete_length_alpha=0.75,100,square,angle,10503.955600577021,5000,0.6258,0.3742,0.7484
2225,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,164.0,5000,0.989,0.01100000000000001,0.02200000000000002
2225,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12908.23064033,5000,0.0026,0.9974,0.0052
2225,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20817.86121998142,5000,0.8204,0.17959999999999998,0.35919999999999996
2225,segment,seg_discrete_length_alpha=1,100,product,intersection,102.0,5000,0.9816,0.018399999999999972,0.036799999999999944
2225,segment,seg_discrete_length_alpha=1,100,product,distance,6979.10648294,5000,0.1084,0.8916,0.2168
2225,segment,seg_discrete_length_alpha=1,100,product,angle,11185.67138102921,5000,0.6634,0.3366,0.6732
2225,segment,seg_discrete_length_alpha=1,100,square,intersection,73.0,5000,0.3874,0.6126,0.7748
2225,segment,seg_discrete_length_alpha=1,100,square,distance,6885.858993909999,5000,0.9064,0.09360000000000002,0.18720000000000003
2225,segment,seg_discrete_length_alpha=1,100,square,angle,10496.372257349294,5000,0.6098,0.3902,0.7804
2225,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,175.0,5000,0.9944,0.005600000000000049,0.011200000000000099
2225,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13864.96547685,5000,0.1348,0.8652,0.2696
2225,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21682.0436383785,5000,0.669,0.33099999999999996,0.6619999999999999
2225,segment,seg_continuous_length_alpha=0,100,product,intersection,6.376342517165628,5000,0.4268,0.5731999999999999,0.8536
2225,segment,seg_continuous_length_alpha=0,100,product,distance,592.5474962505775,5000,0.1472,0.8528,0.2944
2225,segment,seg_continuous_length_alpha=0,100,product,angle,909.111554083126,5000,0.2968,0.7032,0.5936
2225,segment,seg_continuous_length_alpha=0,100,square,intersection,0.30633078944718944,5000,0.8296,0.1704,0.3408
2225,segment,seg_continuous_length_alpha=0,100,square,distance,25.60370503933871,5000,0.066,0.9339999999999999,0.132
2225,segment,seg_continuous_length_alpha=0,100,square,angle,40.019994359214685,5000,0.5746,0.4254,0.8508
2225,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,43.36106567355104,5000,0.4674,0.5326,0.9348
2225,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4023.2219931303093,5000,0.1446,0.8553999999999999,0.2892
2225,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6167.589482607393,5000,0.3028,0.6972,0.6056
2225,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.991379297929646,5000,0.9334,0.06659999999999999,0.13319999999999999
2225,segment,seg_continuous_length_alpha=0.25,100,product,distance,633.3101228001033,5000,0.6978,0.3022,0.6044
2225,segment,seg_continuous_length_alpha=0.25,100,product,angle,963.733989445448,5000,0.1782,0.8218,0.3564
2225,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14091224748719688,5000,0.216,0.784,0.432
2225,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.108491262585398,5000,0.2204,0.7796,0.4408
2225,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.854917595514024,5000,0.5038,0.4962,0.9924
2225,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,45.31595857611346,5000,0.9284,0.0716,0.1432
2225,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4159.277892716002,5000,0.6988,0.3012,0.6024
2225,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6349.458250181529,5000,0.1758,0.8242,0.3516
2225,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.821124340370255,5000,0.906,0.09399999999999997,0.18799999999999994
2225,segment,seg_continuous_length_alpha=0.5,100,product,distance,616.7556405361988,5000,0.0892,0.9108,0.1784
2225,segment,seg_continuous_length_alpha=0.5,100,product,angle,953.8763176147161,5000,0.8494,0.15059999999999996,0.3011999999999999
2225,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.12477280501553176,5000,0.286,0.714,0.572
2225,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.370211994006713,5000,0.4842,0.5158,0.9684
2225,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.00199151994014,5000,0.555,0.44499999999999995,0.8899999999999999
2225,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,44.80317718842377,5000,0.9152,0.08479999999999999,0.16959999999999997
2225,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4104.446983621767,5000,0.087,0.913,0.174
2225,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6316.864008176317,5000,0.847,0.15300000000000002,0.30600000000000005
2225,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.973812585138819,5000,0.9964,0.0036000000000000476,0.007200000000000095
2225,segment,seg_continuous_length_alpha=0.75,100,product,distance,612.2829650418187,5000,0.0288,0.9712,0.0576
2225,segment,seg_continuous_length_alpha=0.75,100,product,angle,951.2868775847174,5000,0.8964,0.10360000000000003,0.20720000000000005
2225,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1647329867207735,5000,0.6054,0.39459999999999995,0.7891999999999999
2225,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.510322219600436,5000,0.015,0.985,0.03
2225,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.732226127012304,5000,0.3672,0.6328,0.7344
2225,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,45.30631412238401,5000,0.997,0.0030000000000000027,0.006000000000000005
2225,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4089.6058992766534,5000,0.0272,0.9728,0.0544
2225,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6308.411757598549,5000,0.8944,0.10560000000000003,0.21120000000000005
2225,segment,seg_continuous_length_alpha=1,100,product,intersection,7.089675049670225,5000,0.9968,0.0031999999999999806,0.006399999999999961
2225,segment,seg_continuous_length_alpha=1,100,product,distance,610.8009940173886,5000,0.0232,0.9768,0.0464
2225,segment,seg_continuous_length_alpha=1,100,product,angle,954.3906070252359,5000,0.9208,0.07920000000000005,0.1584000000000001
2225,segment,seg_continuous_length_alpha=1,100,square,intersection,0.24790610985771924,5000,0.3598,0.6402,0.7196
2225,segment,seg_continuous_length_alpha=1,100,square,distance,23.33662657599596,5000,0.0182,0.9818,0.0364
2225,segment,seg_continuous_length_alpha=1,100,square,angle,36.28203835615802,5000,0.2912,0.7088,0.5824
2225,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,45.68392066028086,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2225,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4084.776357225281,5000,0.023,0.977,0.046
2225,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6318.934861312437,5000,0.9198,0.08020000000000005,0.1604000000000001
2225,segment,seg_N_N_dist_alpha=0,100,product,intersection,239.83103644519565,5000,0.0082,0.9918,0.0164
2225,segment,seg_N_N_dist_alpha=0,100,product,distance,26970.91376391573,5000,0.9496,0.0504,0.1008
2225,segment,seg_N_N_dist_alpha=0,100,product,angle,41652.642273478086,5000,0.9614,0.03859999999999997,0.07719999999999994
2225,segment,seg_N_N_dist_alpha=0,100,square,intersection,77.62253617769315,5000,0.382,0.618,0.764
2225,segment,seg_N_N_dist_alpha=0,100,square,distance,7565.234424969428,5000,0.9112,0.08879999999999999,0.17759999999999998
2225,segment,seg_N_N_dist_alpha=0,100,square,angle,11391.21510313669,5000,0.511,0.489,0.978
2225,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,267.0848786299733,5000,0.0068,0.9932,0.0136
2225,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,27158.706023031973,5000,0.946,0.05400000000000005,0.1080000000000001
2225,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,41769.90281596728,5000,0.9578,0.042200000000000015,0.08440000000000003
2225,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,129.15928956573384,5000,0.145,0.855,0.29
2225,segment,seg_N_N_dist_alpha=0.25,100,product,distance,13058.787333734335,5000,0.4964,0.5036,0.9928
2225,segment,seg_N_N_dist_alpha=0.25,100,product,angle,19803.513098076623,5000,0.2982,0.7018,0.5964
2225,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,54.48927341172706,5000,0.856,0.14400000000000002,0.28800000000000003
2225,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4562.898690537776,5000,0.296,0.704,0.592
2225,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6991.530929779697,5000,0.3638,0.6362,0.7276
