Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2138,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.0382511159242687,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2138,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10190.790266479818,5000,0.477,0.523,0.954
2138,ball,ball_intersection_count_alpha=0,100,product,intersection,41038.0,5000,0.1726,0.8274,0.3452
2138,ball,ball_intersection_count_alpha=0,100,product,shared_area,183.4541458839244,5000,0.2854,0.7146,0.5708
2138,ball,ball_intersection_count_alpha=0,100,product,distance,704858.0251568562,5000,0.2544,0.7456,0.5088
2138,ball,ball_intersection_count_alpha=0,100,square,intersection,7921.0,5000,0.9552,0.04479999999999995,0.0895999999999999
2138,ball,ball_intersection_count_alpha=0,100,square,shared_area,33.53430593724092,5000,0.7236,0.2764,0.5528
2138,ball,ball_intersection_count_alpha=0,100,square,distance,121119.92815554126,5000,0.502,0.498,0.996
2138,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6957.0,5000,0.3382,0.6617999999999999,0.6764
2138,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,30.880973216813192,5000,0.3184,0.6816,0.6368
2138,ball,ball_intersection_count_alpha=0,100,first_mark,distance,117457.50860767483,5000,0.2498,0.7502,0.4996
2138,ball,ball_intersection_count_alpha=0.25,100,product,intersection,48340.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2138,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,224.88313739259712,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2138,ball,ball_intersection_count_alpha=0.25,100,product,distance,724483.7270959227,5000,0.0516,0.9484,0.1032
2138,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9892.0,5000,0.917,0.08299999999999996,0.16599999999999993
2138,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,44.81580447046054,5000,0.8874,0.11260000000000003,0.22520000000000007
2138,ball,ball_intersection_count_alpha=0.25,100,square,distance,145924.37671393898,5000,0.062,0.938,0.124
2138,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7558.0,5000,1.0,0.0,0.0
2138,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,34.38736367627275,5000,1.0,0.0,0.0
2138,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,119058.62069225925,5000,0.0452,0.9548,0.0904
2138,ball,ball_intersection_count_alpha=0.5,100,product,intersection,50110.0,5000,1.0,0.0,0.0
2138,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,227.2925926918327,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2138,ball,ball_intersection_count_alpha=0.5,100,product,distance,689585.2036301699,5000,0.0032,0.9968,0.0064
2138,ball,ball_intersection_count_alpha=0.5,100,square,intersection,10556.0,5000,0.4738,0.5262,0.9476
2138,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,42.64295531634733,5000,0.14,0.86,0.28
2138,ball,ball_intersection_count_alpha=0.5,100,square,distance,175971.35181321777,5000,0.254,0.746,0.508
2138,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7592.0,5000,1.0,0.0,0.0
2138,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,33.95535466263084,5000,1.0,0.0,0.0
2138,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,116222.64566244601,5000,0.0024,0.9976,0.0048
2138,ball,ball_intersection_count_alpha=0.75,100,product,intersection,62186.0,5000,1.0,0.0,0.0
2138,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,282.60981831670523,5000,1.0,0.0,0.0
2138,ball,ball_intersection_count_alpha=0.75,100,product,distance,717495.5745655046,5000,0.0004,0.9996,0.0008
2138,ball,ball_intersection_count_alpha=0.75,100,square,intersection,16109.0,5000,0.6702,0.3298,0.6596
2138,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,70.64857288160837,5000,0.5736,0.4264,0.8528
2138,ball,ball_intersection_count_alpha=0.75,100,square,distance,249635.92384562522,5000,0.0366,0.9634,0.0732
2138,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8393.0,5000,1.0,0.0,0.0
2138,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,37.54263353779265,5000,1.0,0.0,0.0
2138,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,118759.23999531836,5000,0.0004,0.9996,0.0008
2138,ball,ball_intersection_count_alpha=1,100,product,intersection,61440.0,5000,1.0,0.0,0.0
2138,ball,ball_intersection_count_alpha=1,100,product,shared_area,288.11509653638717,5000,1.0,0.0,0.0
2138,ball,ball_intersection_count_alpha=1,100,product,distance,614379.1615144801,5000,0.0,1.0,0.0
2138,ball,ball_intersection_count_alpha=1,100,square,intersection,12436.0,5000,0.0,1.0,0.0
2138,ball,ball_intersection_count_alpha=1,100,square,shared_area,50.53596335164606,5000,0.0,1.0,0.0
2138,ball,ball_intersection_count_alpha=1,100,square,distance,267367.23506993224,5000,0.1062,0.8938,0.2124
2138,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8228.0,5000,1.0,0.0,0.0
2138,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,37.39164681107506,5000,1.0,0.0,0.0
2138,ball,ball_intersection_count_alpha=1,100,first_mark,distance,110011.23901044589,5000,0.0,1.0,0.0
2138,segment,seg_discrete_angle_alpha=0,100,product,intersection,52.0,5000,0.589,0.41100000000000003,0.8220000000000001
2138,segment,seg_discrete_angle_alpha=0,100,product,distance,4635.136636939999,5000,0.136,0.864,0.272
2138,segment,seg_discrete_angle_alpha=0,100,product,angle,8273.865805818086,5000,0.5,0.5,1.0
2138,segment,seg_discrete_angle_alpha=0,100,square,intersection,51.0,5000,0.158,0.842,0.316
2138,segment,seg_discrete_angle_alpha=0,100,square,distance,5374.98956241,5000,0.0186,0.9814,0.0372
2138,segment,seg_discrete_angle_alpha=0,100,square,angle,9261.017894566949,5000,0.0738,0.9262,0.1476
2138,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,103.0,5000,0.3734,0.6266,0.7468
2138,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10010.126199349997,5000,0.11,0.89,0.22
2138,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17534.883700385035,5000,0.4536,0.5464,0.9072
2138,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,84.0,5000,0.871,0.129,0.258
2138,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7054.73806554,5000,0.684,0.31599999999999995,0.6319999999999999
2138,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11881.540797604652,5000,0.3544,0.6456,0.7088
2138,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,51.0,5000,0.2096,0.7904,0.4192
2138,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5309.28724835,5000,0.4944,0.5056,0.9888
2138,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9159.96361505253,5000,0.634,0.366,0.732
2138,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,135.0,5000,0.8596,0.14039999999999997,0.28079999999999994
2138,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12364.02531389,5000,0.7022,0.29779999999999995,0.5955999999999999
2138,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21041.504412657185,5000,0.3558,0.6442,0.7116
2138,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,78.0,5000,0.8268,0.17320000000000002,0.34640000000000004
2138,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6693.04638786,5000,0.7388,0.2612,0.5224
2138,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10370.263661452818,5000,0.0044,0.9956,0.0088
2138,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,49.0,5000,0.1002,0.8998,0.2004
2138,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5390.921906959999,5000,0.912,0.08799999999999997,0.17599999999999993
2138,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9585.14027024559,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2138,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,127.0,5000,0.6694,0.3306,0.6612
2138,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12083.96829482,5000,0.8262,0.17379999999999995,0.3475999999999999
2138,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19955.40393169841,5000,0.0246,0.9754,0.0492
2138,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,70.0,5000,0.7852,0.2148,0.4296
2138,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5619.51627082,5000,0.0206,0.9794,0.0412
2138,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8395.496072500095,5000,0.0,1.0,0.0
2138,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,60.0,5000,0.7666,0.23340000000000005,0.4668000000000001
2138,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5411.25840893,5000,0.7332,0.26680000000000004,0.5336000000000001
2138,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10503.989752526812,5000,1.0,0.0,0.0
2138,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,130.0,5000,0.9494,0.05059999999999998,0.10119999999999996
2138,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11030.77467975,5000,0.014,0.986,0.028
2138,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18899.485825026906,5000,0.0172,0.9828,0.0344
2138,segment,seg_discrete_angle_alpha=1,100,product,intersection,68.0,5000,0.1924,0.8076,0.3848
2138,segment,seg_discrete_angle_alpha=1,100,product,distance,7588.90119412,5000,0.89,0.10999999999999999,0.21999999999999997
2138,segment,seg_discrete_angle_alpha=1,100,product,angle,10454.755513936558,5000,0.0,1.0,0.0
2138,segment,seg_discrete_angle_alpha=1,100,square,intersection,54.0,5000,0.4318,0.5682,0.8636
2138,segment,seg_discrete_angle_alpha=1,100,square,distance,5238.94024549,5000,0.2812,0.7188,0.5624
2138,segment,seg_discrete_angle_alpha=1,100,square,angle,10666.940373904876,5000,1.0,0.0,0.0
2138,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,122.0,5000,0.122,0.878,0.244
2138,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12827.841439610002,5000,0.9026,0.09740000000000004,0.19480000000000008
2138,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21121.695887841437,5000,0.0172,0.9828,0.0344
2138,segment,seg_continuous_angle_alpha=0,100,product,intersection,599.7136195292611,5000,0.9304,0.0696,0.1392
2138,segment,seg_continuous_angle_alpha=0,100,product,distance,52151.06017532511,5000,0.6416,0.35840000000000005,0.7168000000000001
2138,segment,seg_continuous_angle_alpha=0,100,product,angle,88657.26545498191,5000,0.356,0.644,0.712
2138,segment,seg_continuous_angle_alpha=0,100,square,intersection,131.21192931871335,5000,0.0062,0.9938,0.0124
2138,segment,seg_continuous_angle_alpha=0,100,square,distance,16917.137038662993,5000,0.147,0.853,0.294
2138,segment,seg_continuous_angle_alpha=0,100,square,angle,29536.95899072706,5000,0.497,0.503,0.994
2138,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,357.33635460637566,5000,0.8318,0.16820000000000002,0.33640000000000003
2138,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,33543.73187872012,5000,0.624,0.376,0.752
2138,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,57390.992251794596,5000,0.3412,0.6588,0.6824
2138,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,617.0909032143701,5000,0.7596,0.24039999999999995,0.4807999999999999
2138,segment,seg_continuous_angle_alpha=0.25,100,product,distance,57262.140437360664,5000,0.2698,0.7302,0.5396
2138,segment,seg_continuous_angle_alpha=0.25,100,product,angle,98222.69248259721,5000,0.2042,0.7958000000000001,0.4084
2138,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,89.87050326478995,5000,0.1566,0.8434,0.3132
2138,segment,seg_continuous_angle_alpha=0.25,100,square,distance,9829.053066130693,5000,0.3126,0.6874,0.6252
2138,segment,seg_continuous_angle_alpha=0.25,100,square,angle,17179.77756634095,5000,0.6772,0.3228,0.6456
2138,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,366.044740739086,5000,0.6166,0.38339999999999996,0.7667999999999999
2138,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,35167.18212877975,5000,0.293,0.7070000000000001,0.586
2138,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,60558.693042891595,5000,0.317,0.683,0.634
2138,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,597.8629269521855,5000,0.4732,0.5267999999999999,0.9464
2138,segment,seg_continuous_angle_alpha=0.5,100,product,distance,59138.91522865455,5000,0.9204,0.0796,0.1592
2138,segment,seg_continuous_angle_alpha=0.5,100,product,angle,94043.66088805563,5000,0.0,1.0,0.0
2138,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,80.30291151247481,5000,0.525,0.475,0.95
2138,segment,seg_continuous_angle_alpha=0.5,100,square,distance,7979.222253881102,5000,0.9404,0.059599999999999986,0.11919999999999997
2138,segment,seg_continuous_angle_alpha=0.5,100,square,angle,17967.118180972782,5000,1.0,0.0,0.0
2138,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,363.81313356533025,5000,0.4374,0.5626,0.8748
2138,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,35712.01455671659,5000,0.913,0.08699999999999997,0.17399999999999993
2138,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,60205.37343810523,5000,0.0068,0.9932,0.0136
2138,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,579.7756650056999,5000,0.507,0.493,0.986
2138,segment,seg_continuous_angle_alpha=0.75,100,product,distance,56705.516650274534,5000,0.7344,0.26559999999999995,0.5311999999999999
2138,segment,seg_continuous_angle_alpha=0.75,100,product,angle,80574.70795447001,5000,0.0,1.0,0.0
2138,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,120.24957177812972,5000,0.4814,0.5186,0.9628
2138,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11909.95836709413,5000,0.7264,0.27359999999999995,0.5471999999999999
2138,segment,seg_continuous_angle_alpha=0.75,100,square,angle,35209.83753871651,5000,1.0,0.0,0.0
2138,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,364.16620283146943,5000,0.6784,0.3216,0.6432
2138,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,34962.846704606294,5000,0.7036,0.2964,0.5928
2138,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,58392.295635075105,5000,0.0,1.0,0.0
2138,segment,seg_continuous_angle_alpha=1,100,product,intersection,591.1393179320065,5000,0.4058,0.5942000000000001,0.8116
2138,segment,seg_continuous_angle_alpha=1,100,product,distance,59461.550931023434,5000,0.81,0.18999999999999995,0.3799999999999999
2138,segment,seg_continuous_angle_alpha=1,100,product,angle,75341.26461815825,5000,0.0,1.0,0.0
2138,segment,seg_continuous_angle_alpha=1,100,square,intersection,204.95506268574744,5000,0.683,0.31699999999999995,0.6339999999999999
2138,segment,seg_continuous_angle_alpha=1,100,square,distance,18805.21268348626,5000,0.4432,0.5568,0.8864
2138,segment,seg_continuous_angle_alpha=1,100,square,angle,58412.762897167384,5000,1.0,0.0,0.0
2138,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,370.9209182192983,5000,0.6178,0.3822,0.7644
2138,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,35803.525432514776,5000,0.78,0.21999999999999997,0.43999999999999995
2138,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,59386.41839125002,5000,0.0008,0.9992,0.0016
2138,segment,seg_discrete_length_alpha=0,100,product,intersection,70.0,5000,0.4522,0.5478000000000001,0.9044
2138,segment,seg_discrete_length_alpha=0,100,product,distance,6770.9830175,5000,0.3272,0.6728000000000001,0.6544
2138,segment,seg_discrete_length_alpha=0,100,product,angle,11733.453403533309,5000,0.4274,0.5726,0.8548
2138,segment,seg_discrete_length_alpha=0,100,square,intersection,56.0,5000,0.5558,0.44420000000000004,0.8884000000000001
2138,segment,seg_discrete_length_alpha=0,100,square,distance,5338.92425364,5000,0.6988,0.3012,0.6024
2138,segment,seg_discrete_length_alpha=0,100,square,angle,9146.46935617048,5000,0.3468,0.6532,0.6936
2138,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,126.0,5000,0.5148,0.48519999999999996,0.9703999999999999
2138,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12109.90727114,5000,0.3328,0.6672,0.6656
2138,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20879.92275970379,5000,0.3916,0.6084,0.7832
2138,segment,seg_discrete_length_alpha=0.25,100,product,intersection,40.0,5000,0.0988,0.9012,0.1976
2138,segment,seg_discrete_length_alpha=0.25,100,product,distance,4891.24329594,5000,0.445,0.5549999999999999,0.89
2138,segment,seg_discrete_length_alpha=0.25,100,product,angle,8771.52902731958,5000,0.8482,0.15180000000000005,0.3036000000000001
2138,segment,seg_discrete_length_alpha=0.25,100,square,intersection,64.0,5000,0.9362,0.06379999999999997,0.12759999999999994
2138,segment,seg_discrete_length_alpha=0.25,100,square,distance,5383.49953366,5000,0.0278,0.9722,0.0556
2138,segment,seg_discrete_length_alpha=0.25,100,square,angle,9305.525476252486,5000,0.555,0.44499999999999995,0.8899999999999999
2138,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,104.0,5000,0.3644,0.6355999999999999,0.7288
2138,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10274.7428296,5000,0.392,0.608,0.784
2138,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18077.054503572064,5000,0.8348,0.1652,0.3304
2138,segment,seg_discrete_length_alpha=0.5,100,product,intersection,42.0,5000,0.2278,0.7722,0.4556
2138,segment,seg_discrete_length_alpha=0.5,100,product,distance,4591.81991002,5000,0.537,0.46299999999999997,0.9259999999999999
2138,segment,seg_discrete_length_alpha=0.5,100,product,angle,8186.320920878967,5000,0.8496,0.15039999999999998,0.30079999999999996
2138,segment,seg_discrete_length_alpha=0.5,100,square,intersection,52.0,5000,0.227,0.773,0.454
2138,segment,seg_discrete_length_alpha=0.5,100,square,distance,5382.73025323,5000,0.471,0.529,0.942
2138,segment,seg_discrete_length_alpha=0.5,100,square,angle,9369.046538961664,5000,0.9388,0.06120000000000003,0.12240000000000006
2138,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,94.0,5000,0.1012,0.8988,0.2024
2138,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,9974.550163249998,5000,0.5272,0.4728,0.9456
2138,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17555.36745984063,5000,0.8986,0.10140000000000005,0.2028000000000001
2138,segment,seg_discrete_length_alpha=0.75,100,product,intersection,62.0,5000,0.7854,0.2146,0.4292
2138,segment,seg_discrete_length_alpha=0.75,100,product,distance,5139.65152066,5000,0.2388,0.7612,0.4776
2138,segment,seg_discrete_length_alpha=0.75,100,product,angle,9134.611173785093,5000,0.6196,0.38039999999999996,0.7607999999999999
2138,segment,seg_discrete_length_alpha=0.75,100,square,intersection,52.0,5000,0.1946,0.8054,0.3892
2138,segment,seg_discrete_length_alpha=0.75,100,square,distance,5414.09888457,5000,0.5294,0.4706,0.9412
2138,segment,seg_discrete_length_alpha=0.75,100,square,angle,9385.491621400444,5000,0.8982,0.1018,0.2036
2138,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,114.0,5000,0.6892,0.31079999999999997,0.6215999999999999
2138,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10553.75040523,5000,0.2346,0.7654,0.4692
2138,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18520.102795185536,5000,0.6874,0.3126,0.6252
2138,segment,seg_discrete_length_alpha=1,100,product,intersection,70.0,5000,0.829,0.17100000000000004,0.3420000000000001
2138,segment,seg_discrete_length_alpha=1,100,product,distance,5796.3736902,5000,0.397,0.603,0.794
2138,segment,seg_discrete_length_alpha=1,100,product,angle,9556.647019491336,5000,0.0654,0.9346,0.1308
2138,segment,seg_discrete_length_alpha=1,100,square,intersection,53.0,5000,0.2662,0.7338,0.5324
2138,segment,seg_discrete_length_alpha=1,100,square,distance,5398.33923604,5000,0.3668,0.6332,0.7336
2138,segment,seg_discrete_length_alpha=1,100,square,angle,9309.14460171498,5000,0.5942,0.40580000000000005,0.8116000000000001
2138,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,123.0,5000,0.8174,0.18259999999999998,0.36519999999999997
2138,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11194.712926240001,5000,0.369,0.631,0.738
2138,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18865.791621206317,5000,0.0506,0.9494,0.1012
2138,segment,seg_continuous_length_alpha=0,100,product,intersection,4.950232620245846,5000,0.5996,0.4004,0.8008
2138,segment,seg_continuous_length_alpha=0,100,product,distance,476.1443262610617,5000,0.2904,0.7096,0.5808
2138,segment,seg_continuous_length_alpha=0,100,product,angle,822.2701417662275,5000,0.4914,0.5085999999999999,0.9828
2138,segment,seg_continuous_length_alpha=0,100,square,intersection,0.20218341420742297,5000,0.7134,0.28659999999999997,0.5731999999999999
2138,segment,seg_continuous_length_alpha=0,100,square,distance,18.226411706138883,5000,0.1422,0.8578,0.2844
2138,segment,seg_continuous_length_alpha=0,100,square,angle,31.770769425992807,5000,0.471,0.529,0.942
2138,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,33.15941598404688,5000,0.6064,0.39359999999999995,0.7871999999999999
2138,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3204.274405006433,5000,0.294,0.706,0.588
2138,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5526.709346839198,5000,0.5094,0.49060000000000004,0.9812000000000001
2138,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.021657171042113,5000,0.9188,0.08120000000000005,0.1624000000000001
2138,segment,seg_continuous_length_alpha=0.25,100,product,distance,472.8143428574769,5000,0.525,0.475,0.95
2138,segment,seg_continuous_length_alpha=0.25,100,product,angle,810.8084080994356,5000,0.2124,0.7876,0.4248
2138,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13223044387389662,5000,0.6454,0.3546,0.7092
2138,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.390852179510254,5000,0.611,0.389,0.778
2138,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.121257680627078,5000,0.371,0.629,0.742
2138,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,33.36295921317695,5000,0.9064,0.09360000000000002,0.18720000000000003
2138,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3192.7905990715963,5000,0.5206,0.47940000000000005,0.9588000000000001
2138,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5486.881412929728,5000,0.2088,0.7912,0.4176
2138,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.055604054880029,5000,0.959,0.041000000000000036,0.08200000000000007
2138,segment,seg_continuous_length_alpha=0.5,100,product,distance,473.88580138327916,5000,0.1706,0.8294,0.3412
2138,segment,seg_continuous_length_alpha=0.5,100,product,angle,824.3583648862362,5000,0.9282,0.07179999999999997,0.14359999999999995
2138,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.0782597762563282,5000,0.2798,0.7202,0.5596
2138,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.24794297941682,5000,0.6496,0.35040000000000004,0.7008000000000001
2138,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.27197239040642,5000,0.7254,0.27459999999999996,0.5491999999999999
2138,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,33.482512123603804,5000,0.9516,0.0484,0.0968
2138,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3196.3377115093876,5000,0.1676,0.8324,0.3352
2138,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5532.498098237783,5000,0.9268,0.07320000000000004,0.14640000000000009
2138,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.0525065726686975,5000,0.8652,0.13480000000000003,0.26960000000000006
2138,segment,seg_continuous_length_alpha=0.75,100,product,distance,480.3559944317683,5000,0.6566,0.34340000000000004,0.6868000000000001
2138,segment,seg_continuous_length_alpha=0.75,100,product,angle,826.7600092358127,5000,0.6076,0.39239999999999997,0.7847999999999999
2138,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10385966341902912,5000,0.1988,0.8012,0.3976
2138,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.116047404848377,5000,0.259,0.741,0.518
2138,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.067622723952958,5000,0.229,0.771,0.458
2138,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,33.44729356150692,5000,0.8352,0.16479999999999995,0.3295999999999999
2138,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3218.096203737406,5000,0.6526,0.34740000000000004,0.6948000000000001
2138,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5540.4526683846625,5000,0.601,0.399,0.798
2138,segment,seg_continuous_length_alpha=1,100,product,intersection,5.153534145168068,5000,0.9168,0.08320000000000005,0.1664000000000001
2138,segment,seg_continuous_length_alpha=1,100,product,distance,483.94852501186864,5000,0.6264,0.37360000000000004,0.7472000000000001
2138,segment,seg_continuous_length_alpha=1,100,product,angle,833.4094673188316,5000,0.6112,0.38880000000000003,0.7776000000000001
2138,segment,seg_continuous_length_alpha=1,100,square,intersection,0.15820983810335382,5000,0.1716,0.8284,0.3432
2138,segment,seg_continuous_length_alpha=1,100,square,distance,17.266516825878423,5000,0.6428,0.35719999999999996,0.7143999999999999
2138,segment,seg_continuous_length_alpha=1,100,square,angle,28.974144092196873,5000,0.092,0.908,0.184
2138,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,33.77146884056052,5000,0.8978,0.10219999999999996,0.20439999999999992
2138,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3230.1765130511676,5000,0.6202,0.3798,0.7596
2138,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5562.711465074504,5000,0.6026,0.3974,0.7948
2138,segment,seg_N_N_dist_alpha=0,100,product,intersection,156.41104723993234,5000,0.3642,0.6357999999999999,0.7284
2138,segment,seg_N_N_dist_alpha=0,100,product,distance,15762.927751205249,5000,0.6348,0.36519999999999997,0.7303999999999999
2138,segment,seg_N_N_dist_alpha=0,100,product,angle,27492.87862197581,5000,0.818,0.18200000000000005,0.3640000000000001
2138,segment,seg_N_N_dist_alpha=0,100,square,intersection,53.57348622274718,5000,0.3044,0.6956,0.6088
2138,segment,seg_N_N_dist_alpha=0,100,square,distance,5650.237113101814,5000,0.943,0.05700000000000005,0.1140000000000001
2138,segment,seg_N_N_dist_alpha=0,100,square,angle,9601.682156232397,5000,0.686,0.31399999999999995,0.6279999999999999
2138,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,185.117978588439,5000,0.2802,0.7198,0.5604
2138,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18455.98659865433,5000,0.6486,0.35140000000000005,0.7028000000000001
2138,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,31978.45903038629,5000,0.8192,0.18079999999999996,0.3615999999999999
2138,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,111.67732906788582,5000,0.9722,0.027800000000000047,0.055600000000000094
2138,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8957.335982652614,5000,0.0202,0.9798,0.0404
2138,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15982.30147295447,5000,0.4724,0.5276000000000001,0.9448
