Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692344,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,16331.095190029215,5000,0.1768,0.8231999999999999,0.3536
692344,ball,ball_intersection_count_alpha=0,100,product,intersection,107334.0,5000,0.279,0.721,0.558
692344,ball,ball_intersection_count_alpha=0,100,product,shared_area,451.83261859369634,5000,0.6156,0.38439999999999996,0.7687999999999999
692344,ball,ball_intersection_count_alpha=0,100,product,distance,1767231.8586462303,5000,0.6968,0.3032,0.6064
692344,ball,ball_intersection_count_alpha=0,100,square,intersection,15564.0,5000,0.3934,0.6066,0.7868
692344,ball,ball_intersection_count_alpha=0,100,square,shared_area,63.955654127018406,5000,0.4336,0.5664,0.8672
692344,ball,ball_intersection_count_alpha=0,100,square,distance,261197.69427831372,5000,0.86,0.14,0.28
692344,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,13786.0,5000,0.3992,0.6008,0.7984
692344,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,57.42248963769545,5000,0.7214,0.27859999999999996,0.5571999999999999
692344,ball,ball_intersection_count_alpha=0,100,first_mark,distance,223662.9645430244,5000,0.679,0.32099999999999995,0.6419999999999999
692344,ball,ball_intersection_count_alpha=0.25,100,product,intersection,130790.0,5000,1.0,0.0,0.0
692344,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,549.7699416268578,5000,1.0,0.0,0.0
692344,ball,ball_intersection_count_alpha=0.25,100,product,distance,1759742.4392591252,5000,0.02,0.98,0.04
692344,ball,ball_intersection_count_alpha=0.25,100,square,intersection,24978.0,5000,0.8022,0.19779999999999998,0.39559999999999995
692344,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,108.13931203652302,5000,0.849,0.15100000000000002,0.30200000000000005
692344,ball,ball_intersection_count_alpha=0.25,100,square,distance,382775.0798763453,5000,0.7202,0.27980000000000005,0.5596000000000001
692344,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,15040.0,5000,1.0,0.0,0.0
692344,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,62.39028410698038,5000,1.0,0.0,0.0
692344,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,223606.05849390122,5000,0.0336,0.9664,0.0672
692344,ball,ball_intersection_count_alpha=0.5,100,product,intersection,123328.0,5000,1.0,0.0,0.0
692344,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,534.2772060497758,5000,1.0,0.0,0.0
692344,ball,ball_intersection_count_alpha=0.5,100,product,distance,1622776.9572419378,5000,0.1378,0.8622,0.2756
692344,ball,ball_intersection_count_alpha=0.5,100,square,intersection,24164.0,5000,0.6842,0.31579999999999997,0.6315999999999999
692344,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,95.48534044801127,5000,0.4674,0.5326,0.9348
692344,ball,ball_intersection_count_alpha=0.5,100,square,distance,364702.4344547971,5000,0.033,0.967,0.066
692344,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,14622.0,5000,1.0,0.0,0.0
692344,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,61.371918315342874,5000,1.0,0.0,0.0
692344,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,214420.8611398856,5000,0.138,0.862,0.276
692344,ball,ball_intersection_count_alpha=0.75,100,product,intersection,160376.0,5000,1.0,0.0,0.0
692344,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,710.9065154758285,5000,1.0,0.0,0.0
692344,ball,ball_intersection_count_alpha=0.75,100,product,distance,1577024.9976333352,5000,0.0,1.0,0.0
692344,ball,ball_intersection_count_alpha=0.75,100,square,intersection,27486.0,5000,0.017,0.983,0.034
692344,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,110.57931927602664,5000,0.047,0.953,0.094
692344,ball,ball_intersection_count_alpha=0.75,100,square,distance,515597.185279922,5000,0.4224,0.5776,0.8448
692344,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,16032.0,5000,1.0,0.0,0.0
692344,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,68.4719310539287,5000,1.0,0.0,0.0
692344,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,212202.25878305009,5000,0.0004,0.9996,0.0008
692344,ball,ball_intersection_count_alpha=1,100,product,intersection,178160.0,5000,1.0,0.0,0.0
692344,ball,ball_intersection_count_alpha=1,100,product,shared_area,791.0367662466215,5000,1.0,0.0,0.0
692344,ball,ball_intersection_count_alpha=1,100,product,distance,1516472.2135962287,5000,0.0,1.0,0.0
692344,ball,ball_intersection_count_alpha=1,100,square,intersection,35328.0,5000,0.0216,0.9784,0.0432
692344,ball,ball_intersection_count_alpha=1,100,square,shared_area,134.84715661868225,5000,0.0152,0.9848,0.0304
692344,ball,ball_intersection_count_alpha=1,100,square,distance,667581.6905116622,5000,0.602,0.398,0.796
692344,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,16854.0,5000,1.0,0.0,0.0
692344,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,71.9870489390158,5000,1.0,0.0,0.0
692344,ball,ball_intersection_count_alpha=1,100,first_mark,distance,209052.51030623046,5000,0.0,1.0,0.0
692344,segment,seg_discrete_angle_alpha=0,100,product,intersection,84.0,5000,0.2284,0.7716000000000001,0.4568
692344,segment,seg_discrete_angle_alpha=0,100,product,distance,7339.9479754799995,5000,0.4774,0.5226,0.9548
692344,segment,seg_discrete_angle_alpha=0,100,product,angle,12648.205834811586,5000,0.8954,0.10460000000000003,0.20920000000000005
692344,segment,seg_discrete_angle_alpha=0,100,square,intersection,111.0,5000,0.9558,0.04420000000000002,0.08840000000000003
692344,segment,seg_discrete_angle_alpha=0,100,square,distance,7737.57924231,5000,0.1542,0.8458,0.3084
692344,segment,seg_discrete_angle_alpha=0,100,square,angle,12792.826220145987,5000,0.3992,0.6008,0.7984
692344,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,195.0,5000,0.5564,0.4436,0.8872
692344,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,15077.527217790002,5000,0.4374,0.5626,0.8748
692344,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,25441.032054957574,5000,0.8802,0.11980000000000002,0.23960000000000004
692344,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,78.0,5000,0.012,0.988,0.024
692344,segment,seg_discrete_angle_alpha=0.25,100,product,distance,8574.313930560002,5000,0.6836,0.3164,0.6328
692344,segment,seg_discrete_angle_alpha=0.25,100,product,angle,13790.479106504112,5000,0.3032,0.6968,0.6064
692344,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,105.0,5000,0.7992,0.20079999999999998,0.40159999999999996
692344,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7733.76795453,5000,0.4232,0.5768,0.8464
692344,segment,seg_discrete_angle_alpha=0.25,100,square,angle,12813.484215901839,5000,0.7524,0.24760000000000004,0.4952000000000001
692344,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,183.0,5000,0.032,0.968,0.064
692344,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,16308.08188509,5000,0.6788,0.32120000000000004,0.6424000000000001
692344,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,26603.96332240595,5000,0.3176,0.6824,0.6352
692344,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,94.0,5000,0.3142,0.6858,0.6284
692344,segment,seg_discrete_angle_alpha=0.5,100,product,distance,8390.42311918,5000,0.9964,0.0036000000000000476,0.007200000000000095
692344,segment,seg_discrete_angle_alpha=0.5,100,product,angle,11795.50158895716,5000,0.0022,0.9978,0.0044
692344,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,97.0,5000,0.3654,0.6346,0.7308
692344,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7770.56306708,5000,0.7462,0.2538,0.5076
692344,segment,seg_discrete_angle_alpha=0.5,100,square,angle,13317.787701202753,5000,1.0,0.0,0.0
692344,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,191.0,5000,0.242,0.758,0.484
692344,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,16160.98618626,5000,0.9962,0.0038000000000000256,0.007600000000000051
692344,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,25113.289290159908,5000,0.0284,0.9716,0.0568
692344,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,104.0,5000,0.572,0.42800000000000005,0.8560000000000001
692344,segment,seg_discrete_angle_alpha=0.75,100,product,distance,8128.973142960001,5000,0.8822,0.11780000000000002,0.23560000000000003
692344,segment,seg_discrete_angle_alpha=0.75,100,product,angle,12083.67823522761,5000,0.0114,0.9886,0.0228
692344,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,98.0,5000,0.4086,0.5913999999999999,0.8172
692344,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7745.97200839,5000,0.2988,0.7012,0.5976
692344,segment,seg_discrete_angle_alpha=0.75,100,square,angle,13611.157350292564,5000,1.0,0.0,0.0
692344,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,202.0,5000,0.5502,0.4498,0.8996
692344,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15874.945151349999,5000,0.8712,0.12880000000000003,0.25760000000000005
692344,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,25694.83558552017,5000,0.3274,0.6726,0.6548
692344,segment,seg_discrete_angle_alpha=1,100,product,intersection,126.0,5000,0.8408,0.1592,0.3184
692344,segment,seg_discrete_angle_alpha=1,100,product,distance,8796.165163439999,5000,0.8184,0.18159999999999998,0.36319999999999997
692344,segment,seg_discrete_angle_alpha=1,100,product,angle,11692.28367119087,5000,0.0,1.0,0.0
692344,segment,seg_discrete_angle_alpha=1,100,square,intersection,107.0,5000,0.8798,0.12019999999999997,0.24039999999999995
692344,segment,seg_discrete_angle_alpha=1,100,square,distance,7750.181340749999,5000,0.7694,0.23060000000000003,0.46120000000000005
692344,segment,seg_discrete_angle_alpha=1,100,square,angle,14857.281835489921,5000,1.0,0.0,0.0
692344,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,233.0,5000,0.9706,0.02939999999999998,0.05879999999999996
692344,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,16546.34650419,5000,0.8516,0.14839999999999998,0.29679999999999995
692344,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,26549.565506680792,5000,0.1206,0.8794,0.2412
692344,segment,seg_continuous_angle_alpha=0,100,product,intersection,924.049789527724,5000,0.6074,0.39259999999999995,0.7851999999999999
692344,segment,seg_continuous_angle_alpha=0,100,product,distance,73536.94708662949,5000,0.992,0.008000000000000007,0.016000000000000014
692344,segment,seg_continuous_angle_alpha=0,100,product,angle,118286.67799131625,5000,0.6256,0.37439999999999996,0.7487999999999999
692344,segment,seg_continuous_angle_alpha=0,100,square,intersection,333.5586504928115,5000,0.68,0.31999999999999995,0.6399999999999999
692344,segment,seg_continuous_angle_alpha=0,100,square,distance,24710.274661756855,5000,0.0788,0.9212,0.1576
692344,segment,seg_continuous_angle_alpha=0,100,square,angle,41940.314603693834,5000,0.7852,0.2148,0.4296
692344,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,615.1005889018417,5000,0.7666,0.23340000000000005,0.4668000000000001
692344,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,47752.31607055679,5000,0.993,0.007000000000000006,0.014000000000000012
692344,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,77824.580631312,5000,0.6542,0.3458,0.6916
692344,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,1042.1730239828603,5000,0.8898,0.11019999999999996,0.22039999999999993
692344,segment,seg_continuous_angle_alpha=0.25,100,product,distance,74682.43345994849,5000,0.104,0.896,0.208
692344,segment,seg_continuous_angle_alpha=0.25,100,product,angle,122152.80439095262,5000,0.0516,0.9484,0.1032
692344,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,219.32672485312708,5000,0.795,0.20499999999999996,0.4099999999999999
692344,segment,seg_continuous_angle_alpha=0.25,100,square,distance,16012.54318656118,5000,0.5794,0.4206,0.8412
692344,segment,seg_continuous_angle_alpha=0.25,100,square,angle,27773.768529542704,5000,0.999,0.0010000000000000009,0.0020000000000000018
692344,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,639.8969533752572,5000,0.8812,0.11880000000000002,0.23760000000000003
692344,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,48054.723184394585,5000,0.0942,0.9057999999999999,0.1884
692344,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,79451.77122340421,5000,0.181,0.819,0.362
692344,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,1200.345257780656,5000,0.937,0.06299999999999994,0.1259999999999999
692344,segment,seg_continuous_angle_alpha=0.5,100,product,distance,88345.25626503075,5000,0.9506,0.0494,0.0988
692344,segment,seg_continuous_angle_alpha=0.5,100,product,angle,131120.84611561935,5000,0.0,1.0,0.0
692344,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,166.7750432731893,5000,0.2592,0.7408,0.5184
692344,segment,seg_continuous_angle_alpha=0.5,100,square,distance,13720.59694952787,5000,0.1048,0.8952,0.2096
692344,segment,seg_continuous_angle_alpha=0.5,100,square,angle,32932.86506040519,5000,1.0,0.0,0.0
692344,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,684.1766399064427,5000,0.9092,0.09079999999999999,0.18159999999999998
692344,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,52272.441349070024,5000,0.9474,0.05259999999999998,0.10519999999999996
692344,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,84180.7785568344,5000,0.0036,0.9964,0.0072
692344,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,1161.249656475277,5000,0.8384,0.16159999999999997,0.32319999999999993
692344,segment,seg_continuous_angle_alpha=0.75,100,product,distance,87750.64042479011,5000,0.9464,0.05359999999999998,0.10719999999999996
692344,segment,seg_continuous_angle_alpha=0.75,100,product,angle,123530.90119235212,5000,0.0,1.0,0.0
692344,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,208.0653429890886,5000,0.5902,0.40980000000000005,0.8196000000000001
692344,segment,seg_continuous_angle_alpha=0.75,100,square,distance,16026.531266788157,5000,0.5952,0.40480000000000005,0.8096000000000001
692344,segment,seg_continuous_angle_alpha=0.75,100,square,angle,45290.95053983235,5000,1.0,0.0,0.0
692344,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,678.8320739573269,5000,0.8662,0.13380000000000003,0.26760000000000006
692344,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,52110.05927711352,5000,0.9484,0.05159999999999998,0.10319999999999996
692344,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,83867.19419357943,5000,0.0046,0.9954,0.0092
692344,segment,seg_continuous_angle_alpha=1,100,product,intersection,1148.4192337808256,5000,0.729,0.271,0.542
692344,segment,seg_continuous_angle_alpha=1,100,product,distance,88791.89488120556,5000,0.9804,0.01959999999999995,0.0391999999999999
692344,segment,seg_continuous_angle_alpha=1,100,product,angle,112903.12400855322,5000,0.0,1.0,0.0
692344,segment,seg_continuous_angle_alpha=1,100,square,intersection,328.80873780974173,5000,0.6942,0.30579999999999996,0.6115999999999999
692344,segment,seg_continuous_angle_alpha=1,100,square,distance,24430.577598715743,5000,0.239,0.761,0.478
692344,segment,seg_continuous_angle_alpha=1,100,square,angle,73386.2548068482,5000,1.0,0.0,0.0
692344,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,678.7017194385345,5000,0.8004,0.1996,0.3992
692344,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,52440.33542818721,5000,0.982,0.018000000000000016,0.03600000000000003
692344,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,83645.34738670239,5000,0.0036,0.9964,0.0072
692344,segment,seg_discrete_length_alpha=0,100,product,intersection,78.0,5000,0.2126,0.7874,0.4252
692344,segment,seg_discrete_length_alpha=0,100,product,distance,6882.276399519999,5000,0.3472,0.6528,0.6944
692344,segment,seg_discrete_length_alpha=0,100,product,angle,11558.706769841629,5000,0.573,0.42700000000000005,0.8540000000000001
692344,segment,seg_discrete_length_alpha=0,100,square,intersection,93.0,5000,0.1844,0.8156,0.3688
692344,segment,seg_discrete_length_alpha=0,100,square,distance,7764.079022650001,5000,0.8374,0.16259999999999997,0.32519999999999993
692344,segment,seg_discrete_length_alpha=0,100,square,angle,12786.875922784395,5000,0.581,0.41900000000000004,0.8380000000000001
692344,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,171.0,5000,0.1072,0.8928,0.2144
692344,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14646.35542217,5000,0.399,0.601,0.798
692344,segment,seg_discrete_length_alpha=0,100,first_mark,angle,24345.58269262602,5000,0.5724,0.4276,0.8552
692344,segment,seg_discrete_length_alpha=0.25,100,product,intersection,132.0,5000,0.6472,0.3528,0.7056
692344,segment,seg_discrete_length_alpha=0.25,100,product,distance,9463.85234506,5000,0.0442,0.9558,0.0884
692344,segment,seg_discrete_length_alpha=0.25,100,product,angle,15259.573741634636,5000,0.0158,0.9842,0.0316
692344,segment,seg_discrete_length_alpha=0.25,100,square,intersection,104.0,5000,0.8038,0.19620000000000004,0.3924000000000001
692344,segment,seg_discrete_length_alpha=0.25,100,square,distance,7678.69358526,5000,0.91,0.08999999999999997,0.17999999999999994
692344,segment,seg_discrete_length_alpha=0.25,100,square,angle,12718.608104468047,5000,0.918,0.08199999999999996,0.16399999999999992
692344,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,236.0,5000,0.8436,0.15639999999999998,0.31279999999999997
692344,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,17142.545930319997,5000,0.0436,0.9564,0.0872
692344,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,27978.181846102685,5000,0.012,0.988,0.024
692344,segment,seg_discrete_length_alpha=0.5,100,product,intersection,114.0,5000,0.8846,0.11539999999999995,0.2307999999999999
692344,segment,seg_discrete_length_alpha=0.5,100,product,distance,7073.026731019999,5000,0.0144,0.9856,0.0288
692344,segment,seg_discrete_length_alpha=0.5,100,product,angle,11672.26639161204,5000,0.0446,0.9554,0.0892
692344,segment,seg_discrete_length_alpha=0.5,100,square,intersection,94.0,5000,0.2162,0.7838,0.4324
692344,segment,seg_discrete_length_alpha=0.5,100,square,distance,7788.168654060001,5000,0.882,0.118,0.236
692344,segment,seg_discrete_length_alpha=0.5,100,square,angle,12791.62596030456,5000,0.312,0.688,0.624
692344,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,208.0,5000,0.8498,0.1502,0.3004
692344,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14861.195385079998,5000,0.0186,0.9814,0.0372
692344,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,24463.892351916602,5000,0.034,0.966,0.068
692344,segment,seg_discrete_length_alpha=0.75,100,product,intersection,124.0,5000,0.9112,0.08879999999999999,0.17759999999999998
692344,segment,seg_discrete_length_alpha=0.75,100,product,distance,7924.178195959999,5000,0.2506,0.7494000000000001,0.5012
692344,segment,seg_discrete_length_alpha=0.75,100,product,angle,12830.458982756874,5000,0.1438,0.8562,0.2876
692344,segment,seg_discrete_length_alpha=0.75,100,square,intersection,96.0,5000,0.3048,0.6952,0.6096
692344,segment,seg_discrete_length_alpha=0.75,100,square,distance,7739.30020671,5000,0.1858,0.8142,0.3716
692344,segment,seg_discrete_length_alpha=0.75,100,square,angle,12794.970068455132,5000,0.4136,0.5864,0.8272
692344,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,220.0,5000,0.9206,0.07940000000000003,0.15880000000000005
692344,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,15663.47840267,5000,0.2206,0.7794,0.4412
692344,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,25625.429051212006,5000,0.1256,0.8744000000000001,0.2512
692344,segment,seg_discrete_length_alpha=1,100,product,intersection,126.0,5000,0.9612,0.038799999999999946,0.07759999999999989
692344,segment,seg_discrete_length_alpha=1,100,product,distance,7382.46266946,5000,0.1064,0.8936,0.2128
692344,segment,seg_discrete_length_alpha=1,100,product,angle,12197.857696900024,5000,0.1574,0.8426,0.3148
692344,segment,seg_discrete_length_alpha=1,100,square,intersection,101.0,5000,0.584,0.41600000000000004,0.8320000000000001
692344,segment,seg_discrete_length_alpha=1,100,square,distance,7731.4753139800005,5000,0.0006,0.9994,0.0012
692344,segment,seg_discrete_length_alpha=1,100,square,angle,12789.257197350535,5000,0.2338,0.7662,0.4676
692344,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,227.0,5000,0.9912,0.00880000000000003,0.01760000000000006
692344,segment,seg_discrete_length_alpha=1,100,first_mark,distance,15113.937983439999,5000,0.0768,0.9232,0.1536
692344,segment,seg_discrete_length_alpha=1,100,first_mark,angle,24987.11489425056,5000,0.1382,0.8618,0.2764
692344,segment,seg_continuous_length_alpha=0,100,product,intersection,8.355056155967373,5000,0.0224,0.9776,0.0448
692344,segment,seg_continuous_length_alpha=0,100,product,distance,690.907450013297,5000,0.5088,0.49119999999999997,0.9823999999999999
692344,segment,seg_continuous_length_alpha=0,100,product,angle,1135.9373764433847,5000,0.2142,0.7858,0.4284
692344,segment,seg_continuous_length_alpha=0,100,square,intersection,0.39377275598269873,5000,0.9614,0.03859999999999997,0.07719999999999994
692344,segment,seg_continuous_length_alpha=0,100,square,distance,26.829378198257825,5000,0.6982,0.30179999999999996,0.6035999999999999
692344,segment,seg_continuous_length_alpha=0,100,square,angle,43.890569604608096,5000,0.3834,0.6166,0.7668
692344,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,57.46317431270364,5000,0.0274,0.9726,0.0548
692344,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4621.386526579066,5000,0.5008,0.4992,0.9984
692344,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7616.747527707399,5000,0.2134,0.7866,0.4268
692344,segment,seg_continuous_length_alpha=0.25,100,product,intersection,9.3652879297186,5000,0.9846,0.01539999999999997,0.03079999999999994
692344,segment,seg_continuous_length_alpha=0.25,100,product,distance,704.2156259408055,5000,0.1238,0.8762,0.2476
692344,segment,seg_continuous_length_alpha=0.25,100,product,angle,1168.2967519091408,5000,0.525,0.475,0.95
692344,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.18202320697081492,5000,0.7558,0.24419999999999997,0.48839999999999995
692344,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.451265290424107,5000,0.6098,0.3902,0.7804
692344,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.857518284028696,5000,0.2376,0.7624,0.4752
692344,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,60.76906806318868,5000,0.9862,0.013800000000000034,0.02760000000000007
692344,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4666.0075521254885,5000,0.1314,0.8686,0.2628
692344,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7724.0663559039685,5000,0.5212,0.4788,0.9576
692344,segment,seg_continuous_length_alpha=0.5,100,product,intersection,9.372087855479839,5000,0.9792,0.02080000000000004,0.04160000000000008
692344,segment,seg_continuous_length_alpha=0.5,100,product,distance,704.7284814455941,5000,0.0458,0.9542,0.0916
692344,segment,seg_continuous_length_alpha=0.5,100,product,angle,1173.153585052043,5000,0.6918,0.30820000000000003,0.6164000000000001
692344,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.14934968361592402,5000,0.179,0.821,0.358
692344,segment,seg_continuous_length_alpha=0.5,100,square,distance,13.27765028904639,5000,0.9318,0.06820000000000004,0.13640000000000008
692344,segment,seg_continuous_length_alpha=0.5,100,square,angle,21.29294977532218,5000,0.349,0.651,0.698
692344,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,60.76719069510047,5000,0.9806,0.019399999999999973,0.038799999999999946
692344,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4667.354182268943,5000,0.0444,0.9556,0.0888
692344,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7740.127318380131,5000,0.6886,0.3114,0.6228
692344,segment,seg_continuous_length_alpha=0.75,100,product,intersection,9.76674419268272,5000,1.0,0.0,0.0
692344,segment,seg_continuous_length_alpha=0.75,100,product,distance,705.178619285497,5000,0.0192,0.9808,0.0384
692344,segment,seg_continuous_length_alpha=0.75,100,product,angle,1167.9978757960828,5000,0.149,0.851,0.298
692344,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.2031255550685388,5000,0.1876,0.8124,0.3752
692344,segment,seg_continuous_length_alpha=0.75,100,square,distance,17.780885568092433,5000,0.9228,0.07720000000000005,0.1544000000000001
692344,segment,seg_continuous_length_alpha=0.75,100,square,angle,28.786974509424443,5000,0.4436,0.5564,0.8872
692344,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,62.074076605968415,5000,1.0,0.0,0.0
692344,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4668.989955354094,5000,0.02,0.98,0.04
692344,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7723.1283193603485,5000,0.1458,0.8542,0.2916
692344,segment,seg_continuous_length_alpha=1,100,product,intersection,10.048181515568194,5000,1.0,0.0,0.0
692344,segment,seg_continuous_length_alpha=1,100,product,distance,705.0155703899828,5000,0.0124,0.9876,0.0248
692344,segment,seg_continuous_length_alpha=1,100,product,angle,1166.3017056599415,5000,0.0762,0.9238,0.1524
692344,segment,seg_continuous_length_alpha=1,100,square,intersection,0.32868492463704574,5000,0.299,0.7010000000000001,0.598
692344,segment,seg_continuous_length_alpha=1,100,square,distance,27.640460679648864,5000,0.9762,0.023800000000000043,0.04760000000000009
692344,segment,seg_continuous_length_alpha=1,100,square,angle,44.6574959758776,5000,0.4804,0.5196000000000001,0.9608
692344,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,62.98570311002159,5000,1.0,0.0,0.0
692344,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4668.6068597724925,5000,0.012,0.988,0.024
692344,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7717.763186965513,5000,0.0742,0.9258,0.1484
692344,segment,seg_N_N_dist_alpha=0,100,product,intersection,364.6067925411304,5000,0.9824,0.01759999999999995,0.0351999999999999
692344,segment,seg_N_N_dist_alpha=0,100,product,distance,24392.413052451768,5000,0.1458,0.8542,0.2916
692344,segment,seg_N_N_dist_alpha=0,100,product,angle,40100.318769192134,5000,0.1364,0.8636,0.2728
692344,segment,seg_N_N_dist_alpha=0,100,square,intersection,90.50145698564742,5000,0.5892,0.41080000000000005,0.8216000000000001
692344,segment,seg_N_N_dist_alpha=0,100,square,distance,6991.956626926248,5000,0.663,0.33699999999999997,0.6739999999999999
692344,segment,seg_N_N_dist_alpha=0,100,square,angle,11677.92990662538,5000,0.854,0.14600000000000002,0.29200000000000004
692344,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,381.8291861432467,5000,0.9922,0.007800000000000029,0.015600000000000058
692344,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,27482.58290856365,5000,0.1536,0.8464,0.3072
692344,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,45280.666240699386,5000,0.136,0.864,0.272
692344,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,140.53724450036407,5000,0.1396,0.8604,0.2792
692344,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11977.742087651013,5000,0.2842,0.7158,0.5684
692344,segment,seg_N_N_dist_alpha=0.25,100,product,angle,20103.26363407883,5000,0.6484,0.3516,0.7032
692344,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,53.380426126364604,5000,0.5248,0.47519999999999996,0.9503999999999999
