Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692461,ball,ball_intersection_count_alpha=0,100,product,shared_area,250.20701184584397,5000,0.6514,0.3486,0.6972
692461,ball,ball_intersection_count_alpha=0,100,product,distance,841166.5104711368,5000,0.0488,0.9512,0.0976
692461,ball,ball_intersection_count_alpha=0,100,square,intersection,6735.0,5000,0.1232,0.8768,0.2464
692461,ball,ball_intersection_count_alpha=0,100,square,shared_area,29.746447638424538,5000,0.0454,0.9546,0.0908
692461,ball,ball_intersection_count_alpha=0,100,square,distance,121957.12397579495,5000,0.677,0.32299999999999995,0.6459999999999999
692461,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7833.0,5000,0.7536,0.24639999999999995,0.4927999999999999
692461,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,37.34756017071349,5000,0.579,0.42100000000000004,0.8420000000000001
692461,ball,ball_intersection_count_alpha=0,100,first_mark,distance,127990.81805340397,5000,0.0484,0.9516,0.0968
692461,ball,ball_intersection_count_alpha=0.25,100,product,intersection,60378.0,5000,1.0,0.0,0.0
692461,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,294.7492964587687,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692461,ball,ball_intersection_count_alpha=0.25,100,product,distance,792089.023764824,5000,0.0032,0.9968,0.0064
692461,ball,ball_intersection_count_alpha=0.25,100,square,intersection,16618.0,5000,0.963,0.03700000000000003,0.07400000000000007
692461,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,85.14129673140778,5000,0.9638,0.03620000000000001,0.07240000000000002
692461,ball,ball_intersection_count_alpha=0.25,100,square,distance,233137.46106811307,5000,0.6688,0.33120000000000005,0.6624000000000001
692461,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8252.0,5000,1.0,0.0,0.0
692461,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,39.99328760973672,5000,1.0,0.0,0.0
692461,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,124553.32680011138,5000,0.0072,0.9928,0.0144
692461,ball,ball_intersection_count_alpha=0.5,100,product,intersection,66590.0,5000,1.0,0.0,0.0
692461,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,323.72390210702355,5000,1.0,0.0,0.0
692461,ball,ball_intersection_count_alpha=0.5,100,product,distance,844663.8661878472,5000,0.0536,0.9464,0.1072
692461,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11680.0,5000,0.4224,0.5776,0.8448
692461,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,48.558179857260015,5000,0.068,0.9319999999999999,0.136
692461,ball,ball_intersection_count_alpha=0.5,100,square,distance,198105.50682440642,5000,0.5732,0.42679999999999996,0.8535999999999999
692461,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8750.0,5000,1.0,0.0,0.0
692461,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,42.02868949546767,5000,1.0,0.0,0.0
692461,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,128320.94287164554,5000,0.0602,0.9398,0.1204
692461,ball,ball_intersection_count_alpha=0.75,100,product,intersection,59160.0,5000,1.0,0.0,0.0
692461,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,289.6861457348588,5000,1.0,0.0,0.0
692461,ball,ball_intersection_count_alpha=0.75,100,product,distance,756318.5460633644,5000,0.2498,0.7502,0.4996
692461,ball,ball_intersection_count_alpha=0.75,100,square,intersection,11194.0,5000,0.265,0.735,0.53
692461,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,53.51843724546916,5000,0.3222,0.6778,0.6444
692461,ball,ball_intersection_count_alpha=0.75,100,square,distance,191970.21016918536,5000,0.3338,0.6662,0.6676
692461,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8252.0,5000,1.0,0.0,0.0
692461,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,39.84114300570748,5000,1.0,0.0,0.0
692461,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,121430.98453835167,5000,0.2712,0.7288,0.5424
692461,ball,ball_intersection_count_alpha=1,100,product,intersection,72842.0,5000,1.0,0.0,0.0
692461,ball,ball_intersection_count_alpha=1,100,product,shared_area,347.4539660006853,5000,1.0,0.0,0.0
692461,ball,ball_intersection_count_alpha=1,100,product,distance,806065.7954350564,5000,0.0054,0.9946,0.0108
692461,ball,ball_intersection_count_alpha=1,100,square,intersection,13796.0,5000,0.005,0.995,0.01
692461,ball,ball_intersection_count_alpha=1,100,square,shared_area,59.201379810295016,5000,0.0014,0.9986,0.0028
692461,ball,ball_intersection_count_alpha=1,100,square,distance,269017.5713161974,5000,0.1824,0.8176,0.3648
692461,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9022.0,5000,1.0,0.0,0.0
692461,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,42.87419063266812,5000,1.0,0.0,0.0
692461,ball,ball_intersection_count_alpha=1,100,first_mark,distance,125406.65545627777,5000,0.0054,0.9946,0.0108
692461,segment,seg_discrete_angle_alpha=0,100,product,intersection,48.0,5000,0.0858,0.9142,0.1716
692461,segment,seg_discrete_angle_alpha=0,100,product,distance,5246.6360884000005,5000,0.5478,0.45220000000000005,0.9044000000000001
692461,segment,seg_discrete_angle_alpha=0,100,product,angle,8248.53169648869,5000,0.0838,0.9162,0.1676
692461,segment,seg_discrete_angle_alpha=0,100,square,intersection,67.0,5000,0.8072,0.19279999999999997,0.38559999999999994
692461,segment,seg_discrete_angle_alpha=0,100,square,distance,5382.653760990001,5000,0.0098,0.9902,0.0196
692461,segment,seg_discrete_angle_alpha=0,100,square,angle,8909.511164431582,5000,0.3712,0.6288,0.7424
692461,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,115.0,5000,0.1844,0.8156,0.3688
692461,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10629.28984939,5000,0.4788,0.5212,0.9576
692461,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17158.042860920275,5000,0.0698,0.9302,0.1396
692461,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,46.0,5000,0.0802,0.9198,0.1604
692461,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5251.026381940001,5000,0.8502,0.14980000000000004,0.2996000000000001
692461,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7892.696434111155,5000,0.0258,0.9742,0.0516
692461,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,62.0,5000,0.4742,0.5258,0.9484
692461,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5395.60261973,5000,0.4024,0.5976,0.8048
692461,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9061.311288722056,5000,0.9734,0.026599999999999957,0.053199999999999914
692461,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,108.0,5000,0.0574,0.9426,0.1148
692461,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10646.62900167,5000,0.8302,0.16979999999999995,0.3395999999999999
692461,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16954.007722833212,5000,0.067,0.933,0.134
692461,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,64.0,5000,0.5164,0.48360000000000003,0.9672000000000001
692461,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5585.567548419999,5000,0.8116,0.1884,0.3768
692461,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8711.506122094916,5000,0.1396,0.8604,0.2792
692461,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,61.0,5000,0.4086,0.5913999999999999,0.8172
692461,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5389.35950892,5000,0.15,0.85,0.3
692461,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9447.880762483806,5000,1.0,0.0,0.0
692461,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,125.0,5000,0.4964,0.5036,0.9928
692461,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10974.92705734,5000,0.7866,0.21340000000000003,0.42680000000000007
692461,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18159.386884578722,5000,0.7524,0.24760000000000004,0.4952000000000001
692461,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,54.0,5000,0.106,0.894,0.212
692461,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5819.77405546,5000,0.7888,0.21120000000000005,0.4224000000000001
692461,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8111.893840618279,5000,0.0,1.0,0.0
692461,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,69.0,5000,0.8886,0.11140000000000005,0.2228000000000001
692461,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5397.871475800001,5000,0.5432,0.4568,0.9136
692461,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10132.719567815426,5000,1.0,0.0,0.0
692461,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,123.0,5000,0.2888,0.7112,0.5776
692461,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11217.64553126,5000,0.7894,0.2106,0.4212
692461,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18244.613408433706,5000,0.3446,0.6554,0.6892
692461,segment,seg_discrete_angle_alpha=1,100,product,intersection,40.0,5000,0.0242,0.9758,0.0484
692461,segment,seg_discrete_angle_alpha=1,100,product,distance,4938.13276018,5000,0.3178,0.6821999999999999,0.6356
692461,segment,seg_discrete_angle_alpha=1,100,product,angle,6704.469671334531,5000,0.0,1.0,0.0
692461,segment,seg_discrete_angle_alpha=1,100,square,intersection,65.0,5000,0.6854,0.3146,0.6292
692461,segment,seg_discrete_angle_alpha=1,100,square,distance,5412.44758208,5000,0.786,0.21399999999999997,0.42799999999999994
692461,segment,seg_discrete_angle_alpha=1,100,square,angle,10582.837899826342,5000,1.0,0.0,0.0
692461,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,105.0,5000,0.0394,0.9606,0.0788
692461,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10350.58034226,5000,0.3526,0.6474,0.7052
692461,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17287.307571160873,5000,0.6444,0.3556,0.7112
692461,segment,seg_continuous_angle_alpha=0,100,product,intersection,654.0149827002614,5000,0.7634,0.23660000000000003,0.47320000000000007
692461,segment,seg_continuous_angle_alpha=0,100,product,distance,53735.80363048348,5000,0.4162,0.5838,0.8324
692461,segment,seg_continuous_angle_alpha=0,100,product,angle,91226.82664272544,5000,0.8842,0.11580000000000001,0.23160000000000003
692461,segment,seg_continuous_angle_alpha=0,100,square,intersection,255.03666469088043,5000,0.8532,0.14680000000000004,0.2936000000000001
692461,segment,seg_continuous_angle_alpha=0,100,square,distance,19984.56956604326,5000,0.336,0.6639999999999999,0.672
692461,segment,seg_continuous_angle_alpha=0,100,square,angle,33110.14474300036,5000,0.4588,0.5412,0.9176
692461,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,406.2309855034068,5000,0.8582,0.14180000000000004,0.2836000000000001
692461,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,34010.81296381208,5000,0.3862,0.6138,0.7724
692461,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,56961.12182702133,5000,0.8692,0.13080000000000003,0.26160000000000005
692461,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,611.418504434823,5000,0.6118,0.3882,0.7764
692461,segment,seg_continuous_angle_alpha=0.25,100,product,distance,52628.76819873361,5000,0.4602,0.5398000000000001,0.9204
692461,segment,seg_continuous_angle_alpha=0.25,100,product,angle,86089.466874207,5000,0.2346,0.7654,0.4692
692461,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,115.83659047847162,5000,0.2878,0.7121999999999999,0.5756
692461,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10721.007312070617,5000,0.2254,0.7746,0.4508
692461,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19701.18394173852,5000,1.0,0.0,0.0
692461,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,386.31456474261904,5000,0.5526,0.4474,0.8948
692461,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,33648.84887359231,5000,0.431,0.569,0.862
692461,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,55799.79147121808,5000,0.6458,0.35419999999999996,0.7083999999999999
692461,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,662.3314397125326,5000,0.236,0.764,0.472
692461,segment,seg_continuous_angle_alpha=0.5,100,product,distance,60024.55832087488,5000,0.3104,0.6896,0.6208
692461,segment,seg_continuous_angle_alpha=0.5,100,product,angle,93879.86679205438,5000,0.0,1.0,0.0
692461,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,127.61170503341123,5000,0.857,0.14300000000000002,0.28600000000000003
692461,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10063.600420856372,5000,0.8078,0.19220000000000004,0.3844000000000001
692461,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23319.683465639817,5000,1.0,0.0,0.0
692461,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,408.6053364269802,5000,0.3644,0.6355999999999999,0.7288
692461,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,35943.44727499724,5000,0.3052,0.6948,0.6104
692461,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,59450.193399731375,5000,0.411,0.589,0.822
692461,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,655.0272808981518,5000,0.3204,0.6796,0.6408
692461,segment,seg_continuous_angle_alpha=0.75,100,product,distance,58611.7908366208,5000,0.2772,0.7228,0.5544
692461,segment,seg_continuous_angle_alpha=0.75,100,product,angle,86424.99118229472,5000,0.0,1.0,0.0
692461,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,133.6399363140593,5000,0.75,0.25,0.5
692461,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10796.56472702112,5000,0.2806,0.7194,0.5612
692461,segment,seg_continuous_angle_alpha=0.75,100,square,angle,30715.396355197234,5000,1.0,0.0,0.0
692461,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,404.80375701875016,5000,0.4096,0.5904,0.8192
692461,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,35542.19400715374,5000,0.3096,0.6904,0.6192
692461,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,58435.289524775966,5000,0.1372,0.8628,0.2744
692461,segment,seg_continuous_angle_alpha=1,100,product,intersection,663.5569272271703,5000,0.3024,0.6976,0.6048
692461,segment,seg_continuous_angle_alpha=1,100,product,distance,60039.04006854407,5000,0.243,0.757,0.486
692461,segment,seg_continuous_angle_alpha=1,100,product,angle,79659.03517125364,5000,0.0,1.0,0.0
692461,segment,seg_continuous_angle_alpha=1,100,square,intersection,226.31615071532062,5000,0.706,0.29400000000000004,0.5880000000000001
692461,segment,seg_continuous_angle_alpha=1,100,square,distance,18805.68466323569,5000,0.6238,0.3762,0.7524
692461,segment,seg_continuous_angle_alpha=1,100,square,angle,55386.82166525631,5000,1.0,0.0,0.0
692461,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,407.93521847244494,5000,0.3624,0.6376,0.7248
692461,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,35994.503417235384,5000,0.2804,0.7196,0.5608
692461,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,59152.97766910925,5000,0.1412,0.8588,0.2824
692461,segment,seg_discrete_length_alpha=0,100,product,intersection,34.0,5000,0.0246,0.9754,0.0492
692461,segment,seg_discrete_length_alpha=0,100,product,distance,4256.539948619999,5000,0.2568,0.7432000000000001,0.5136
692461,segment,seg_discrete_length_alpha=0,100,product,angle,7001.358683986631,5000,0.2526,0.7474000000000001,0.5052
692461,segment,seg_discrete_length_alpha=0,100,square,intersection,65.0,5000,0.7168,0.2832,0.5664
692461,segment,seg_discrete_length_alpha=0,100,square,distance,5323.55682633,5000,0.0516,0.9484,0.1032
692461,segment,seg_discrete_length_alpha=0,100,square,angle,8949.091637106527,5000,0.9494,0.05059999999999998,0.10119999999999996
692461,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,99.0,5000,0.067,0.933,0.134
692461,segment,seg_discrete_length_alpha=0,100,first_mark,distance,9580.09677495,5000,0.208,0.792,0.416
692461,segment,seg_discrete_length_alpha=0,100,first_mark,angle,15950.450321093158,5000,0.4016,0.5984,0.8032
692461,segment,seg_discrete_length_alpha=0.25,100,product,intersection,78.0,5000,0.4654,0.5346,0.9308
692461,segment,seg_discrete_length_alpha=0.25,100,product,distance,6927.50769072,5000,0.6742,0.3258,0.6516
692461,segment,seg_discrete_length_alpha=0.25,100,product,angle,11140.968037181392,5000,0.2708,0.7292000000000001,0.5416
692461,segment,seg_discrete_length_alpha=0.25,100,square,intersection,68.0,5000,0.885,0.11499999999999999,0.22999999999999998
692461,segment,seg_discrete_length_alpha=0.25,100,square,distance,5287.047595290001,5000,0.1508,0.8492,0.3016
692461,segment,seg_discrete_length_alpha=0.25,100,square,angle,8808.066715024763,5000,0.7602,0.2398,0.4796
692461,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,146.0,5000,0.784,0.21599999999999997,0.43199999999999994
692461,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12214.555286010002,5000,0.6294,0.37060000000000004,0.7412000000000001
692461,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19949.034752206157,5000,0.2828,0.7172000000000001,0.5656
692461,segment,seg_discrete_length_alpha=0.5,100,product,intersection,74.0,5000,0.9128,0.08720000000000006,0.1744000000000001
692461,segment,seg_discrete_length_alpha=0.5,100,product,distance,5169.924175960001,5000,0.31,0.69,0.62
692461,segment,seg_discrete_length_alpha=0.5,100,product,angle,8785.348112995236,5000,0.6834,0.3166,0.6332
692461,segment,seg_discrete_length_alpha=0.5,100,square,intersection,58.0,5000,0.2124,0.7876,0.4248
692461,segment,seg_discrete_length_alpha=0.5,100,square,distance,5388.10902679,5000,0.1212,0.8788,0.2424
692461,segment,seg_discrete_length_alpha=0.5,100,square,angle,8914.263314059981,5000,0.4264,0.5736,0.8528
692461,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,132.0,5000,0.8878,0.11219999999999997,0.22439999999999993
692461,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10558.03320275,5000,0.268,0.732,0.536
692461,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17699.611427055217,5000,0.6668,0.33320000000000005,0.6664000000000001
692461,segment,seg_discrete_length_alpha=0.75,100,product,intersection,74.0,5000,0.89,0.10999999999999999,0.21999999999999997
692461,segment,seg_discrete_length_alpha=0.75,100,product,distance,5500.098354860001,5000,0.8758,0.12419999999999998,0.24839999999999995
692461,segment,seg_discrete_length_alpha=0.75,100,product,angle,8729.40606504847,5000,0.348,0.652,0.696
692461,segment,seg_discrete_length_alpha=0.75,100,square,intersection,56.0,5000,0.1246,0.8754,0.2492
692461,segment,seg_discrete_length_alpha=0.75,100,square,distance,5404.89395399,5000,0.5872,0.41279999999999994,0.8255999999999999
692461,segment,seg_discrete_length_alpha=0.75,100,square,angle,8919.051392640886,5000,0.4788,0.5212,0.9576
692461,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,130.0,5000,0.7892,0.2108,0.4216
692461,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10904.99230885,5000,0.8766,0.12339999999999995,0.2467999999999999
692461,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17648.457457689357,5000,0.3338,0.6662,0.6676
692461,segment,seg_discrete_length_alpha=1,100,product,intersection,74.0,5000,0.971,0.029000000000000026,0.05800000000000005
692461,segment,seg_discrete_length_alpha=1,100,product,distance,4721.826657279999,5000,0.3468,0.6532,0.6936
692461,segment,seg_discrete_length_alpha=1,100,product,angle,7592.030910582775,5000,0.1436,0.8564,0.2872
692461,segment,seg_discrete_length_alpha=1,100,square,intersection,62.0,5000,0.4886,0.5114000000000001,0.9772
692461,segment,seg_discrete_length_alpha=1,100,square,distance,5366.804115069999,5000,0.0558,0.9442,0.1116
692461,segment,seg_discrete_length_alpha=1,100,square,angle,8936.665511112162,5000,0.8192,0.18079999999999996,0.3615999999999999
692461,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,136.0,5000,0.9928,0.007199999999999984,0.014399999999999968
692461,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10088.63077235,5000,0.2904,0.7096,0.5808
692461,segment,seg_discrete_length_alpha=1,100,first_mark,angle,16528.696421694935,5000,0.1808,0.8192,0.3616
692461,segment,seg_continuous_length_alpha=0,100,product,intersection,5.415592559008537,5000,0.0382,0.9618,0.0764
692461,segment,seg_continuous_length_alpha=0,100,product,distance,494.67098128797113,5000,0.4052,0.5948,0.8104
692461,segment,seg_continuous_length_alpha=0,100,product,angle,808.5829388208668,5000,0.0228,0.9772,0.0456
692461,segment,seg_continuous_length_alpha=0,100,square,intersection,0.1643132969649349,5000,0.0974,0.9026,0.1948
692461,segment,seg_continuous_length_alpha=0,100,square,distance,16.57859078392241,5000,0.3958,0.6042000000000001,0.7916
692461,segment,seg_continuous_length_alpha=0,100,square,angle,27.77505271863125,5000,0.7486,0.25139999999999996,0.5027999999999999
692461,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,36.40250218971114,5000,0.0202,0.9798,0.0404
692461,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3262.3171608704247,5000,0.414,0.5860000000000001,0.828
692461,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5362.1545948518315,5000,0.0252,0.9748,0.0504
692461,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.953996961642433,5000,1.0,0.0,0.0
692461,segment,seg_continuous_length_alpha=0.25,100,product,distance,478.00270275573837,5000,0.2994,0.7006,0.5988
692461,segment,seg_continuous_length_alpha=0.25,100,product,angle,790.3963151442991,5000,0.4154,0.5846,0.8308
692461,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1257336063570023,5000,0.4922,0.5078,0.9844
692461,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.877884142665387,5000,0.0794,0.9206,0.1588
692461,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.548710823907328,5000,0.78,0.21999999999999997,0.43999999999999995
692461,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,38.30534501314975,5000,1.0,0.0,0.0
692461,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3206.536941923864,5000,0.2924,0.7076,0.5848
692461,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5300.564472080253,5000,0.4238,0.5762,0.8476
692461,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.944236083443591,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692461,segment,seg_continuous_length_alpha=0.5,100,product,distance,484.701971435382,5000,0.0302,0.9698,0.0604
692461,segment,seg_continuous_length_alpha=0.5,100,product,angle,808.4401513949257,5000,0.7522,0.24780000000000002,0.49560000000000004
692461,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10538825667398884,5000,0.5078,0.49219999999999997,0.9843999999999999
692461,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.225855036223466,5000,0.4812,0.5187999999999999,0.9624
692461,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.125076018765009,5000,0.3344,0.6656,0.6688
692461,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,38.23344316886608,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692461,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3228.948146863209,5000,0.0276,0.9724,0.0552
692461,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5360.327084018165,5000,0.7502,0.24980000000000002,0.49960000000000004
692461,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.9998632156689755,5000,1.0,0.0,0.0
692461,segment,seg_continuous_length_alpha=0.75,100,product,distance,478.9424139375212,5000,0.3946,0.6053999999999999,0.7892
692461,segment,seg_continuous_length_alpha=0.75,100,product,angle,792.6211847112553,5000,0.5456,0.4544,0.9088
692461,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1289149359936464,5000,0.4802,0.5198,0.9604
692461,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.37854987079924,5000,0.6634,0.3366,0.6732
692461,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.831794825792578,5000,0.6696,0.3304,0.6608
692461,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,38.404631711438626,5000,1.0,0.0,0.0
692461,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3210.0223987832474,5000,0.4076,0.5924,0.8152
692461,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5307.505158520342,5000,0.5392,0.4608,0.9216
692461,segment,seg_continuous_length_alpha=1,100,product,intersection,6.103551163715823,5000,1.0,0.0,0.0
692461,segment,seg_continuous_length_alpha=1,100,product,distance,472.2652434073246,5000,0.2882,0.7118,0.5764
692461,segment,seg_continuous_length_alpha=1,100,product,angle,782.5231963498578,5000,0.4872,0.5127999999999999,0.9744
692461,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2268610233511029,5000,0.486,0.514,0.972
692461,segment,seg_continuous_length_alpha=1,100,square,distance,20.21182507847193,5000,0.86,0.14,0.28
692461,segment,seg_continuous_length_alpha=1,100,square,angle,33.08687763235192,5000,0.5776,0.4224,0.8448
692461,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,38.749769338122434,5000,1.0,0.0,0.0
692461,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3187.9128752898573,5000,0.301,0.6990000000000001,0.602
692461,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5273.636531949577,5000,0.4772,0.5227999999999999,0.9544
692461,segment,seg_N_N_dist_alpha=0,100,product,intersection,191.00227093231794,5000,0.4066,0.5933999999999999,0.8132
692461,segment,seg_N_N_dist_alpha=0,100,product,distance,17296.20816154384,5000,0.891,0.10899999999999999,0.21799999999999997
692461,segment,seg_N_N_dist_alpha=0,100,product,angle,27390.511378210518,5000,0.0666,0.9334,0.1332
692461,segment,seg_N_N_dist_alpha=0,100,square,intersection,63.406776940543466,5000,0.8904,0.10960000000000003,0.21920000000000006
692461,segment,seg_N_N_dist_alpha=0,100,square,distance,4889.304769802941,5000,0.5184,0.48160000000000003,0.9632000000000001
692461,segment,seg_N_N_dist_alpha=0,100,square,angle,8224.188897741338,5000,0.8878,0.11219999999999997,0.22439999999999993
692461,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,218.78681742431993,5000,0.487,0.513,0.974
692461,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19296.622360965634,5000,0.8832,0.11680000000000001,0.23360000000000003
692461,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,31293.17340359637,5000,0.0968,0.9032,0.1936
692461,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,100.05986060223553,5000,0.3234,0.6766,0.6468
692461,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9114.971521082318,5000,0.478,0.522,0.956
692461,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15659.000054202053,5000,0.9844,0.015599999999999947,0.031199999999999894
692461,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,33.57922302797878,5000,0.527,0.473,0.946
692461,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2913.8641584170136,5000,0.404,0.596,0.808
692461,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4860.544560837429,5000,0.6696,0.3304,0.6608
692461,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,156.38392537561498,5000,0.2656,0.7343999999999999,0.5312
692461,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14015.76783808048,5000,0.486,0.514,0.972
