Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
358,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.704682066484418,5000,0.9988,0.0011999999999999789,0.0023999999999999577
358,ball,bivariate_radius_alpha=0.75,first_mark,distance,1810.4719612421968,5000,0.1258,0.8742,0.2516
358,ball,bivariate_radius_alpha=1,product,intersection,234.0,5000,0.9948,0.005199999999999982,0.010399999999999965
358,ball,bivariate_radius_alpha=1,product,shared_area,2.1229072126803126,5000,0.9968,0.0031999999999999806,0.006399999999999961
358,ball,bivariate_radius_alpha=1,product,distance,1198.4176676778216,5000,0.2516,0.7484,0.5032
358,ball,bivariate_radius_alpha=1,square,intersection,123.0,5000,0.0846,0.9154,0.1692
358,ball,bivariate_radius_alpha=1,square,shared_area,0.9947764043819233,5000,0.1194,0.8806,0.2388
358,ball,bivariate_radius_alpha=1,square,distance,938.7916255601856,5000,0.9396,0.06040000000000001,0.12080000000000002
358,ball,bivariate_radius_alpha=1,first_mark,intersection,357.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
358,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.1176836170622355,5000,0.999,0.0010000000000000009,0.0020000000000000018
358,ball,bivariate_radius_alpha=1,first_mark,distance,2137.2092932380074,5000,0.3496,0.6504,0.6992
358,ball,continuous_radius_alpha=0,product,intersection,5.386892058966575,5000,0.1486,0.8513999999999999,0.2972
358,ball,continuous_radius_alpha=0,product,shared_area,0.04527593197814152,5000,0.3966,0.6033999999999999,0.7932
358,ball,continuous_radius_alpha=0,product,distance,38.99339066746839,5000,0.9266,0.07340000000000002,0.14680000000000004
358,ball,continuous_radius_alpha=0,square,intersection,0.4559602121572688,5000,0.3156,0.6844,0.6312
358,ball,continuous_radius_alpha=0,square,shared_area,0.0036333010304113907,5000,0.272,0.728,0.544
358,ball,continuous_radius_alpha=0,square,distance,3.3284345641884974,5000,0.8674,0.13260000000000005,0.2652000000000001
358,ball,continuous_radius_alpha=0,first_mark,intersection,54.15989389919477,5000,0.145,0.855,0.29
358,ball,continuous_radius_alpha=0,first_mark,shared_area,0.45070159760286943,5000,0.3872,0.6128,0.7744
358,ball,continuous_radius_alpha=0,first_mark,distance,381.4505659817909,5000,0.9188,0.08120000000000005,0.1624000000000001
358,ball,continuous_radius_alpha=0.25,product,intersection,5.458408339548003,5000,0.9498,0.05020000000000002,0.10040000000000004
358,ball,continuous_radius_alpha=0.25,product,shared_area,0.04592322780158335,5000,0.9576,0.04239999999999999,0.08479999999999999
358,ball,continuous_radius_alpha=0.25,product,distance,36.07676547952967,5000,0.6562,0.3438,0.6876
358,ball,continuous_radius_alpha=0.25,square,intersection,0.3295059602775706,5000,0.5864,0.41359999999999997,0.8271999999999999
358,ball,continuous_radius_alpha=0.25,square,shared_area,0.002782739265564587,5000,0.6494,0.3506,0.7012
358,ball,continuous_radius_alpha=0.25,square,distance,2.245181356397825,5000,0.673,0.32699999999999996,0.6539999999999999
358,ball,continuous_radius_alpha=0.25,first_mark,intersection,54.4442685505073,5000,0.9394,0.06059999999999999,0.12119999999999997
358,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4532514947278795,5000,0.9536,0.0464,0.0928
358,ball,continuous_radius_alpha=0.25,first_mark,distance,367.029845058318,5000,0.6654,0.3346,0.6692
358,ball,continuous_radius_alpha=0.5,product,intersection,6.069679757504387,5000,1.0,0.0,0.0
358,ball,continuous_radius_alpha=0.5,product,shared_area,0.051562392994227046,5000,1.0,0.0,0.0
358,ball,continuous_radius_alpha=0.5,product,distance,37.83249918650539,5000,0.0088,0.9912,0.0176
358,ball,continuous_radius_alpha=0.5,square,intersection,0.18422412810559463,5000,0.046,0.954,0.092
358,ball,continuous_radius_alpha=0.5,square,shared_area,0.0013842222731557327,5000,0.0296,0.9704,0.0592
358,ball,continuous_radius_alpha=0.5,square,distance,1.6029784237963716,5000,0.9854,0.014599999999999946,0.029199999999999893
358,ball,continuous_radius_alpha=0.5,first_mark,intersection,57.47717673802816,5000,1.0,0.0,0.0
358,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.48109890070232497,5000,1.0,0.0,0.0
358,ball,continuous_radius_alpha=0.5,first_mark,distance,375.75770136421954,5000,0.0082,0.9918,0.0164
358,ball,continuous_radius_alpha=0.75,product,intersection,6.066185366053622,5000,1.0,0.0,0.0
358,ball,continuous_radius_alpha=0.75,product,shared_area,0.05384933091805537,5000,1.0,0.0,0.0
358,ball,continuous_radius_alpha=0.75,product,distance,36.92418541057858,5000,0.0112,0.9888,0.0224
358,ball,continuous_radius_alpha=0.75,square,intersection,0.18815890975456398,5000,0.01,0.99,0.02
358,ball,continuous_radius_alpha=0.75,square,shared_area,0.0013159746070441557,5000,0.002,0.998,0.004
358,ball,continuous_radius_alpha=0.75,square,distance,1.7358919378857216,5000,0.9978,0.0021999999999999797,0.0043999999999999595
358,ball,continuous_radius_alpha=0.75,first_mark,intersection,57.43658716139614,5000,1.0,0.0,0.0
358,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.49092264819349307,5000,1.0,0.0,0.0
358,ball,continuous_radius_alpha=0.75,first_mark,distance,371.28810377007596,5000,0.0116,0.9884,0.0232
358,ball,continuous_radius_alpha=1,product,intersection,6.411515543221878,5000,1.0,0.0,0.0
358,ball,continuous_radius_alpha=1,product,shared_area,0.0580952210726185,5000,1.0,0.0,0.0
358,ball,continuous_radius_alpha=1,product,distance,37.76588586181772,5000,0.01,0.99,0.02
358,ball,continuous_radius_alpha=1,square,intersection,0.2938308652360714,5000,0.0146,0.9854,0.0292
358,ball,continuous_radius_alpha=1,square,shared_area,0.0018766973070186098,5000,0.0004,0.9996,0.0008
358,ball,continuous_radius_alpha=1,square,distance,2.521425052149778,5000,0.898,0.10199999999999998,0.20399999999999996
358,ball,continuous_radius_alpha=1,first_mark,intersection,59.03870372357915,5000,1.0,0.0,0.0
358,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5092979326467965,5000,1.0,0.0,0.0
358,ball,continuous_radius_alpha=1,first_mark,distance,375.57463979624913,5000,0.0112,0.9888,0.0224
358,ball,N_N_dist_alpha=0,product,intersection,370.2398587280951,5000,0.9654,0.034599999999999964,0.06919999999999993
358,ball,N_N_dist_alpha=0,product,shared_area,3.0399562710563437,5000,0.9022,0.0978,0.1956
358,ball,N_N_dist_alpha=0,product,distance,2196.970332432133,5000,0.0824,0.9176,0.1648
358,ball,N_N_dist_alpha=0,square,intersection,90.52613631688854,5000,0.2498,0.7502,0.4996
358,ball,N_N_dist_alpha=0,square,shared_area,0.6866375489938517,5000,0.1154,0.8846,0.2308
358,ball,N_N_dist_alpha=0,square,distance,651.2841113363676,5000,0.4654,0.5346,0.9308
358,ball,N_N_dist_alpha=0,first_mark,intersection,447.9761457337759,5000,0.9654,0.034599999999999964,0.06919999999999993
358,ball,N_N_dist_alpha=0,first_mark,shared_area,3.6317834879582893,5000,0.8036,0.19640000000000002,0.39280000000000004
358,ball,N_N_dist_alpha=0,first_mark,distance,2867.405355278089,5000,0.0762,0.9238,0.1524
358,ball,N_N_dist_alpha=0.25,product,intersection,115.3391090383314,5000,0.6358,0.36419999999999997,0.7283999999999999
358,ball,N_N_dist_alpha=0.25,product,shared_area,0.8361445617127194,5000,0.168,0.832,0.336
358,ball,N_N_dist_alpha=0.25,product,distance,777.9228915288104,5000,0.5528,0.44720000000000004,0.8944000000000001
358,ball,N_N_dist_alpha=0.25,square,intersection,48.267448160697704,5000,0.3238,0.6762,0.6476
358,ball,N_N_dist_alpha=0.25,square,shared_area,0.4808200844488433,5000,0.9372,0.06279999999999997,0.12559999999999993
358,ball,N_N_dist_alpha=0.25,square,distance,352.9787441670703,5000,0.841,0.15900000000000003,0.31800000000000006
358,ball,N_N_dist_alpha=0.25,first_mark,intersection,251.6204536965754,5000,0.643,0.357,0.714
358,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.0161324137181524,5000,0.3898,0.6102000000000001,0.7796
358,ball,N_N_dist_alpha=0.25,first_mark,distance,1708.5198645451328,5000,0.5688,0.4312,0.8624
358,ball,N_N_dist_alpha=0.5,product,intersection,59.50328486062153,5000,0.1306,0.8694,0.2612
358,ball,N_N_dist_alpha=0.5,product,shared_area,0.5432444513281278,5000,0.6638,0.33620000000000005,0.6724000000000001
358,ball,N_N_dist_alpha=0.5,product,distance,455.4861384346874,5000,0.918,0.08199999999999996,0.16399999999999992
358,ball,N_N_dist_alpha=0.5,square,intersection,20.110172367965603,5000,0.5712,0.42879999999999996,0.8575999999999999
358,ball,N_N_dist_alpha=0.5,square,shared_area,0.1628204757647954,5000,0.4974,0.5025999999999999,0.9948
358,ball,N_N_dist_alpha=0.5,square,distance,134.07369932805042,5000,0.3164,0.6836,0.6328
358,ball,N_N_dist_alpha=0.5,first_mark,intersection,180.0893104733583,5000,0.11,0.89,0.22
358,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.5546114074429336,5000,0.6106,0.38939999999999997,0.7787999999999999
358,ball,N_N_dist_alpha=0.5,first_mark,distance,1309.0388537693339,5000,0.9424,0.057599999999999985,0.11519999999999997
358,ball,N_N_dist_alpha=0.75,product,intersection,16.740123566094713,5000,0.5532,0.4468,0.8936
358,ball,N_N_dist_alpha=0.75,product,shared_area,0.13048754196678852,5000,0.3008,0.6992,0.6016
358,ball,N_N_dist_alpha=0.75,product,distance,106.97867747508387,5000,0.0208,0.9792,0.0416
358,ball,N_N_dist_alpha=0.75,square,intersection,5.463167344619281,5000,0.3302,0.6698,0.6604
358,ball,N_N_dist_alpha=0.75,square,shared_area,0.04607371845730504,5000,0.4686,0.5314,0.9372
358,ball,N_N_dist_alpha=0.75,square,distance,39.96744939761756,5000,0.9236,0.07640000000000002,0.15280000000000005
358,ball,N_N_dist_alpha=0.75,first_mark,intersection,96.21450793038915,5000,0.6182,0.38180000000000003,0.7636000000000001
358,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7746882714633334,5000,0.3706,0.6294,0.7412
358,ball,N_N_dist_alpha=0.75,first_mark,distance,632.6717210499671,5000,0.0158,0.9842,0.0316
358,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
358,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
358,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
358,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
358,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
358,ball,N_N_dist_alpha=1,square,distance,7.467517455095655e-05,5000,0.9206,0.07940000000000003,0.15880000000000005
358,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
358,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
358,ball,N_N_dist_alpha=1,first_mark,distance,0.06517207728955624,5000,0.9206,0.07940000000000003,0.15880000000000005
358,ball,max_shared_area_cont_alpha=0,product,intersection,0.6996322593189713,5000,0.9056,0.09440000000000004,0.18880000000000008
358,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006005509387174802,5000,0.9244,0.0756,0.1512
358,ball,max_shared_area_cont_alpha=0,product,distance,4.276246947766107,5000,0.183,0.817,0.366
358,ball,max_shared_area_cont_alpha=0,square,intersection,0.20667044283678265,5000,0.0902,0.9097999999999999,0.1804
358,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0017123014774270843,5000,0.1778,0.8222,0.3556
358,ball,max_shared_area_cont_alpha=0,square,distance,1.6678326663975265,5000,0.9888,0.011199999999999988,0.022399999999999975
358,ball,max_shared_area_cont_alpha=0,first_mark,intersection,19.416964688096314,5000,0.8766,0.12339999999999995,0.2467999999999999
358,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1632167723600081,5000,0.9114,0.08860000000000001,0.17720000000000002
358,ball,max_shared_area_cont_alpha=0,first_mark,distance,126.39361858893493,5000,0.1568,0.8432,0.3136
358,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5845817636422919,5000,0.9738,0.0262,0.0524
358,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004881645514116609,5000,0.9406,0.05940000000000001,0.11880000000000002
358,ball,max_shared_area_cont_alpha=0.25,product,distance,3.530236800658825,5000,0.3344,0.6656,0.6688
358,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.14637524410757152,5000,0.1722,0.8278,0.3444
358,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0011710992704013967,5000,0.1784,0.8216,0.3568
358,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0893917584090524,5000,0.7402,0.25980000000000003,0.5196000000000001
358,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.76427993331575,5000,0.9698,0.030200000000000005,0.06040000000000001
358,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14732973693301016,5000,0.934,0.06599999999999995,0.1319999999999999
358,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,115.15529997298762,5000,0.3856,0.6144000000000001,0.7712
358,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.641306853523903,5000,0.9948,0.005199999999999982,0.010399999999999965
358,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006128513156219844,5000,1.0,0.0,0.0
358,ball,max_shared_area_cont_alpha=0.5,product,distance,3.8906946421083974,5000,0.319,0.681,0.638
358,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07480735070955856,5000,0.0036,0.9964,0.0072
358,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006453712243468814,5000,0.041,0.959,0.082
358,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7051143042754031,5000,0.9568,0.043200000000000016,0.08640000000000003
358,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.51144452681389,5000,0.9878,0.012199999999999989,0.024399999999999977
358,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.16396999524665246,5000,1.0,0.0,0.0
358,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,120.77068764367857,5000,0.3748,0.6252,0.7496
358,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7529497105829279,5000,1.0,0.0,0.0
358,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007366877490813149,5000,1.0,0.0,0.0
358,ball,max_shared_area_cont_alpha=0.75,product,distance,4.154908607267673,5000,0.0296,0.9704,0.0592
358,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08601316477657583,5000,0.0756,0.9244,0.1512
358,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005897640293733583,5000,0.0076,0.9924,0.0152
358,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6679461396127716,5000,0.5134,0.48660000000000003,0.9732000000000001
358,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,20.19666075977853,5000,1.0,0.0,0.0
358,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.18064263619458468,5000,1.0,0.0,0.0
358,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,124.61251689372892,5000,0.0268,0.9732,0.0536
358,ball,max_shared_area_cont_alpha=1,product,intersection,0.815837301107325,5000,1.0,0.0,0.0
358,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008005773047593562,5000,1.0,0.0,0.0
358,ball,max_shared_area_cont_alpha=1,product,distance,4.278949944556105,5000,0.0202,0.9798,0.0404
358,ball,max_shared_area_cont_alpha=1,square,intersection,0.13161634938894348,5000,0.0998,0.9002,0.1996
358,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009077444788110291,5000,0.011,0.989,0.022
358,ball,max_shared_area_cont_alpha=1,square,distance,1.0330527492134882,5000,0.7994,0.2006,0.4012
358,ball,max_shared_area_cont_alpha=1,first_mark,intersection,21.065467016586197,5000,1.0,0.0,0.0
358,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1884073382031546,5000,1.0,0.0,0.0
358,ball,max_shared_area_cont_alpha=1,first_mark,distance,126.56632000020821,5000,0.0186,0.9814,0.0372
