Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2171,ball,ball_intersection_count_alpha=0,100,product,shared_area,460.77317454520875,5000,0.9784,0.021599999999999953,0.043199999999999905
2171,ball,ball_intersection_count_alpha=0,100,product,distance,1499626.9085258478,5000,0.6756,0.3244,0.6488
2171,ball,ball_intersection_count_alpha=0,100,square,intersection,12555.0,5000,0.6502,0.3498,0.6996
2171,ball,ball_intersection_count_alpha=0,100,square,shared_area,62.25660609107018,5000,0.678,0.32199999999999995,0.6439999999999999
2171,ball,ball_intersection_count_alpha=0,100,square,distance,213147.71703643067,5000,0.8104,0.1896,0.3792
2171,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,12077.0,5000,0.9766,0.023399999999999976,0.04679999999999995
2171,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,59.78692042721605,5000,0.9808,0.019199999999999995,0.03839999999999999
2171,ball,ball_intersection_count_alpha=0,100,first_mark,distance,201572.7931901464,5000,0.6694,0.3306,0.6612
2171,ball,ball_intersection_count_alpha=0.25,100,product,intersection,96280.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2171,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,455.463901613237,5000,0.9644,0.035599999999999965,0.07119999999999993
2171,ball,ball_intersection_count_alpha=0.25,100,product,distance,1447333.8380796334,5000,0.0186,0.9814,0.0372
2171,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13744.0,5000,0.7982,0.20179999999999998,0.40359999999999996
2171,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,67.69807326877773,5000,0.7612,0.2388,0.4776
2171,ball,ball_intersection_count_alpha=0.25,100,square,distance,216291.0672398614,5000,0.0802,0.9198,0.1604
2171,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,12328.0,5000,1.0,0.0,0.0
2171,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,59.115776740858585,5000,0.9402,0.059799999999999964,0.11959999999999993
2171,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,198090.91718306005,5000,0.0184,0.9816,0.0368
2171,ball,ball_intersection_count_alpha=0.5,100,product,intersection,116784.0,5000,1.0,0.0,0.0
2171,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,613.8353603557722,5000,1.0,0.0,0.0
2171,ball,ball_intersection_count_alpha=0.5,100,product,distance,1562793.3093869274,5000,0.0238,0.9762,0.0476
2171,ball,ball_intersection_count_alpha=0.5,100,square,intersection,19413.0,5000,0.4786,0.5214,0.9572
2171,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,98.29195937859282,5000,0.6484,0.3516,0.7032
2171,ball,ball_intersection_count_alpha=0.5,100,square,distance,320933.3175866002,5000,0.0798,0.9202,0.1596
2171,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,13481.0,5000,1.0,0.0,0.0
2171,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,68.00607168821035,5000,1.0,0.0,0.0
2171,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,205893.38925056034,5000,0.0242,0.9758,0.0484
2171,ball,ball_intersection_count_alpha=0.75,100,product,intersection,125872.0,5000,1.0,0.0,0.0
2171,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,702.002732647746,5000,1.0,0.0,0.0
2171,ball,ball_intersection_count_alpha=0.75,100,product,distance,1449394.6795234336,5000,0.0042,0.9958,0.0084
2171,ball,ball_intersection_count_alpha=0.75,100,square,intersection,25127.0,5000,0.2066,0.7934,0.4132
2171,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,129.83225250417934,5000,0.5042,0.4958,0.9916
2171,ball,ball_intersection_count_alpha=0.75,100,square,distance,427920.01115465746,5000,0.0124,0.9876,0.0248
2171,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,13669.0,5000,1.0,0.0,0.0
2171,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,70.47186702247511,5000,1.0,0.0,0.0
2171,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,198505.86233021057,5000,0.0052,0.9948,0.0104
2171,ball,ball_intersection_count_alpha=1,100,product,intersection,139118.0,5000,1.0,0.0,0.0
2171,ball,ball_intersection_count_alpha=1,100,product,shared_area,724.1628474843055,5000,1.0,0.0,0.0
2171,ball,ball_intersection_count_alpha=1,100,product,distance,1474845.7181037841,5000,0.0,1.0,0.0
2171,ball,ball_intersection_count_alpha=1,100,square,intersection,20846.0,5000,0.0,1.0,0.0
2171,ball,ball_intersection_count_alpha=1,100,square,shared_area,88.63509072324882,5000,0.0,1.0,0.0
2171,ball,ball_intersection_count_alpha=1,100,square,distance,454986.676238343,5000,0.0876,0.9124,0.1752
2171,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,14426.0,5000,1.0,0.0,0.0
2171,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,72.29330222128284,5000,1.0,0.0,0.0
2171,ball,ball_intersection_count_alpha=1,100,first_mark,distance,200588.6093189565,5000,0.0004,0.9996,0.0008
2171,segment,seg_discrete_angle_alpha=0,100,product,intersection,74.0,5000,0.1796,0.8204,0.3592
2171,segment,seg_discrete_angle_alpha=0,100,product,distance,7058.25739144,5000,0.819,0.18100000000000005,0.3620000000000001
2171,segment,seg_discrete_angle_alpha=0,100,product,angle,11462.828576353832,5000,0.9816,0.018399999999999972,0.036799999999999944
2171,segment,seg_discrete_angle_alpha=0,100,square,intersection,91.0,5000,0.4024,0.5976,0.8048
2171,segment,seg_discrete_angle_alpha=0,100,square,distance,7582.97198495,5000,0.9902,0.009800000000000031,0.019600000000000062
2171,segment,seg_discrete_angle_alpha=0,100,square,angle,11721.169870054018,5000,0.767,0.23299999999999998,0.46599999999999997
2171,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,165.0,5000,0.1396,0.8604,0.2792
2171,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14641.22937639,5000,0.913,0.08699999999999997,0.17399999999999993
2171,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,23183.99844640785,5000,0.9766,0.023399999999999976,0.04679999999999995
2171,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,102.0,5000,0.603,0.397,0.794
2171,segment,seg_discrete_angle_alpha=0.25,100,product,distance,8099.60185222,5000,0.6712,0.3288,0.6576
2171,segment,seg_discrete_angle_alpha=0.25,100,product,angle,12441.813531221382,5000,0.4178,0.5822,0.8356
2171,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,84.0,5000,0.1086,0.8914,0.2172
2171,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7529.13698001,5000,0.908,0.09199999999999997,0.18399999999999994
2171,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11687.534753413394,5000,0.5208,0.47919999999999996,0.9583999999999999
2171,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,186.0,5000,0.3446,0.6554,0.6892
2171,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,15628.73883223,5000,0.7376,0.26239999999999997,0.5247999999999999
2171,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,24129.34828463478,5000,0.4058,0.5942000000000001,0.8116
2171,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,90.0,5000,0.3424,0.6576,0.6848
2171,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7517.480505699999,5000,0.162,0.838,0.324
2171,segment,seg_discrete_angle_alpha=0.5,100,product,angle,11016.974489331968,5000,0.0042,0.9958,0.0084
2171,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,100.0,5000,0.873,0.127,0.254
2171,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7484.90505195,5000,0.2138,0.7862,0.4276
2171,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12302.249510605907,5000,1.0,0.0,0.0
2171,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,190.0,5000,0.6148,0.3852,0.7704
2171,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,15002.385557650001,5000,0.1334,0.8666,0.2668
2171,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,23319.223999937876,5000,0.118,0.882,0.236
2171,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,76.0,5000,0.6712,0.3288,0.6576
2171,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5630.8017776199995,5000,0.265,0.735,0.53
2171,segment,seg_discrete_angle_alpha=0.75,100,product,angle,6829.759483713021,5000,0.0,1.0,0.0
2171,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,95.0,5000,0.7058,0.2942,0.5884
2171,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7358.06976178,5000,0.1122,0.8878,0.2244
2171,segment,seg_discrete_angle_alpha=0.75,100,square,angle,13816.698088037674,5000,1.0,0.0,0.0
2171,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,171.0,5000,0.8074,0.1926,0.3852
2171,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12988.871539400001,5000,0.2338,0.7662,0.4676
2171,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20646.457571750696,5000,0.6704,0.3296,0.6592
2171,segment,seg_discrete_angle_alpha=1,100,product,intersection,68.0,5000,0.15,0.85,0.3
2171,segment,seg_discrete_angle_alpha=1,100,product,distance,6269.60414294,5000,0.1148,0.8852,0.2296
2171,segment,seg_discrete_angle_alpha=1,100,product,angle,7454.203281221425,5000,0.0,1.0,0.0
2171,segment,seg_discrete_angle_alpha=1,100,square,intersection,94.0,5000,0.5926,0.4074,0.8148
2171,segment,seg_discrete_angle_alpha=1,100,square,distance,7444.879860550001,5000,0.0946,0.9054,0.1892
2171,segment,seg_discrete_angle_alpha=1,100,square,angle,13652.155287070129,5000,1.0,0.0,0.0
2171,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,162.0,5000,0.1946,0.8054,0.3892
2171,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13714.484003489999,5000,0.103,0.897,0.206
2171,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21106.358568291555,5000,0.0266,0.9734,0.0532
2171,segment,seg_continuous_angle_alpha=0,100,product,intersection,1081.538513162518,5000,0.6472,0.3528,0.7056
2171,segment,seg_continuous_angle_alpha=0,100,product,distance,85922.60658746539,5000,0.4622,0.5378000000000001,0.9244
2171,segment,seg_continuous_angle_alpha=0,100,product,angle,135536.83049244081,5000,0.6882,0.31179999999999997,0.6235999999999999
2171,segment,seg_continuous_angle_alpha=0,100,square,intersection,267.03329055863117,5000,0.0438,0.9562,0.0876
2171,segment,seg_continuous_angle_alpha=0,100,square,distance,25560.39068993735,5000,0.3092,0.6908000000000001,0.6184
2171,segment,seg_continuous_angle_alpha=0,100,square,angle,39869.85567155861,5000,0.3178,0.6821999999999999,0.6356
2171,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,621.6995808729528,5000,0.4966,0.5034000000000001,0.9932
2171,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,50740.5671865692,5000,0.5052,0.4948,0.9896
2171,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,79533.78112511852,5000,0.668,0.33199999999999996,0.6639999999999999
2171,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,935.2500008590795,5000,0.9612,0.038799999999999946,0.07759999999999989
2171,segment,seg_continuous_angle_alpha=0.25,100,product,distance,69513.27494783685,5000,0.7274,0.27259999999999995,0.5451999999999999
2171,segment,seg_continuous_angle_alpha=0.25,100,product,angle,104976.6886692911,5000,0.0392,0.9608,0.0784
2171,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,182.39836013711073,5000,0.4778,0.5222,0.9556
2171,segment,seg_continuous_angle_alpha=0.25,100,square,distance,15196.454282298515,5000,0.8976,0.10240000000000005,0.2048000000000001
2171,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24663.997275305082,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2171,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,579.7919287061214,5000,0.9308,0.06920000000000004,0.13840000000000008
2171,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,45591.59712373894,5000,0.7186,0.2814,0.5628
2171,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,70363.96951396915,5000,0.1344,0.8656,0.2688
2171,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,862.5338861419073,5000,0.4564,0.5436000000000001,0.9128
2171,segment,seg_continuous_angle_alpha=0.5,100,product,distance,69541.50624058009,5000,0.0426,0.9574,0.0852
2171,segment,seg_continuous_angle_alpha=0.5,100,product,angle,105650.79062371838,5000,0.0002,0.9998,0.0004
2171,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,174.31387439761917,5000,0.8906,0.10940000000000005,0.2188000000000001
2171,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12911.858612971435,5000,0.855,0.14500000000000002,0.29000000000000004
2171,segment,seg_continuous_angle_alpha=0.5,100,square,angle,27328.217328387625,5000,1.0,0.0,0.0
2171,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,567.4975208885323,5000,0.6002,0.39980000000000004,0.7996000000000001
2171,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,45600.96456443465,5000,0.0402,0.9598,0.0804
2171,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,72180.51183089301,5000,0.7356,0.26439999999999997,0.5287999999999999
2171,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,882.9657009273667,5000,0.4194,0.5806,0.8388
2171,segment,seg_continuous_angle_alpha=0.75,100,product,distance,72499.02609038186,5000,0.2154,0.7846,0.4308
2171,segment,seg_continuous_angle_alpha=0.75,100,product,angle,101377.81472155717,5000,0.0,1.0,0.0
2171,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,195.40413057681693,5000,0.9188,0.08120000000000005,0.1624000000000001
2171,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14348.110961265233,5000,0.948,0.052000000000000046,0.10400000000000009
2171,segment,seg_continuous_angle_alpha=0.75,100,square,angle,37476.961918378576,5000,1.0,0.0,0.0
2171,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,577.9711692603963,5000,0.6378,0.36219999999999997,0.7243999999999999
2171,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,46546.828369550865,5000,0.198,0.802,0.396
2171,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,72613.95017933911,5000,0.2196,0.7804,0.4392
2171,segment,seg_continuous_angle_alpha=1,100,product,intersection,844.8446538956896,5000,0.33,0.6699999999999999,0.66
2171,segment,seg_continuous_angle_alpha=1,100,product,distance,70278.76084210629,5000,0.165,0.835,0.33
2171,segment,seg_continuous_angle_alpha=1,100,product,angle,87730.9651115619,5000,0.0,1.0,0.0
2171,segment,seg_continuous_angle_alpha=1,100,square,intersection,356.6688632974274,5000,0.9968,0.0031999999999999806,0.006399999999999961
2171,segment,seg_continuous_angle_alpha=1,100,square,distance,23835.605506520285,5000,0.933,0.06699999999999995,0.1339999999999999
2171,segment,seg_continuous_angle_alpha=1,100,square,angle,65593.1314048545,5000,1.0,0.0,0.0
2171,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,575.5121190465479,5000,0.689,0.31100000000000005,0.6220000000000001
2171,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,45830.90256706511,5000,0.1458,0.8542,0.2916
2171,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,71463.78603145476,5000,0.1578,0.8422000000000001,0.3156
2171,segment,seg_discrete_length_alpha=0,100,product,intersection,90.0,5000,0.3452,0.6548,0.6904
2171,segment,seg_discrete_length_alpha=0,100,product,distance,7933.1255206999995,5000,0.8724,0.12760000000000005,0.2552000000000001
2171,segment,seg_discrete_length_alpha=0,100,product,angle,11349.540317109942,5000,0.0342,0.9658,0.0684
2171,segment,seg_discrete_length_alpha=0,100,square,intersection,93.0,5000,0.5304,0.4696,0.9392
2171,segment,seg_discrete_length_alpha=0,100,square,distance,7510.591775989999,5000,0.732,0.268,0.536
2171,segment,seg_discrete_length_alpha=0,100,square,angle,11762.856043906104,5000,0.8706,0.12939999999999996,0.2587999999999999
2171,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,183.0,5000,0.3564,0.6436,0.7128
2171,segment,seg_discrete_length_alpha=0,100,first_mark,distance,15443.71729669,5000,0.8846,0.11539999999999995,0.2307999999999999
2171,segment,seg_discrete_length_alpha=0,100,first_mark,angle,23112.396361016046,5000,0.0376,0.9624,0.0752
2171,segment,seg_discrete_length_alpha=0.25,100,product,intersection,116.0,5000,0.6752,0.3248,0.6496
2171,segment,seg_discrete_length_alpha=0.25,100,product,distance,9059.55074946,5000,0.7704,0.22960000000000003,0.45920000000000005
2171,segment,seg_discrete_length_alpha=0.25,100,product,angle,14381.044943101355,5000,0.8944,0.10560000000000003,0.21120000000000005
2171,segment,seg_discrete_length_alpha=0.25,100,square,intersection,84.0,5000,0.1332,0.8668,0.2664
2171,segment,seg_discrete_length_alpha=0.25,100,square,distance,7444.23297902,5000,0.6228,0.3772,0.7544
2171,segment,seg_discrete_length_alpha=0.25,100,square,angle,11562.000271825935,5000,0.1444,0.8556,0.2888
2171,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,200.0,5000,0.4838,0.5162,0.9676
2171,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,16503.783728479997,5000,0.8018,0.19820000000000004,0.3964000000000001
2171,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,25943.04521492729,5000,0.8892,0.11080000000000001,0.22160000000000002
2171,segment,seg_discrete_length_alpha=0.5,100,product,intersection,98.0,5000,0.594,0.406,0.812
2171,segment,seg_discrete_length_alpha=0.5,100,product,distance,7719.727657859999,5000,0.4998,0.5002,0.9996
2171,segment,seg_discrete_length_alpha=0.5,100,product,angle,12313.724967991537,5000,0.749,0.251,0.502
2171,segment,seg_discrete_length_alpha=0.5,100,square,intersection,97.0,5000,0.7468,0.2532,0.5064
2171,segment,seg_discrete_length_alpha=0.5,100,square,distance,7497.03193846,5000,0.4994,0.5005999999999999,0.9988
2171,segment,seg_discrete_length_alpha=0.5,100,square,angle,11701.284207483763,5000,0.531,0.469,0.938
2171,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,195.0,5000,0.7776,0.22240000000000004,0.4448000000000001
2171,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,15216.759596319998,5000,0.4894,0.5105999999999999,0.9788
2171,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,24015.009175475298,5000,0.7416,0.25839999999999996,0.5167999999999999
2171,segment,seg_discrete_length_alpha=0.75,100,product,intersection,114.0,5000,0.935,0.06499999999999995,0.1299999999999999
2171,segment,seg_discrete_length_alpha=0.75,100,product,distance,7365.088944360001,5000,0.1338,0.8662,0.2676
2171,segment,seg_discrete_length_alpha=0.75,100,product,angle,11916.146417160408,5000,0.5804,0.4196,0.8392
2171,segment,seg_discrete_length_alpha=0.75,100,square,intersection,85.0,5000,0.13,0.87,0.26
2171,segment,seg_discrete_length_alpha=0.75,100,square,distance,7498.69555354,5000,0.5168,0.48319999999999996,0.9663999999999999
2171,segment,seg_discrete_length_alpha=0.75,100,square,angle,11682.808648662714,5000,0.2004,0.7996,0.4008
2171,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,199.0,5000,0.893,0.10699999999999998,0.21399999999999997
2171,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14863.784497899998,5000,0.1234,0.8766,0.2468
2171,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23598.955065823124,5000,0.5544,0.4456,0.8912
2171,segment,seg_discrete_length_alpha=1,100,product,intersection,108.0,5000,0.961,0.039000000000000035,0.07800000000000007
2171,segment,seg_discrete_length_alpha=1,100,product,distance,6886.032027620001,5000,0.496,0.504,0.992
2171,segment,seg_discrete_length_alpha=1,100,product,angle,11186.444193264237,5000,0.89,0.10999999999999999,0.21999999999999997
2171,segment,seg_discrete_length_alpha=1,100,square,intersection,93.0,5000,0.534,0.46599999999999997,0.9319999999999999
2171,segment,seg_discrete_length_alpha=1,100,square,distance,7509.440793549999,5000,0.791,0.20899999999999996,0.4179999999999999
2171,segment,seg_discrete_length_alpha=1,100,square,angle,11683.831479298482,5000,0.464,0.536,0.928
2171,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,201.0,5000,0.9856,0.014399999999999968,0.028799999999999937
2171,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14395.472821170002,5000,0.5358,0.46419999999999995,0.9283999999999999
2171,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22870.275672562715,5000,0.869,0.131,0.262
2171,segment,seg_continuous_length_alpha=0,100,product,intersection,8.351859941192169,5000,0.3994,0.6006,0.7988
2171,segment,seg_continuous_length_alpha=0,100,product,distance,676.8235062987378,5000,0.0024,0.9976,0.0048
2171,segment,seg_continuous_length_alpha=0,100,product,angle,1070.5792728399053,5000,0.4876,0.5124,0.9752
2171,segment,seg_continuous_length_alpha=0,100,square,intersection,0.28976858946165424,5000,0.2548,0.7452,0.5096
2171,segment,seg_continuous_length_alpha=0,100,square,distance,25.250465389365832,5000,0.5742,0.42579999999999996,0.8515999999999999
2171,segment,seg_continuous_length_alpha=0,100,square,angle,39.01602002877197,5000,0.3048,0.6952,0.6096
2171,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,55.220305715733375,5000,0.3578,0.6422,0.7156
2171,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4497.549592760256,5000,0.0022,0.9978,0.0044
2171,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7068.367844366596,5000,0.4964,0.5036,0.9928
2171,segment,seg_continuous_length_alpha=0.25,100,product,intersection,8.517646394802922,5000,0.949,0.051000000000000045,0.10200000000000009
2171,segment,seg_continuous_length_alpha=0.25,100,product,distance,670.5116162428022,5000,0.0186,0.9814,0.0372
2171,segment,seg_continuous_length_alpha=0.25,100,product,angle,1056.4367385709704,5000,0.627,0.373,0.746
2171,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16584778772217787,5000,0.384,0.616,0.768
2171,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.08912847910955,5000,0.7652,0.2348,0.4696
2171,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.779672123699346,5000,0.5056,0.49439999999999995,0.9887999999999999
2171,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,55.845096217793255,5000,0.9504,0.04959999999999998,0.09919999999999995
2171,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4476.29676860081,5000,0.018,0.982,0.036
2171,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7021.057244565557,5000,0.6346,0.36539999999999995,0.7307999999999999
2171,segment,seg_continuous_length_alpha=0.5,100,product,intersection,8.673684961355155,5000,0.943,0.05700000000000005,0.1140000000000001
2171,segment,seg_continuous_length_alpha=0.5,100,product,distance,687.9792832622387,5000,0.2144,0.7856,0.4288
2171,segment,seg_continuous_length_alpha=0.5,100,product,angle,1075.4696102608616,5000,0.3582,0.6417999999999999,0.7164
2171,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.13675436083633563,5000,0.158,0.842,0.316
2171,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.107442217149387,5000,0.0348,0.9652000000000001,0.0696
2171,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.926789173560955,5000,0.0702,0.9298,0.1404
2171,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,56.35590080775515,5000,0.947,0.05300000000000005,0.1060000000000001
2171,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4534.193175930703,5000,0.214,0.786,0.428
2171,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7083.553967075646,5000,0.3542,0.6457999999999999,0.7084
2171,segment,seg_continuous_length_alpha=0.75,100,product,intersection,8.844905283651196,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2171,segment,seg_continuous_length_alpha=0.75,100,product,distance,676.8613427537878,5000,0.1708,0.8291999999999999,0.3416
2171,segment,seg_continuous_length_alpha=0.75,100,product,angle,1062.0491133575342,5000,0.6096,0.39039999999999997,0.7807999999999999
2171,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1468952699423261,5000,0.0444,0.9556,0.0888
2171,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.17274024506363,5000,0.451,0.5489999999999999,0.902
2171,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.941613141282257,5000,0.2694,0.7306,0.5388
2171,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,56.84971762660978,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2171,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4497.386884290803,5000,0.1676,0.8324,0.3352
2171,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7039.309780247352,5000,0.6074,0.39259999999999995,0.7851999999999999
2171,segment,seg_continuous_length_alpha=1,100,product,intersection,8.897242572425872,5000,1.0,0.0,0.0
2171,segment,seg_continuous_length_alpha=1,100,product,distance,671.1396967201291,5000,0.2076,0.7924,0.4152
2171,segment,seg_continuous_length_alpha=1,100,product,angle,1055.922880275032,5000,0.7432,0.25680000000000003,0.5136000000000001
2171,segment,seg_continuous_length_alpha=1,100,square,intersection,0.25503562975819977,5000,0.1026,0.8974,0.2052
2171,segment,seg_continuous_length_alpha=1,100,square,distance,23.436053257226483,5000,0.2668,0.7332000000000001,0.5336
2171,segment,seg_continuous_length_alpha=1,100,square,angle,36.26835976867814,5000,0.1438,0.8562,0.2876
2171,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,57.030533844969064,5000,1.0,0.0,0.0
2171,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4478.3954413159945,5000,0.2032,0.7968,0.4064
2171,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7019.441327173955,5000,0.745,0.255,0.51
2171,segment,seg_N_N_dist_alpha=0,100,product,intersection,375.5436416840439,5000,0.762,0.238,0.476
2171,segment,seg_N_N_dist_alpha=0,100,product,distance,29003.19953108276,5000,0.3002,0.6998,0.6004
2171,segment,seg_N_N_dist_alpha=0,100,product,angle,45441.29859719245,5000,0.4126,0.5873999999999999,0.8252
2171,segment,seg_N_N_dist_alpha=0,100,square,intersection,112.2837893993866,5000,0.743,0.257,0.514
2171,segment,seg_N_N_dist_alpha=0,100,square,distance,8470.37820142767,5000,0.0484,0.9516,0.0968
2171,segment,seg_N_N_dist_alpha=0,100,square,angle,13277.287904785111,5000,0.1278,0.8722,0.2556
2171,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,377.68999467118374,5000,0.907,0.09299999999999997,0.18599999999999994
2171,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,29470.346513906246,5000,0.3232,0.6768000000000001,0.6464
2171,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,46052.992171496546,5000,0.393,0.607,0.786
2171,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,216.39091950929503,5000,0.9266,0.07340000000000002,0.14680000000000004
2171,segment,seg_N_N_dist_alpha=0.25,100,product,distance,15925.378616908689,5000,0.4392,0.5608,0.8784
2171,segment,seg_N_N_dist_alpha=0.25,100,product,angle,24149.717528650737,5000,0.0434,0.9566,0.0868
2171,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,62.02553379263035,5000,0.4248,0.5751999999999999,0.8496
2171,segment,seg_N_N_dist_alpha=0.25,100,square,distance,5149.483163862441,5000,0.4708,0.5292,0.9416
2171,segment,seg_N_N_dist_alpha=0.25,100,square,angle,8006.5083397206035,5000,0.3534,0.6466000000000001,0.7068
