Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692275,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.110039269132715,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692275,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13578.26769482889,5000,0.9066,0.09340000000000004,0.18680000000000008
692275,ball,ball_intersection_count_alpha=0,100,product,intersection,71288.0,5000,0.9038,0.09619999999999995,0.1923999999999999
692275,ball,ball_intersection_count_alpha=0,100,product,shared_area,338.69007155185113,5000,0.989,0.01100000000000001,0.02200000000000002
692275,ball,ball_intersection_count_alpha=0,100,product,distance,1172104.384376028,5000,0.9676,0.032399999999999984,0.06479999999999997
692275,ball,ball_intersection_count_alpha=0,100,square,intersection,9807.0,5000,0.1834,0.8166,0.3668
692275,ball,ball_intersection_count_alpha=0,100,square,shared_area,43.262060398781756,5000,0.2174,0.7826,0.4348
692275,ball,ball_intersection_count_alpha=0,100,square,distance,178007.07008278611,5000,0.9238,0.07620000000000005,0.1524000000000001
692275,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10191.0,5000,0.8386,0.1614,0.3228
692275,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,46.918344625262606,5000,0.9824,0.01759999999999995,0.0351999999999999
692275,ball,ball_intersection_count_alpha=0,100,first_mark,distance,169488.02505524972,5000,0.9752,0.024800000000000044,0.04960000000000009
692275,ball,ball_intersection_count_alpha=0.25,100,product,intersection,79042.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692275,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,358.55111165960915,5000,0.9896,0.010399999999999965,0.02079999999999993
692275,ball,ball_intersection_count_alpha=0.25,100,product,distance,1195830.2101082604,5000,0.2538,0.7462,0.5076
692275,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13783.0,5000,0.8458,0.1542,0.3084
692275,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,57.19418627080976,5000,0.4762,0.5238,0.9524
692275,ball,ball_intersection_count_alpha=0.25,100,square,distance,211733.3092530452,5000,0.3002,0.6998,0.6004
692275,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10747.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692275,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,48.41441133944148,5000,0.9878,0.012199999999999989,0.024399999999999977
692275,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,171134.23658861706,5000,0.2724,0.7276,0.5448
692275,ball,ball_intersection_count_alpha=0.5,100,product,intersection,86492.0,5000,1.0,0.0,0.0
692275,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,417.4611658500314,5000,1.0,0.0,0.0
692275,ball,ball_intersection_count_alpha=0.5,100,product,distance,1140463.027498347,5000,0.0432,0.9568,0.0864
692275,ball,ball_intersection_count_alpha=0.5,100,square,intersection,16766.0,5000,0.349,0.651,0.698
692275,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,68.27394996560963,5000,0.0848,0.9152,0.1696
692275,ball,ball_intersection_count_alpha=0.5,100,square,distance,286074.61625208147,5000,0.5362,0.4638,0.9276
692275,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11228.0,5000,1.0,0.0,0.0
692275,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,51.792466835579255,5000,1.0,0.0,0.0
692275,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,167276.18427517114,5000,0.0542,0.9458,0.1084
692275,ball,ball_intersection_count_alpha=0.75,100,product,intersection,103798.0,5000,1.0,0.0,0.0
692275,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,511.57949896633176,5000,1.0,0.0,0.0
692275,ball,ball_intersection_count_alpha=0.75,100,product,distance,1124186.0722899064,5000,0.0002,0.9998,0.0004
692275,ball,ball_intersection_count_alpha=0.75,100,square,intersection,16725.0,5000,0.001,0.999,0.002
692275,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,76.97360705856106,5000,0.0306,0.9694,0.0612
692275,ball,ball_intersection_count_alpha=0.75,100,square,distance,346775.7422364751,5000,0.5556,0.4444,0.8888
692275,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12065.0,5000,1.0,0.0,0.0
692275,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,56.460756405008055,5000,1.0,0.0,0.0
692275,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,166037.4285478459,5000,0.0,1.0,0.0
692275,ball,ball_intersection_count_alpha=1,100,product,intersection,114780.0,5000,1.0,0.0,0.0
692275,ball,ball_intersection_count_alpha=1,100,product,shared_area,565.5324992168602,5000,1.0,0.0,0.0
692275,ball,ball_intersection_count_alpha=1,100,product,distance,1099826.3483835002,5000,0.0,1.0,0.0
692275,ball,ball_intersection_count_alpha=1,100,square,intersection,17249.0,5000,0.0,1.0,0.0
692275,ball,ball_intersection_count_alpha=1,100,square,shared_area,67.61600804713453,5000,0.0,1.0,0.0
692275,ball,ball_intersection_count_alpha=1,100,square,distance,426850.95421525213,5000,0.6372,0.3628,0.7256
692275,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12469.0,5000,1.0,0.0,0.0
692275,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,58.07995923233605,5000,1.0,0.0,0.0
692275,ball,ball_intersection_count_alpha=1,100,first_mark,distance,164686.85754829439,5000,0.0,1.0,0.0
692275,segment,seg_discrete_angle_alpha=0,100,product,intersection,62.0,5000,0.0128,0.9872,0.0256
692275,segment,seg_discrete_angle_alpha=0,100,product,distance,6773.77807104,5000,0.2414,0.7585999999999999,0.4828
692275,segment,seg_discrete_angle_alpha=0,100,product,angle,10434.86096140197,5000,0.0358,0.9642,0.0716
692275,segment,seg_discrete_angle_alpha=0,100,square,intersection,91.0,5000,0.9118,0.08819999999999995,0.1763999999999999
692275,segment,seg_discrete_angle_alpha=0,100,square,distance,6759.291063119999,5000,0.3422,0.6577999999999999,0.6844
692275,segment,seg_discrete_angle_alpha=0,100,square,angle,11078.425839895941,5000,0.9678,0.032200000000000006,0.06440000000000001
692275,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,153.0,5000,0.0566,0.9434,0.1132
692275,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13533.069134159998,5000,0.2168,0.7832,0.4336
692275,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21513.286801297916,5000,0.0564,0.9436,0.1128
692275,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,88.0,5000,0.5778,0.4222,0.8444
692275,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7029.563316540001,5000,0.4806,0.5194,0.9612
692275,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11543.522186386654,5000,0.651,0.349,0.698
692275,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,76.0,5000,0.1542,0.8458,0.3084
692275,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6770.28319354,5000,0.6412,0.3588,0.7176
692275,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11079.17265651063,5000,0.9756,0.024399999999999977,0.048799999999999955
692275,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,164.0,5000,0.3362,0.6638,0.6724
692275,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13799.84651008,5000,0.4892,0.5107999999999999,0.9784
692275,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22622.694842897286,5000,0.7668,0.23319999999999996,0.4663999999999999
692275,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,92.0,5000,0.9508,0.04920000000000002,0.09840000000000004
692275,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5934.632546520001,5000,0.1176,0.8824,0.2352
692275,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9034.396339941788,5000,0.0102,0.9898,0.0204
692275,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,82.0,5000,0.4718,0.5282,0.9436
692275,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6765.1289051,5000,0.6842,0.31579999999999997,0.6315999999999999
692275,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11496.97250126733,5000,1.0,0.0,0.0
692275,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,174.0,5000,0.987,0.013000000000000012,0.026000000000000023
692275,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12699.761451620001,5000,0.1286,0.8714,0.2572
692275,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20531.36884120912,5000,0.183,0.817,0.366
692275,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,84.0,5000,0.5494,0.4506,0.9012
692275,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6853.13609742,5000,0.6748,0.32520000000000004,0.6504000000000001
692275,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9890.146313230434,5000,0.004,0.996,0.008
692275,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,81.0,5000,0.4044,0.5956,0.8088
692275,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6828.72320701,5000,0.975,0.025000000000000022,0.050000000000000044
692275,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12226.398924952733,5000,1.0,0.0,0.0
692275,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,165.0,5000,0.5244,0.4756,0.9512
692275,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13681.859304430001,5000,0.789,0.21099999999999997,0.42199999999999993
692275,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,22116.545238183167,5000,0.6734,0.3266,0.6532
692275,segment,seg_discrete_angle_alpha=1,100,product,intersection,94.0,5000,0.8082,0.19179999999999997,0.38359999999999994
692275,segment,seg_discrete_angle_alpha=1,100,product,distance,7179.814195620001,5000,0.9412,0.05879999999999996,0.11759999999999993
692275,segment,seg_discrete_angle_alpha=1,100,product,angle,8910.529481256634,5000,0.0,1.0,0.0
692275,segment,seg_discrete_angle_alpha=1,100,square,intersection,88.0,5000,0.8102,0.18979999999999997,0.37959999999999994
692275,segment,seg_discrete_angle_alpha=1,100,square,distance,6756.47715968,5000,0.2478,0.7522,0.4956
692275,segment,seg_discrete_angle_alpha=1,100,square,angle,13587.759414161696,5000,1.0,0.0,0.0
692275,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,182.0,5000,0.9764,0.023599999999999954,0.04719999999999991
692275,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13936.2913553,5000,0.932,0.06799999999999995,0.1359999999999999
692275,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22498.28889541833,5000,0.8226,0.1774,0.3548
692275,segment,seg_continuous_angle_alpha=0,100,product,intersection,784.2505817226789,5000,0.3512,0.6488,0.7024
692275,segment,seg_continuous_angle_alpha=0,100,product,distance,66828.10544275373,5000,0.6168,0.3832,0.7664
692275,segment,seg_continuous_angle_alpha=0,100,product,angle,107042.27317724582,5000,0.3766,0.6234,0.7532
692275,segment,seg_continuous_angle_alpha=0,100,square,intersection,273.97524876026114,5000,0.6784,0.3216,0.6432
692275,segment,seg_continuous_angle_alpha=0,100,square,distance,21792.626402962007,5000,0.5652,0.43479999999999996,0.8695999999999999
692275,segment,seg_continuous_angle_alpha=0,100,square,angle,34602.96070041385,5000,0.1488,0.8512,0.2976
692275,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,509.5291182651535,5000,0.424,0.5760000000000001,0.848
692275,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,42468.70032510973,5000,0.6052,0.39480000000000004,0.7896000000000001
692275,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,68405.38068766246,5000,0.3756,0.6244000000000001,0.7512
692275,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,854.3653364476716,5000,0.5634,0.4366,0.8732
692275,segment,seg_continuous_angle_alpha=0.25,100,product,distance,70635.6420114953,5000,0.7506,0.24939999999999996,0.4987999999999999
692275,segment,seg_continuous_angle_alpha=0.25,100,product,angle,111144.16087876193,5000,0.1058,0.8942,0.2116
692275,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,145.72308256021842,5000,0.0656,0.9344,0.1312
692275,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13827.32210246399,5000,0.239,0.761,0.478
692275,segment,seg_continuous_angle_alpha=0.25,100,square,angle,23322.53317987232,5000,0.9622,0.037799999999999945,0.07559999999999989
692275,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,523.0082493052699,5000,0.3968,0.6032,0.7936
692275,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,43650.66107745,5000,0.739,0.261,0.522
692275,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,69910.03766127492,5000,0.1926,0.8074,0.3852
692275,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,975.5593061797847,5000,0.9934,0.00660000000000005,0.0132000000000001
692275,segment,seg_continuous_angle_alpha=0.5,100,product,distance,73032.0034982202,5000,0.6218,0.3782,0.7564
692275,segment,seg_continuous_angle_alpha=0.5,100,product,angle,116572.94500764628,5000,0.2158,0.7842,0.4316
692275,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,130.90839129426354,5000,0.3986,0.6013999999999999,0.7972
692275,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10978.829797923607,5000,0.1638,0.8362,0.3276
692275,segment,seg_continuous_angle_alpha=0.5,100,square,angle,25139.86854460616,5000,1.0,0.0,0.0
692275,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,559.5942071967261,5000,0.986,0.014000000000000012,0.028000000000000025
692275,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,44406.573275184004,5000,0.6532,0.3468,0.6936
692275,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,72838.87235890968,5000,0.9852,0.014800000000000035,0.02960000000000007
692275,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,902.6335959637612,5000,0.8914,0.10860000000000003,0.21720000000000006
692275,segment,seg_continuous_angle_alpha=0.75,100,product,distance,72188.9495499099,5000,0.9746,0.025399999999999978,0.050799999999999956
692275,segment,seg_continuous_angle_alpha=0.75,100,product,angle,105339.7001706493,5000,0.0,1.0,0.0
692275,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,177.50796367092101,5000,0.928,0.07199999999999995,0.1439999999999999
692275,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12703.20656920057,5000,0.138,0.862,0.276
692275,segment,seg_continuous_angle_alpha=0.75,100,square,angle,36285.140195109096,5000,1.0,0.0,0.0
692275,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,545.8313637094882,5000,0.9428,0.05720000000000003,0.11440000000000006
692275,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,44128.56594906075,5000,0.9714,0.02859999999999996,0.05719999999999992
692275,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,71162.25555182905,5000,0.7982,0.20179999999999998,0.40359999999999996
692275,segment,seg_continuous_angle_alpha=1,100,product,intersection,956.1754878683182,5000,0.9288,0.07120000000000004,0.14240000000000008
692275,segment,seg_continuous_angle_alpha=1,100,product,distance,74726.9503769139,5000,0.966,0.03400000000000003,0.06800000000000006
692275,segment,seg_continuous_angle_alpha=1,100,product,angle,100761.77652159339,5000,0.0,1.0,0.0
692275,segment,seg_continuous_angle_alpha=1,100,square,intersection,278.7101304608445,5000,0.9178,0.08220000000000005,0.1644000000000001
692275,segment,seg_continuous_angle_alpha=1,100,square,distance,20289.028445724052,5000,0.2846,0.7154,0.5692
692275,segment,seg_continuous_angle_alpha=1,100,square,angle,60391.00481775552,5000,1.0,0.0,0.0
692275,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,564.9929226439632,5000,0.978,0.02200000000000002,0.04400000000000004
692275,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,44917.28373337284,5000,0.9648,0.03520000000000001,0.07040000000000002
692275,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,72268.82799677018,5000,0.7194,0.28059999999999996,0.5611999999999999
692275,segment,seg_discrete_length_alpha=0,100,product,intersection,72.0,5000,0.0892,0.9108,0.1784
692275,segment,seg_discrete_length_alpha=0,100,product,distance,7358.84888932,5000,0.9664,0.03359999999999996,0.06719999999999993
692275,segment,seg_discrete_length_alpha=0,100,product,angle,11250.54579898862,5000,0.3556,0.6444,0.7112
692275,segment,seg_discrete_length_alpha=0,100,square,intersection,83.0,5000,0.5328,0.46719999999999995,0.9343999999999999
692275,segment,seg_discrete_length_alpha=0,100,square,distance,6764.03756287,5000,0.5268,0.47319999999999995,0.9463999999999999
692275,segment,seg_discrete_length_alpha=0,100,square,angle,11208.356892504033,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692275,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,155.0,5000,0.0678,0.9322,0.1356
692275,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14122.886452190001,5000,0.9652,0.03480000000000005,0.0696000000000001
692275,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22458.902691492658,5000,0.6034,0.39659999999999995,0.7931999999999999
692275,segment,seg_discrete_length_alpha=0.25,100,product,intersection,78.0,5000,0.267,0.733,0.534
692275,segment,seg_discrete_length_alpha=0.25,100,product,distance,6811.31326768,5000,0.3144,0.6856,0.6288
692275,segment,seg_discrete_length_alpha=0.25,100,product,angle,11228.728732828202,5000,0.5484,0.4516,0.9032
692275,segment,seg_discrete_length_alpha=0.25,100,square,intersection,84.0,5000,0.6092,0.39080000000000004,0.7816000000000001
692275,segment,seg_discrete_length_alpha=0.25,100,square,distance,6785.23535135,5000,0.8094,0.1906,0.3812
692275,segment,seg_discrete_length_alpha=0.25,100,square,angle,11053.758114285432,5000,0.9548,0.04520000000000002,0.09040000000000004
692275,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,162.0,5000,0.3194,0.6806,0.6388
692275,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13596.54861903,5000,0.3364,0.6636,0.6728
692275,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,22282.486847113632,5000,0.6468,0.35319999999999996,0.7063999999999999
692275,segment,seg_discrete_length_alpha=0.5,100,product,intersection,100.0,5000,0.9476,0.0524,0.1048
692275,segment,seg_discrete_length_alpha=0.5,100,product,distance,6774.6466151800005,5000,0.5124,0.48760000000000003,0.9752000000000001
692275,segment,seg_discrete_length_alpha=0.5,100,product,angle,11287.355323740494,5000,0.7982,0.20179999999999998,0.40359999999999996
692275,segment,seg_discrete_length_alpha=0.5,100,square,intersection,71.0,5000,0.0414,0.9586,0.0828
692275,segment,seg_discrete_length_alpha=0.5,100,square,distance,6758.24004302,5000,0.2688,0.7312000000000001,0.5376
692275,segment,seg_discrete_length_alpha=0.5,100,square,angle,10939.11682978865,5000,0.3222,0.6778,0.6444
692275,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,171.0,5000,0.8042,0.19579999999999997,0.39159999999999995
692275,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13532.886658200001,5000,0.4852,0.5147999999999999,0.9704
692275,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22226.472153529143,5000,0.782,0.21799999999999997,0.43599999999999994
692275,segment,seg_discrete_length_alpha=0.75,100,product,intersection,96.0,5000,0.7846,0.21540000000000004,0.43080000000000007
692275,segment,seg_discrete_length_alpha=0.75,100,product,distance,7089.61595624,5000,0.3382,0.6617999999999999,0.6764
692275,segment,seg_discrete_length_alpha=0.75,100,product,angle,12113.257605235049,5000,0.8888,0.11119999999999997,0.22239999999999993
692275,segment,seg_discrete_length_alpha=0.75,100,square,intersection,81.0,5000,0.4184,0.5816,0.8368
692275,segment,seg_discrete_length_alpha=0.75,100,square,distance,6784.64510955,5000,0.8378,0.1622,0.3244
692275,segment,seg_discrete_length_alpha=0.75,100,square,angle,10927.256009691446,5000,0.3566,0.6434,0.7132
692275,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,177.0,5000,0.833,0.16700000000000004,0.3340000000000001
692275,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13874.261065789999,5000,0.3748,0.6252,0.7496
692275,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23040.513614926494,5000,0.8866,0.11339999999999995,0.2267999999999999
692275,segment,seg_discrete_length_alpha=1,100,product,intersection,98.0,5000,0.9032,0.0968,0.1936
692275,segment,seg_discrete_length_alpha=1,100,product,distance,6612.4555818,5000,0.0606,0.9394,0.1212
692275,segment,seg_discrete_length_alpha=1,100,product,angle,11643.681076182573,5000,0.877,0.123,0.246
692275,segment,seg_discrete_length_alpha=1,100,square,intersection,85.0,5000,0.65,0.35,0.7
692275,segment,seg_discrete_length_alpha=1,100,square,distance,6762.686945269999,5000,0.4394,0.5606,0.8788
692275,segment,seg_discrete_length_alpha=1,100,square,angle,10944.75950581636,5000,0.4472,0.5528,0.8944
692275,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,183.0,5000,0.985,0.015000000000000013,0.030000000000000027
692275,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13375.14252707,5000,0.0482,0.9518,0.0964
692275,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22588.44058199893,5000,0.8708,0.12919999999999998,0.25839999999999996
692275,segment,seg_continuous_length_alpha=0,100,product,intersection,7.450918737008215,5000,0.7222,0.27780000000000005,0.5556000000000001
692275,segment,seg_continuous_length_alpha=0,100,product,distance,610.2460050814071,5000,0.626,0.374,0.748
692275,segment,seg_continuous_length_alpha=0,100,product,angle,987.5444533684403,5000,0.5722,0.42779999999999996,0.8555999999999999
692275,segment,seg_continuous_length_alpha=0,100,square,intersection,0.3140961840860698,5000,0.9778,0.022199999999999998,0.044399999999999995
692275,segment,seg_continuous_length_alpha=0,100,square,distance,22.32243283614157,5000,0.8282,0.17179999999999995,0.3435999999999999
692275,segment,seg_continuous_length_alpha=0,100,square,angle,35.287917436456404,5000,0.238,0.762,0.476
692275,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,49.390631133474834,5000,0.7882,0.2118,0.4236
692275,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4057.5766210353872,5000,0.667,0.33299999999999996,0.6659999999999999
692275,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6565.642798435381,5000,0.5684,0.4316,0.8632
692275,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.43717054793166,5000,0.798,0.20199999999999996,0.4039999999999999
692275,segment,seg_continuous_length_alpha=0.25,100,product,distance,607.7989725704423,5000,0.5194,0.4806,0.9612
692275,segment,seg_continuous_length_alpha=0.25,100,product,angle,987.6382907116766,5000,0.7696,0.23040000000000005,0.4608000000000001
692275,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.15185718568287826,5000,0.5182,0.4818,0.9636
692275,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.719120418148968,5000,0.8216,0.1784,0.3568
692275,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.88907834879766,5000,0.918,0.08199999999999996,0.16399999999999992
692275,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,49.27962430373691,5000,0.8268,0.17320000000000002,0.34640000000000004
692275,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4048.310963059105,5000,0.5206,0.47940000000000005,0.9588000000000001
692275,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6566.006235500339,5000,0.7678,0.23219999999999996,0.4643999999999999
692275,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.733158226286488,5000,0.9954,0.0046000000000000485,0.009200000000000097
692275,segment,seg_continuous_length_alpha=0.5,100,product,distance,614.9246405105955,5000,0.1132,0.8868,0.2264
692275,segment,seg_continuous_length_alpha=0.5,100,product,angle,1007.0660669324606,5000,0.9304,0.0696,0.1392
692275,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11937011087135149,5000,0.075,0.925,0.15
692275,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.68341489963448,5000,0.9244,0.0756,0.1512
692275,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.597638140474373,5000,0.5882,0.41180000000000005,0.8236000000000001
692275,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,50.17686336290912,5000,0.9924,0.007600000000000051,0.015200000000000102
692275,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4072.1117051067617,5000,0.116,0.884,0.232
692275,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6630.414246803802,5000,0.9294,0.0706,0.1412
692275,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.954429085910074,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692275,segment,seg_continuous_length_alpha=0.75,100,product,distance,618.7555800605304,5000,0.058,0.942,0.116
692275,segment,seg_continuous_length_alpha=0.75,100,product,angle,1019.8630230655057,5000,0.9848,0.015199999999999991,0.030399999999999983
692275,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.18735628599513043,5000,0.7314,0.26859999999999995,0.5371999999999999
692275,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.941848990717753,5000,0.9014,0.09860000000000002,0.19720000000000004
692275,segment,seg_continuous_length_alpha=0.75,100,square,angle,23.636072346221976,5000,0.4114,0.5886,0.8228
692275,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,50.9869184328699,5000,1.0,0.0,0.0
692275,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4084.6241915763776,5000,0.0558,0.9442,0.1116
692275,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6672.743292331178,5000,0.9844,0.015599999999999947,0.031199999999999894
692275,segment,seg_continuous_length_alpha=1,100,product,intersection,8.024819356913952,5000,1.0,0.0,0.0
692275,segment,seg_continuous_length_alpha=1,100,product,distance,616.4120852497201,5000,0.085,0.915,0.17
692275,segment,seg_continuous_length_alpha=1,100,product,angle,1017.8207812079232,5000,0.975,0.025000000000000022,0.050000000000000044
692275,segment,seg_continuous_length_alpha=1,100,square,intersection,0.252701723649969,5000,0.3108,0.6892,0.6216
692275,segment,seg_continuous_length_alpha=1,100,square,distance,22.190157700014517,5000,0.8782,0.12180000000000002,0.24360000000000004
692275,segment,seg_continuous_length_alpha=1,100,square,angle,35.15852067541614,5000,0.3482,0.6517999999999999,0.6964
692275,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,51.1703100584964,5000,1.0,0.0,0.0
692275,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4076.877905558916,5000,0.0828,0.9172,0.1656
692275,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6666.189730848768,5000,0.974,0.026000000000000023,0.052000000000000046
692275,segment,seg_N_N_dist_alpha=0,100,product,intersection,293.81923442880276,5000,0.6892,0.31079999999999997,0.6215999999999999
692275,segment,seg_N_N_dist_alpha=0,100,product,distance,23927.852319803653,5000,0.8078,0.19220000000000004,0.3844000000000001
692275,segment,seg_N_N_dist_alpha=0,100,product,angle,38446.14100888414,5000,0.5758,0.4242,0.8484
692275,segment,seg_N_N_dist_alpha=0,100,square,intersection,67.15802882542013,5000,0.1632,0.8368,0.3264
692275,segment,seg_N_N_dist_alpha=0,100,square,distance,6166.16635245337,5000,0.8362,0.16379999999999995,0.3275999999999999
692275,segment,seg_N_N_dist_alpha=0,100,square,angle,9998.458901216245,5000,0.7926,0.20740000000000003,0.41480000000000006
692275,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,308.7666212291137,5000,0.6506,0.34940000000000004,0.6988000000000001
692275,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,25409.33979472556,5000,0.7986,0.20140000000000002,0.40280000000000005
