Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2019,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,16935.960167026533,5000,0.5966,0.4034,0.8068
2019,ball,ball_intersection_count_alpha=0,100,product,intersection,81242.0,5000,0.1008,0.8992,0.2016
2019,ball,ball_intersection_count_alpha=0,100,product,shared_area,357.5384317720701,5000,0.3894,0.6106,0.7788
2019,ball,ball_intersection_count_alpha=0,100,product,distance,1497595.406336744,5000,0.6416,0.35840000000000005,0.7168000000000001
2019,ball,ball_intersection_count_alpha=0,100,square,intersection,11155.0,5000,0.3504,0.6496,0.7008
2019,ball,ball_intersection_count_alpha=0,100,square,shared_area,48.432003639286435,5000,0.4268,0.5731999999999999,0.8536
2019,ball,ball_intersection_count_alpha=0,100,square,distance,202444.64815441082,5000,0.3604,0.6396,0.7208
2019,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,11323.0,5000,0.1258,0.8742,0.2516
2019,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,49.345856769739264,5000,0.393,0.607,0.786
2019,ball,ball_intersection_count_alpha=0,100,first_mark,distance,205171.37084480622,5000,0.621,0.379,0.758
2019,ball,ball_intersection_count_alpha=0.25,100,product,intersection,99546.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2019,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,447.31212849474764,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2019,ball,ball_intersection_count_alpha=0.25,100,product,distance,1660565.7703112722,5000,0.6832,0.31679999999999997,0.6335999999999999
2019,ball,ball_intersection_count_alpha=0.25,100,square,intersection,15882.0,5000,0.1902,0.8098,0.3804
2019,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,70.82591029837111,5000,0.4184,0.5816,0.8368
2019,ball,ball_intersection_count_alpha=0.25,100,square,distance,315430.66869040916,5000,0.995,0.0050000000000000044,0.010000000000000009
2019,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,12430.0,5000,0.996,0.0040000000000000036,0.008000000000000007
2019,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,54.69034462263394,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2019,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,216197.99017003202,5000,0.7036,0.2964,0.5928
2019,ball,ball_intersection_count_alpha=0.5,100,product,intersection,105732.0,5000,1.0,0.0,0.0
2019,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,480.0504621511722,5000,1.0,0.0,0.0
2019,ball,ball_intersection_count_alpha=0.5,100,product,distance,1564743.1609875276,5000,0.27,0.73,0.54
2019,ball,ball_intersection_count_alpha=0.5,100,square,intersection,16922.0,5000,0.4984,0.5016,0.9968
2019,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,68.54885504427067,5000,0.2174,0.7826,0.4348
2019,ball,ball_intersection_count_alpha=0.5,100,square,distance,296844.23559081706,5000,0.2018,0.7982,0.4036
2019,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,12840.0,5000,1.0,0.0,0.0
2019,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,56.74235637438149,5000,1.0,0.0,0.0
2019,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,209746.9826094309,5000,0.2576,0.7424,0.5152
2019,ball,ball_intersection_count_alpha=0.75,100,product,intersection,117782.0,5000,1.0,0.0,0.0
2019,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,538.8364573284321,5000,1.0,0.0,0.0
2019,ball,ball_intersection_count_alpha=0.75,100,product,distance,1547477.984514706,5000,0.0,1.0,0.0
2019,ball,ball_intersection_count_alpha=0.75,100,square,intersection,19814.0,5000,0.013,0.987,0.026
2019,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,86.09513506339015,5000,0.062,0.938,0.124
2019,ball,ball_intersection_count_alpha=0.75,100,square,distance,403373.269503023,5000,0.732,0.268,0.536
2019,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,13414.0,5000,1.0,0.0,0.0
2019,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,59.47899424145381,5000,1.0,0.0,0.0
2019,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,209206.11716101517,5000,0.0002,0.9998,0.0004
2019,ball,ball_intersection_count_alpha=1,100,product,intersection,119118.0,5000,1.0,0.0,0.0
2019,ball,ball_intersection_count_alpha=1,100,product,shared_area,547.1227743476826,5000,1.0,0.0,0.0
2019,ball,ball_intersection_count_alpha=1,100,product,distance,1403822.9985077644,5000,0.0002,0.9998,0.0004
2019,ball,ball_intersection_count_alpha=1,100,square,intersection,19895.0,5000,0.0,1.0,0.0
2019,ball,ball_intersection_count_alpha=1,100,square,shared_area,75.19253489928695,5000,0.0,1.0,0.0
2019,ball,ball_intersection_count_alpha=1,100,square,distance,464615.1962951318,5000,0.9494,0.05059999999999998,0.10119999999999996
2019,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,13439.0,5000,1.0,0.0,0.0
2019,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,59.49268641876247,5000,1.0,0.0,0.0
2019,ball,ball_intersection_count_alpha=1,100,first_mark,distance,199126.8513750799,5000,0.0002,0.9998,0.0004
2019,segment,seg_discrete_angle_alpha=0,100,product,intersection,90.0,5000,0.5026,0.49739999999999995,0.9947999999999999
2019,segment,seg_discrete_angle_alpha=0,100,product,distance,9170.0038672,5000,0.7838,0.21619999999999995,0.4323999999999999
2019,segment,seg_discrete_angle_alpha=0,100,product,angle,14845.41691154016,5000,0.559,0.44099999999999995,0.8819999999999999
2019,segment,seg_discrete_angle_alpha=0,100,square,intersection,74.0,5000,0.3174,0.6826,0.6348
2019,segment,seg_discrete_angle_alpha=0,100,square,distance,7666.292718729999,5000,0.0704,0.9296,0.1408
2019,segment,seg_discrete_angle_alpha=0,100,square,angle,12583.595262114573,5000,0.231,0.769,0.462
2019,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,164.0,5000,0.3886,0.6113999999999999,0.7772
2019,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,16836.296585930002,5000,0.7518,0.24819999999999998,0.49639999999999995
2019,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,27429.012173654733,5000,0.5224,0.4776,0.9552
2019,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,76.0,5000,0.6874,0.3126,0.6252
2019,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7139.29120984,5000,0.5092,0.4908,0.9816
2019,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11505.968716324609,5000,0.2972,0.7028,0.5944
2019,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,79.0,5000,0.608,0.392,0.784
2019,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7759.22106896,5000,0.8052,0.19479999999999997,0.38959999999999995
2019,segment,seg_discrete_angle_alpha=0.25,100,square,angle,12733.320449181345,5000,0.8318,0.16820000000000002,0.33640000000000003
2019,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,155.0,5000,0.8268,0.17320000000000002,0.34640000000000004
2019,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14898.5122788,5000,0.5448,0.45520000000000005,0.9104000000000001
2019,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,24239.289165505954,5000,0.3418,0.6582,0.6836
2019,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,82.0,5000,0.1206,0.8794,0.2412
2019,segment,seg_discrete_angle_alpha=0.5,100,product,distance,9694.364350020001,5000,0.8434,0.15659999999999996,0.3131999999999999
2019,segment,seg_discrete_angle_alpha=0.5,100,product,angle,15088.261931060602,5000,0.133,0.867,0.266
2019,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,77.0,5000,0.535,0.46499999999999997,0.9299999999999999
2019,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7621.99795383,5000,0.098,0.902,0.196
2019,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12959.063280965385,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2019,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,159.0,5000,0.0764,0.9236,0.1528
2019,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,17316.36230385,5000,0.8266,0.1734,0.3468
2019,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,28047.32521202599,5000,0.4474,0.5526,0.8948
2019,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,58.0,5000,0.0798,0.9202,0.1596
2019,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7323.009378719999,5000,0.867,0.133,0.266
2019,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10942.447658447572,5000,0.0238,0.9762,0.0476
2019,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,82.0,5000,0.7744,0.22560000000000002,0.45120000000000005
2019,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7721.56627427,5000,0.1724,0.8276,0.3448
2019,segment,seg_discrete_angle_alpha=0.75,100,square,angle,13610.583864478553,5000,1.0,0.0,0.0
2019,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,140.0,5000,0.1544,0.8456,0.3088
2019,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15044.575652989999,5000,0.8268,0.17320000000000002,0.34640000000000004
2019,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,24553.03152292612,5000,0.6808,0.31920000000000004,0.6384000000000001
2019,segment,seg_discrete_angle_alpha=1,100,product,intersection,76.0,5000,0.6692,0.3308,0.6616
2019,segment,seg_discrete_angle_alpha=1,100,product,distance,7146.227010340001,5000,0.5312,0.4688,0.9376
2019,segment,seg_discrete_angle_alpha=1,100,product,angle,9084.631718799199,5000,0.0,1.0,0.0
2019,segment,seg_discrete_angle_alpha=1,100,square,intersection,81.0,5000,0.7248,0.2752,0.5504
2019,segment,seg_discrete_angle_alpha=1,100,square,distance,7722.7740865900005,5000,0.1892,0.8108,0.3784
2019,segment,seg_discrete_angle_alpha=1,100,square,angle,15655.08593659666,5000,1.0,0.0,0.0
2019,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,157.0,5000,0.8724,0.12760000000000005,0.2552000000000001
2019,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14869.00109693,5000,0.4944,0.5056,0.9888
2019,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,24739.717655395852,5000,0.8332,0.16679999999999995,0.3335999999999999
2019,segment,seg_continuous_angle_alpha=0,100,product,intersection,772.273023605114,5000,0.7542,0.24580000000000002,0.49160000000000004
2019,segment,seg_continuous_angle_alpha=0,100,product,distance,72864.84426544269,5000,0.043,0.957,0.086
2019,segment,seg_continuous_angle_alpha=0,100,product,angle,124540.02152857836,5000,0.8428,0.1572,0.3144
2019,segment,seg_continuous_angle_alpha=0,100,square,intersection,226.34581390592015,5000,0.1944,0.8056,0.3888
2019,segment,seg_continuous_angle_alpha=0,100,square,distance,25316.91987051981,5000,0.9328,0.06720000000000004,0.13440000000000007
2019,segment,seg_continuous_angle_alpha=0,100,square,angle,40814.52566250593,5000,0.55,0.44999999999999996,0.8999999999999999
2019,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,487.51251470717284,5000,0.7974,0.2026,0.4052
2019,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,47514.401352635694,5000,0.0556,0.9444,0.1112
2019,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,79490.35616217527,5000,0.8522,0.14780000000000004,0.2956000000000001
2019,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,641.4949611493777,5000,0.1576,0.8424,0.3152
2019,segment,seg_continuous_angle_alpha=0.25,100,product,distance,70923.49757552578,5000,0.999,0.0010000000000000009,0.0020000000000000018
2019,segment,seg_continuous_angle_alpha=0.25,100,product,angle,109276.28154141812,5000,0.0304,0.9696,0.0608
2019,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,184.92953616707115,5000,0.922,0.07799999999999996,0.15599999999999992
2019,segment,seg_continuous_angle_alpha=0.25,100,square,distance,16505.71649355894,5000,0.609,0.391,0.782
2019,segment,seg_continuous_angle_alpha=0.25,100,square,angle,29296.420796235412,5000,1.0,0.0,0.0
2019,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,449.70117020291144,5000,0.2972,0.7028,0.5944
2019,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,46820.171829092724,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2019,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,75061.00571147737,5000,0.2326,0.7674,0.4652
2019,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,736.5582429929893,5000,0.2436,0.7564,0.4872
2019,segment,seg_continuous_angle_alpha=0.5,100,product,distance,77217.75689814426,5000,0.8092,0.19079999999999997,0.38159999999999994
2019,segment,seg_continuous_angle_alpha=0.5,100,product,angle,120480.78351106096,5000,0.0006,0.9994,0.0012
2019,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,119.4508208321842,5000,0.3942,0.6058,0.7884
2019,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12445.276024054707,5000,0.598,0.402,0.804
2019,segment,seg_continuous_angle_alpha=0.5,100,square,angle,27320.540398834597,5000,1.0,0.0,0.0
2019,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,476.64121442034536,5000,0.2822,0.7178,0.5644
2019,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,48845.020992784805,5000,0.8146,0.1854,0.3708
2019,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,79987.84951354179,5000,0.6916,0.3084,0.6168
2019,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,739.3300705815268,5000,0.5202,0.4798,0.9596
2019,segment,seg_continuous_angle_alpha=0.75,100,product,distance,74927.52162160701,5000,0.7246,0.2754,0.5508
2019,segment,seg_continuous_angle_alpha=0.75,100,product,angle,107879.6405830158,5000,0.0,1.0,0.0
2019,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,175.0309536395117,5000,0.7808,0.21919999999999995,0.4383999999999999
2019,segment,seg_continuous_angle_alpha=0.75,100,square,distance,16266.956495627936,5000,0.191,0.8089999999999999,0.382
2019,segment,seg_continuous_angle_alpha=0.75,100,square,angle,46146.82196649298,5000,1.0,0.0,0.0
2019,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,481.9039831871257,5000,0.7124,0.28759999999999997,0.5751999999999999
2019,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,48124.3294983567,5000,0.7334,0.26659999999999995,0.5331999999999999
2019,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,78780.32987686957,5000,0.6052,0.39480000000000004,0.7896000000000001
2019,segment,seg_continuous_angle_alpha=1,100,product,intersection,681.2274834498542,5000,0.2618,0.7382,0.5236
2019,segment,seg_continuous_angle_alpha=1,100,product,distance,72984.6237734192,5000,0.8366,0.1634,0.3268
2019,segment,seg_continuous_angle_alpha=1,100,product,angle,92833.8548161893,5000,0.0,1.0,0.0
2019,segment,seg_continuous_angle_alpha=1,100,square,intersection,308.8387798868007,5000,0.975,0.025000000000000022,0.050000000000000044
2019,segment,seg_continuous_angle_alpha=1,100,square,distance,26191.88081962237,5000,0.2108,0.7892,0.4216
2019,segment,seg_continuous_angle_alpha=1,100,square,angle,77426.22009411076,5000,1.0,0.0,0.0
2019,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,474.0259936427796,5000,0.6838,0.31620000000000004,0.6324000000000001
2019,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,47497.31636949728,5000,0.8306,0.1694,0.3388
2019,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,77665.632209632,5000,0.6852,0.31479999999999997,0.6295999999999999
2019,segment,seg_discrete_length_alpha=0,100,product,intersection,82.0,5000,0.8254,0.17459999999999998,0.34919999999999995
2019,segment,seg_discrete_length_alpha=0,100,product,distance,7480.797623119999,5000,0.8724,0.12760000000000005,0.2552000000000001
2019,segment,seg_discrete_length_alpha=0,100,product,angle,11752.364188449468,5000,0.3208,0.6792,0.6416
2019,segment,seg_discrete_length_alpha=0,100,square,intersection,68.0,5000,0.0654,0.9346,0.1308
2019,segment,seg_discrete_length_alpha=0,100,square,distance,7789.5507079,5000,0.9384,0.06159999999999999,0.12319999999999998
2019,segment,seg_discrete_length_alpha=0,100,square,angle,12676.504771253585,5000,0.3434,0.6566000000000001,0.6868
2019,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,150.0,5000,0.535,0.46499999999999997,0.9299999999999999
2019,segment,seg_discrete_length_alpha=0,100,first_mark,distance,15270.34833102,5000,0.9072,0.0928,0.1856
2019,segment,seg_discrete_length_alpha=0,100,first_mark,angle,24428.868959703057,5000,0.3044,0.6956,0.6088
2019,segment,seg_discrete_length_alpha=0.25,100,product,intersection,78.0,5000,0.5404,0.4596,0.9192
2019,segment,seg_discrete_length_alpha=0.25,100,product,distance,7439.597787639999,5000,0.0976,0.9024,0.1952
2019,segment,seg_discrete_length_alpha=0.25,100,product,angle,12750.651662914932,5000,0.6478,0.35219999999999996,0.7043999999999999
2019,segment,seg_discrete_length_alpha=0.25,100,square,intersection,74.0,5000,0.2874,0.7126,0.5748
2019,segment,seg_discrete_length_alpha=0.25,100,square,distance,7783.31567764,5000,0.9064,0.09360000000000002,0.18720000000000003
2019,segment,seg_discrete_length_alpha=0.25,100,square,angle,12760.680338325617,5000,0.861,0.139,0.278
2019,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,152.0,5000,0.427,0.573,0.854
2019,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,15222.913465279998,5000,0.127,0.873,0.254
2019,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,25511.33200124055,5000,0.704,0.29600000000000004,0.5920000000000001
2019,segment,seg_discrete_length_alpha=0.5,100,product,intersection,94.0,5000,0.8266,0.1734,0.3468
2019,segment,seg_discrete_length_alpha=0.5,100,product,distance,8217.53231392,5000,0.1686,0.8314,0.3372
2019,segment,seg_discrete_length_alpha=0.5,100,product,angle,13498.656820615131,5000,0.2216,0.7784,0.4432
2019,segment,seg_discrete_length_alpha=0.5,100,square,intersection,78.0,5000,0.5552,0.4448,0.8896
2019,segment,seg_discrete_length_alpha=0.5,100,square,distance,7739.14764693,5000,0.6452,0.3548,0.7096
2019,segment,seg_discrete_length_alpha=0.5,100,square,angle,12686.198131174013,5000,0.6262,0.3738,0.7476
2019,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,172.0,5000,0.9264,0.0736,0.1472
2019,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,15956.679960849999,5000,0.1612,0.8388,0.3224
2019,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,26184.85495178914,5000,0.2102,0.7898000000000001,0.4204
2019,segment,seg_discrete_length_alpha=0.75,100,product,intersection,58.0,5000,0.5728,0.4272,0.8544
2019,segment,seg_discrete_length_alpha=0.75,100,product,distance,5490.77039926,5000,0.2786,0.7214,0.5572
2019,segment,seg_discrete_length_alpha=0.75,100,product,angle,8974.08063825307,5000,0.2786,0.7214,0.5572
2019,segment,seg_discrete_length_alpha=0.75,100,square,intersection,82.0,5000,0.8468,0.1532,0.3064
2019,segment,seg_discrete_length_alpha=0.75,100,square,distance,7542.711308970001,5000,0.0966,0.9034,0.1932
2019,segment,seg_discrete_length_alpha=0.75,100,square,angle,12428.060363581797,5000,0.4988,0.5012,0.9976
2019,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,140.0,5000,0.8718,0.12819999999999998,0.25639999999999996
2019,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13033.48170823,5000,0.2358,0.7642,0.4716
2019,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21402.14100183487,5000,0.2974,0.7026,0.5948
2019,segment,seg_discrete_length_alpha=1,100,product,intersection,84.0,5000,0.7588,0.24119999999999997,0.48239999999999994
2019,segment,seg_discrete_length_alpha=1,100,product,distance,7707.964122999999,5000,0.5566,0.4434,0.8868
2019,segment,seg_discrete_length_alpha=1,100,product,angle,12350.795455526208,5000,0.2406,0.7594,0.4812
2019,segment,seg_discrete_length_alpha=1,100,square,intersection,81.0,5000,0.7228,0.2772,0.5544
2019,segment,seg_discrete_length_alpha=1,100,square,distance,7742.10359315,5000,0.4004,0.5996,0.8008
2019,segment,seg_discrete_length_alpha=1,100,square,angle,12708.742921553025,5000,0.616,0.384,0.768
2019,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,165.0,5000,0.9338,0.06620000000000004,0.13240000000000007
2019,segment,seg_discrete_length_alpha=1,100,first_mark,distance,15450.067716149999,5000,0.5366,0.46340000000000003,0.9268000000000001
2019,segment,seg_discrete_length_alpha=1,100,first_mark,angle,25059.538377079232,5000,0.2368,0.7632,0.4736
2019,segment,seg_continuous_length_alpha=0,100,product,intersection,7.070422372782043,5000,0.6998,0.3002,0.6004
2019,segment,seg_continuous_length_alpha=0,100,product,distance,703.1469585601677,5000,0.148,0.852,0.296
2019,segment,seg_continuous_length_alpha=0,100,product,angle,1155.4965319536057,5000,0.305,0.6950000000000001,0.61
2019,segment,seg_continuous_length_alpha=0,100,square,intersection,0.24213001625490901,5000,0.5132,0.4868,0.9736
2019,segment,seg_continuous_length_alpha=0,100,square,distance,24.005194128276372,5000,0.0942,0.9057999999999999,0.1884
2019,segment,seg_continuous_length_alpha=0,100,square,angle,40.452193799676216,5000,0.788,0.21199999999999997,0.42399999999999993
2019,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,46.49437088896837,5000,0.676,0.32399999999999995,0.6479999999999999
2019,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4659.1406660330795,5000,0.1428,0.8572,0.2856
2019,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7648.878976699363,5000,0.3028,0.6972,0.6056
2019,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.051234304050336,5000,0.9844,0.015599999999999947,0.031199999999999894
2019,segment,seg_continuous_length_alpha=0.25,100,product,distance,684.8096485049017,5000,0.0864,0.9136,0.1728
2019,segment,seg_continuous_length_alpha=0.25,100,product,angle,1128.886099665073,5000,0.4932,0.5067999999999999,0.9864
2019,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1678452676070674,5000,0.6524,0.3476,0.6952
2019,segment,seg_continuous_length_alpha=0.25,100,square,distance,16.286451596346545,5000,0.4008,0.5992,0.8016
2019,segment,seg_continuous_length_alpha=0.25,100,square,angle,27.310486346333782,5000,0.9098,0.09019999999999995,0.1803999999999999
2019,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,46.46166054180367,5000,0.9856,0.014399999999999968,0.028799999999999937
2019,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4598.091090423275,5000,0.0866,0.9134,0.1732
2019,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7560.227640505436,5000,0.4938,0.5062,0.9876
2019,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.971553319767426,5000,0.9912,0.00880000000000003,0.01760000000000006
2019,segment,seg_continuous_length_alpha=0.5,100,product,distance,674.8717514446121,5000,0.0258,0.9742,0.0516
2019,segment,seg_continuous_length_alpha=0.5,100,product,angle,1110.3503588375422,5000,0.1966,0.8034,0.3932
2019,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.15327187937161535,5000,0.8606,0.13939999999999997,0.27879999999999994
2019,segment,seg_continuous_length_alpha=0.5,100,square,distance,14.181802511443356,5000,0.8598,0.1402,0.2804
2019,segment,seg_continuous_length_alpha=0.5,100,square,angle,22.69654607416229,5000,0.3492,0.6508,0.6984
2019,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,46.190656780650784,5000,0.9918,0.008199999999999985,0.01639999999999997
2019,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4564.591966142676,5000,0.0256,0.9744,0.0512
2019,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7498.27662333847,5000,0.2018,0.7982,0.4036
2019,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.162410151126113,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2019,segment,seg_continuous_length_alpha=0.75,100,product,distance,681.886179666137,5000,0.0104,0.9896,0.0208
2019,segment,seg_continuous_length_alpha=0.75,100,product,angle,1126.435299701563,5000,0.3658,0.6342,0.7316
2019,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.14781598928749687,5000,0.1598,0.8402000000000001,0.3196
2019,segment,seg_continuous_length_alpha=0.75,100,square,distance,16.35756189576558,5000,0.3312,0.6688000000000001,0.6624
2019,segment,seg_continuous_length_alpha=0.75,100,square,angle,27.42972210162778,5000,0.8678,0.13219999999999998,0.26439999999999997
2019,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,46.78753182804371,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2019,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4588.355578507068,5000,0.0108,0.9892,0.0216
2019,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7553.511593751115,5000,0.4008,0.5992,0.8016
2019,segment,seg_continuous_length_alpha=1,100,product,intersection,7.2873955919316,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2019,segment,seg_continuous_length_alpha=1,100,product,distance,681.0171983714695,5000,0.0182,0.9818,0.0364
2019,segment,seg_continuous_length_alpha=1,100,product,angle,1124.5796546944648,5000,0.2872,0.7128,0.5744
2019,segment,seg_continuous_length_alpha=1,100,square,intersection,0.24275127933341992,5000,0.2602,0.7398,0.5204
2019,segment,seg_continuous_length_alpha=1,100,square,distance,26.02422135739462,5000,0.3904,0.6095999999999999,0.7808
2019,segment,seg_continuous_length_alpha=1,100,square,angle,43.311284921487385,5000,0.7976,0.20240000000000002,0.40480000000000005
2019,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,47.19717957336164,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2019,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4585.56107589491,5000,0.0176,0.9824,0.0352
2019,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7547.190842057658,5000,0.307,0.6930000000000001,0.614
2019,segment,seg_N_N_dist_alpha=0,100,product,intersection,237.9944588450852,5000,0.4054,0.5946,0.8108
2019,segment,seg_N_N_dist_alpha=0,100,product,distance,24726.454595063267,5000,0.864,0.136,0.272
2019,segment,seg_N_N_dist_alpha=0,100,product,angle,39688.99711809728,5000,0.3354,0.6646000000000001,0.6708
2019,segment,seg_N_N_dist_alpha=0,100,square,intersection,81.41680237403739,5000,0.8344,0.16559999999999997,0.33119999999999994
2019,segment,seg_N_N_dist_alpha=0,100,square,distance,7571.996883105995,5000,0.6184,0.38160000000000005,0.7632000000000001
2019,segment,seg_N_N_dist_alpha=0,100,square,angle,12380.810258684722,5000,0.5078,0.49219999999999997,0.9843999999999999
2019,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,269.53751933279324,5000,0.3658,0.6342,0.7316
2019,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,27672.27720297215,5000,0.8934,0.10660000000000003,0.21320000000000006
2019,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,44894.71568279553,5000,0.3726,0.6274,0.7452
2019,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,135.40541757746013,5000,0.066,0.9339999999999999,0.132
2019,segment,seg_N_N_dist_alpha=0.25,100,product,distance,14931.981667858421,5000,0.2758,0.7242,0.5516
2019,segment,seg_N_N_dist_alpha=0.25,100,product,angle,24092.21416230065,5000,0.0678,0.9322,0.1356
