Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2050,ball,ball_intersection_count_alpha=0,100,product,distance,741604.8780348899,5000,0.193,0.8069999999999999,0.386
2050,ball,ball_intersection_count_alpha=0,100,square,intersection,6397.0,5000,0.799,0.20099999999999996,0.4019999999999999
2050,ball,ball_intersection_count_alpha=0,100,square,shared_area,26.251872757899374,5000,0.5014,0.49860000000000004,0.9972000000000001
2050,ball,ball_intersection_count_alpha=0,100,square,distance,103263.19390311802,5000,0.0396,0.9604,0.0792
2050,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7059.0,5000,0.7604,0.23960000000000004,0.47920000000000007
2050,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,30.410056076432866,5000,0.5804,0.4196,0.8392
2050,ball,ball_intersection_count_alpha=0,100,first_mark,distance,123480.92129436039,5000,0.1978,0.8022,0.3956
2050,ball,ball_intersection_count_alpha=0.25,100,product,intersection,54008.0,5000,1.0,0.0,0.0
2050,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,231.0616738418654,5000,0.9928,0.007199999999999984,0.014399999999999968
2050,ball,ball_intersection_count_alpha=0.25,100,product,distance,823956.6468147468,5000,0.0106,0.9894,0.0212
2050,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9298.0,5000,0.2962,0.7038,0.5924
2050,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,38.509998669365544,5000,0.198,0.802,0.396
2050,ball,ball_intersection_count_alpha=0.25,100,square,distance,164196.7807527234,5000,0.047,0.953,0.094
2050,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7862.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2050,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,33.81405369830831,5000,0.9868,0.01319999999999999,0.02639999999999998
2050,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,130234.87251189035,5000,0.012,0.988,0.024
2050,ball,ball_intersection_count_alpha=0.5,100,product,intersection,47080.0,5000,1.0,0.0,0.0
2050,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,202.39672623876774,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2050,ball,ball_intersection_count_alpha=0.5,100,product,distance,645692.8323425613,5000,0.0058,0.9942,0.0116
2050,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12084.0,5000,0.5538,0.44620000000000004,0.8924000000000001
2050,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,49.227601599006384,5000,0.3228,0.6772,0.6456
2050,ball,ball_intersection_count_alpha=0.5,100,square,distance,210212.47670504858,5000,0.3614,0.6386000000000001,0.7228
2050,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7348.0,5000,1.0,0.0,0.0
2050,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,31.804167464848838,5000,1.0,0.0,0.0
2050,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,115538.61445579752,5000,0.0098,0.9902,0.0196
2050,ball,ball_intersection_count_alpha=0.75,100,product,intersection,61968.0,5000,1.0,0.0,0.0
2050,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,282.7144174391106,5000,1.0,0.0,0.0
2050,ball,ball_intersection_count_alpha=0.75,100,product,distance,772446.0978705348,5000,0.0034,0.9966,0.0068
2050,ball,ball_intersection_count_alpha=0.75,100,square,intersection,11604.0,5000,0.0004,0.9996,0.0008
2050,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,49.07705356538542,5000,0.0048,0.9952,0.0096
2050,ball,ball_intersection_count_alpha=0.75,100,square,distance,256537.14736594743,5000,0.4622,0.5378000000000001,0.9244
2050,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8302.0,5000,1.0,0.0,0.0
2050,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,36.98058821506873,5000,1.0,0.0,0.0
2050,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,126432.08897793583,5000,0.0062,0.9938,0.0124
2050,ball,ball_intersection_count_alpha=1,100,product,intersection,66760.0,5000,1.0,0.0,0.0
2050,ball,ball_intersection_count_alpha=1,100,product,shared_area,301.8722190161941,5000,1.0,0.0,0.0
2050,ball,ball_intersection_count_alpha=1,100,product,distance,701270.0012912983,5000,0.0,1.0,0.0
2050,ball,ball_intersection_count_alpha=1,100,square,intersection,13753.0,5000,0.0042,0.9958,0.0084
2050,ball,ball_intersection_count_alpha=1,100,square,shared_area,65.2326435296009,5000,0.142,0.858,0.284
2050,ball,ball_intersection_count_alpha=1,100,square,distance,296323.39973910083,5000,0.413,0.587,0.826
2050,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8575.0,5000,1.0,0.0,0.0
2050,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,38.28180085360158,5000,1.0,0.0,0.0
2050,ball,ball_intersection_count_alpha=1,100,first_mark,distance,121066.37027035603,5000,0.0,1.0,0.0
2050,segment,seg_discrete_angle_alpha=0,100,product,intersection,38.0,5000,0.3472,0.6528,0.6944
2050,segment,seg_discrete_angle_alpha=0,100,product,distance,4095.48098904,5000,0.6432,0.3568,0.7136
2050,segment,seg_discrete_angle_alpha=0,100,product,angle,7133.296357663383,5000,0.739,0.261,0.522
2050,segment,seg_discrete_angle_alpha=0,100,square,intersection,56.0,5000,0.537,0.46299999999999997,0.9259999999999999
2050,segment,seg_discrete_angle_alpha=0,100,square,distance,5515.6019976299995,5000,0.402,0.598,0.804
2050,segment,seg_discrete_angle_alpha=0,100,square,angle,9513.245002961203,5000,0.4566,0.5434,0.9132
2050,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,94.0,5000,0.4018,0.5982000000000001,0.8036
2050,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,9611.08298667,5000,0.6018,0.3982,0.7964
2050,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,16646.541360624586,5000,0.6948,0.3052,0.6104
2050,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,54.0,5000,0.1394,0.8606,0.2788
2050,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6475.668227679999,5000,0.7976,0.20240000000000002,0.40480000000000005
2050,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11445.960807483334,5000,0.9602,0.03979999999999995,0.0795999999999999
2050,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,57.0,5000,0.5164,0.48360000000000003,0.9672000000000001
2050,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5624.95023535,5000,0.5306,0.46940000000000004,0.9388000000000001
2050,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9726.798058201502,5000,0.7416,0.25839999999999996,0.5167999999999999
2050,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,111.0,5000,0.1188,0.8812,0.2376
2050,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12100.618463030001,5000,0.8102,0.18979999999999997,0.37959999999999994
2050,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21172.75886568484,5000,0.97,0.030000000000000027,0.06000000000000005
2050,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,42.0,5000,0.6884,0.3116,0.6232
2050,segment,seg_discrete_angle_alpha=0.5,100,product,distance,3618.2251245600005,5000,0.1636,0.8364,0.3272
2050,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6239.1811953637925,5000,0.1722,0.8278,0.3444
2050,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,52.0,5000,0.2852,0.7148,0.5704
2050,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5462.024974759999,5000,0.478,0.522,0.956
2050,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9616.15847399171,5000,0.9828,0.017199999999999993,0.034399999999999986
2050,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,94.0,5000,0.5988,0.4012,0.8024
2050,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,9080.25009932,5000,0.202,0.798,0.404
2050,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,15855.339669355502,5000,0.4582,0.5418000000000001,0.9164
2050,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,56.0,5000,0.8714,0.12860000000000005,0.2572000000000001
2050,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4564.4442522,5000,0.4928,0.5072,0.9856
2050,segment,seg_discrete_angle_alpha=0.75,100,product,angle,6860.303084918758,5000,0.0004,0.9996,0.0008
2050,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,53.0,5000,0.267,0.733,0.534
2050,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5606.69233589,5000,0.6774,0.3226,0.6452
2050,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10696.885346184263,5000,1.0,0.0,0.0
2050,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,109.0,5000,0.8382,0.16180000000000005,0.3236000000000001
2050,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10171.13658809,5000,0.5186,0.48140000000000005,0.9628000000000001
2050,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,17557.18843110302,5000,0.5324,0.4676,0.9352
2050,segment,seg_discrete_angle_alpha=1,100,product,intersection,64.0,5000,0.8876,0.11240000000000006,0.2248000000000001
2050,segment,seg_discrete_angle_alpha=1,100,product,distance,5298.20206384,5000,0.652,0.348,0.696
2050,segment,seg_discrete_angle_alpha=1,100,product,angle,6832.528143331903,5000,0.0,1.0,0.0
2050,segment,seg_discrete_angle_alpha=1,100,square,intersection,60.0,5000,0.7296,0.2704,0.5408
2050,segment,seg_discrete_angle_alpha=1,100,square,distance,5621.844872969999,5000,0.0342,0.9658,0.0684
2050,segment,seg_discrete_angle_alpha=1,100,square,angle,12269.226601547793,5000,1.0,0.0,0.0
2050,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,124.0,5000,0.9786,0.021399999999999975,0.04279999999999995
2050,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10920.04693681,5000,0.5954,0.40459999999999996,0.8091999999999999
2050,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19101.754744879694,5000,0.8734,0.12660000000000005,0.2532000000000001
2050,segment,seg_continuous_angle_alpha=0,100,product,intersection,512.7828727776072,5000,0.8656,0.13439999999999996,0.26879999999999993
2050,segment,seg_continuous_angle_alpha=0,100,product,distance,46958.01740872886,5000,0.6462,0.3538,0.7076
2050,segment,seg_continuous_angle_alpha=0,100,product,angle,80641.42135925146,5000,0.5388,0.46120000000000005,0.9224000000000001
2050,segment,seg_continuous_angle_alpha=0,100,square,intersection,184.7006243530418,5000,0.4434,0.5566,0.8868
2050,segment,seg_continuous_angle_alpha=0,100,square,distance,18828.75251805165,5000,0.557,0.44299999999999995,0.8859999999999999
2050,segment,seg_continuous_angle_alpha=0,100,square,angle,31713.24449173786,5000,0.0628,0.9372,0.1256
2050,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,344.3274176370253,5000,0.9374,0.06259999999999999,0.12519999999999998
2050,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,32508.825034420446,5000,0.6202,0.3798,0.7596
2050,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,56051.80263379462,5000,0.6022,0.39780000000000004,0.7956000000000001
2050,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,657.2522185909972,5000,0.9792,0.02080000000000004,0.04160000000000008
2050,segment,seg_continuous_angle_alpha=0.25,100,product,distance,57849.00189722509,5000,0.551,0.44899999999999995,0.8979999999999999
2050,segment,seg_continuous_angle_alpha=0.25,100,product,angle,99560.26839197753,5000,0.4908,0.5092,0.9816
2050,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,109.82716837427502,5000,0.047,0.953,0.094
2050,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13357.17780456087,5000,0.307,0.6930000000000001,0.614
2050,segment,seg_continuous_angle_alpha=0.25,100,square,angle,25568.289911048472,5000,1.0,0.0,0.0
2050,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,377.32011573201066,5000,0.9418,0.05820000000000003,0.11640000000000006
2050,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,36095.08708138126,5000,0.5642,0.43579999999999997,0.8715999999999999
2050,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,62686.87873717341,5000,0.8708,0.12919999999999998,0.25839999999999996
2050,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,540.0902619994054,5000,0.8382,0.16180000000000005,0.3236000000000001
2050,segment,seg_continuous_angle_alpha=0.5,100,product,distance,51463.688192120215,5000,0.6746,0.3254,0.6508
2050,segment,seg_continuous_angle_alpha=0.5,100,product,angle,83589.05691427158,5000,0.0002,0.9998,0.0004
2050,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,140.6278572975299,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2050,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9785.387741910852,5000,0.0074,0.9926,0.0148
2050,segment,seg_continuous_angle_alpha=0.5,100,square,angle,24433.766242717986,5000,1.0,0.0,0.0
2050,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,357.76056769036927,5000,0.981,0.019000000000000017,0.038000000000000034
2050,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,34020.40282152479,5000,0.6496,0.35040000000000004,0.7008000000000001
2050,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,58859.262623471535,5000,0.8098,0.19020000000000004,0.38040000000000007
2050,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,539.1686771513428,5000,0.927,0.07299999999999995,0.1459999999999999
2050,segment,seg_continuous_angle_alpha=0.75,100,product,distance,48538.63421905408,5000,0.2932,0.7068,0.5864
2050,segment,seg_continuous_angle_alpha=0.75,100,product,angle,74529.10750749882,5000,0.0,1.0,0.0
2050,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,153.77402440139147,5000,0.9822,0.017800000000000038,0.035600000000000076
2050,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12290.70265243052,5000,0.1706,0.8294,0.3412
2050,segment,seg_continuous_angle_alpha=0.75,100,square,angle,36722.216869800795,5000,1.0,0.0,0.0
2050,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,356.3713270881064,5000,0.9912,0.00880000000000003,0.01760000000000006
2050,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,33043.65863691541,5000,0.2722,0.7278,0.5444
2050,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,58006.71540903823,5000,0.962,0.038000000000000034,0.07600000000000007
2050,segment,seg_continuous_angle_alpha=1,100,product,intersection,519.6582523900297,5000,0.7808,0.21919999999999995,0.4383999999999999
2050,segment,seg_continuous_angle_alpha=1,100,product,distance,48844.55605562342,5000,0.5798,0.4202,0.8404
2050,segment,seg_continuous_angle_alpha=1,100,product,angle,65226.31528952684,5000,0.0,1.0,0.0
2050,segment,seg_continuous_angle_alpha=1,100,square,intersection,257.6506288114509,5000,0.991,0.009000000000000008,0.018000000000000016
2050,segment,seg_continuous_angle_alpha=1,100,square,distance,20180.86179293067,5000,0.0856,0.9144,0.1712
2050,segment,seg_continuous_angle_alpha=1,100,square,angle,62983.01827513926,5000,1.0,0.0,0.0
2050,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,358.00656851378926,5000,0.9778,0.022199999999999998,0.044399999999999995
2050,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,33151.57016485025,5000,0.5468,0.45320000000000005,0.9064000000000001
2050,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,58171.63343654022,5000,0.9774,0.022599999999999953,0.04519999999999991
2050,segment,seg_discrete_length_alpha=0,100,product,intersection,76.0,5000,0.678,0.32199999999999995,0.6439999999999999
2050,segment,seg_discrete_length_alpha=0,100,product,distance,7301.720729600001,5000,0.8372,0.16279999999999994,0.3255999999999999
2050,segment,seg_discrete_length_alpha=0,100,product,angle,12363.01942774085,5000,0.5934,0.40659999999999996,0.8131999999999999
2050,segment,seg_discrete_length_alpha=0,100,square,intersection,55.0,5000,0.4372,0.5628,0.8744
2050,segment,seg_discrete_length_alpha=0,100,square,distance,5536.74440626,5000,0.2238,0.7762,0.4476
2050,segment,seg_discrete_length_alpha=0,100,square,angle,9561.720840635888,5000,0.3718,0.6282,0.7436
2050,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,131.0,5000,0.7226,0.2774,0.5548
2050,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12838.46513586,5000,0.8374,0.16259999999999997,0.32519999999999993
2050,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21924.740268376736,5000,0.5816,0.4184,0.8368
2050,segment,seg_discrete_length_alpha=0.25,100,product,intersection,70.0,5000,0.7752,0.2248,0.4496
2050,segment,seg_discrete_length_alpha=0.25,100,product,distance,6098.73092418,5000,0.2696,0.7303999999999999,0.5392
2050,segment,seg_discrete_length_alpha=0.25,100,product,angle,10518.757955760255,5000,0.2736,0.7263999999999999,0.5472
2050,segment,seg_discrete_length_alpha=0.25,100,square,intersection,48.0,5000,0.0516,0.9484,0.1032
2050,segment,seg_discrete_length_alpha=0.25,100,square,distance,5629.8828664,5000,0.4834,0.5166,0.9668
2050,segment,seg_discrete_length_alpha=0.25,100,square,angle,9715.713419777814,5000,0.591,0.40900000000000003,0.8180000000000001
2050,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,118.0,5000,0.4764,0.5236000000000001,0.9528
2050,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11728.61379058,5000,0.2486,0.7514000000000001,0.4972
2050,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20234.47137553807,5000,0.259,0.741,0.518
2050,segment,seg_discrete_length_alpha=0.5,100,product,intersection,80.0,5000,0.9666,0.033399999999999985,0.06679999999999997
2050,segment,seg_discrete_length_alpha=0.5,100,product,distance,5899.59764522,5000,0.1464,0.8536,0.2928
2050,segment,seg_discrete_length_alpha=0.5,100,product,angle,11214.458276518542,5000,0.9952,0.0048000000000000265,0.009600000000000053
2050,segment,seg_discrete_length_alpha=0.5,100,square,intersection,48.0,5000,0.0552,0.9448,0.1104
2050,segment,seg_discrete_length_alpha=0.5,100,square,distance,5633.6871681699995,5000,0.4414,0.5586,0.8828
2050,segment,seg_discrete_length_alpha=0.5,100,square,angle,9694.953998747178,5000,0.1906,0.8094,0.3812
2050,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,128.0,5000,0.9232,0.07679999999999998,0.15359999999999996
2050,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11533.28481339,5000,0.1234,0.8766,0.2468
2050,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,20909.41227526572,5000,0.994,0.006000000000000005,0.01200000000000001
2050,segment,seg_discrete_length_alpha=0.75,100,product,intersection,64.0,5000,0.3088,0.6912,0.6176
2050,segment,seg_discrete_length_alpha=0.75,100,product,distance,6754.5282252,5000,0.2942,0.7058,0.5884
2050,segment,seg_discrete_length_alpha=0.75,100,product,angle,12349.744942881007,5000,0.9586,0.04139999999999999,0.08279999999999998
2050,segment,seg_discrete_length_alpha=0.75,100,square,intersection,60.0,5000,0.7654,0.23460000000000003,0.46920000000000006
2050,segment,seg_discrete_length_alpha=0.75,100,square,distance,5585.61063528,5000,0.5226,0.47740000000000005,0.9548000000000001
2050,segment,seg_discrete_length_alpha=0.75,100,square,angle,9578.38702435162,5000,0.0674,0.9326,0.1348
2050,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,124.0,5000,0.4868,0.5132,0.9736
2050,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12340.138860480001,5000,0.275,0.725,0.55
2050,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21928.131967232628,5000,0.9548,0.04520000000000002,0.09040000000000004
2050,segment,seg_discrete_length_alpha=1,100,product,intersection,74.0,5000,0.9782,0.02180000000000004,0.04360000000000008
2050,segment,seg_discrete_length_alpha=1,100,product,distance,5267.7975554800005,5000,0.1032,0.8968,0.2064
2050,segment,seg_discrete_length_alpha=1,100,product,angle,9377.35776343678,5000,0.4092,0.5908,0.8184
2050,segment,seg_discrete_length_alpha=1,100,square,intersection,52.0,5000,0.1768,0.8231999999999999,0.3536
2050,segment,seg_discrete_length_alpha=1,100,square,distance,5632.620940500001,5000,0.1294,0.8706,0.2588
2050,segment,seg_discrete_length_alpha=1,100,square,angle,9797.222453576807,5000,0.8814,0.11860000000000004,0.23720000000000008
2050,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,126.0,5000,0.9786,0.021399999999999975,0.04279999999999995
2050,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10900.418495979999,5000,0.083,0.917,0.166
2050,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19174.580217013587,5000,0.4882,0.5118,0.9764
2050,segment,seg_continuous_length_alpha=0,100,product,intersection,4.947415132681522,5000,0.2696,0.7303999999999999,0.5392
2050,segment,seg_continuous_length_alpha=0,100,product,distance,507.3156260628687,5000,0.811,0.18899999999999995,0.3779999999999999
2050,segment,seg_continuous_length_alpha=0,100,product,angle,876.812723498808,5000,0.8814,0.11860000000000004,0.23720000000000008
2050,segment,seg_continuous_length_alpha=0,100,square,intersection,0.18358953851698717,5000,0.465,0.5349999999999999,0.93
2050,segment,seg_continuous_length_alpha=0,100,square,distance,19.063451734998974,5000,0.9574,0.04259999999999997,0.08519999999999994
2050,segment,seg_continuous_length_alpha=0,100,square,angle,32.66660110666957,5000,0.8788,0.12119999999999997,0.24239999999999995
2050,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,33.30075158966174,5000,0.2714,0.7286,0.5428
2050,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3377.835222375948,5000,0.815,0.18500000000000005,0.3700000000000001
2050,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5832.793274993575,5000,0.8878,0.11219999999999997,0.22439999999999993
2050,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.252255138732827,5000,0.9062,0.0938,0.1876
2050,segment,seg_continuous_length_alpha=0.25,100,product,distance,513.7672281664933,5000,0.479,0.521,0.958
2050,segment,seg_continuous_length_alpha=0.25,100,product,angle,889.5257954701325,5000,0.7876,0.21240000000000003,0.42480000000000007
2050,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14658530088487418,5000,0.9878,0.012199999999999989,0.024399999999999977
2050,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.538006631478067,5000,0.6434,0.35660000000000003,0.7132000000000001
2050,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.457103382064027,5000,0.1346,0.8654,0.2692
2050,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,34.38827219997722,5000,0.9418,0.05820000000000003,0.11640000000000006
2050,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3399.13423406321,5000,0.4874,0.5126,0.9748
2050,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5874.087907602789,5000,0.7864,0.2136,0.4272
2050,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.361872523672462,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2050,segment,seg_continuous_length_alpha=0.5,100,product,distance,509.3328341895991,5000,0.1044,0.8956,0.2088
2050,segment,seg_continuous_length_alpha=0.5,100,product,angle,882.0473184130428,5000,0.4192,0.5808,0.8384
2050,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09870823006372156,5000,0.7554,0.24460000000000004,0.4892000000000001
2050,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.038362168105095,5000,0.1984,0.8016,0.3968
2050,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.54204389513748,5000,0.1612,0.8388,0.3224
2050,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,34.6487953215316,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2050,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3384.343422811128,5000,0.1062,0.8938,0.2124
2050,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5849.226178182286,5000,0.4162,0.5838,0.8324
2050,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.507461441702015,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2050,segment,seg_continuous_length_alpha=0.75,100,product,distance,517.175380370658,5000,0.2434,0.7565999999999999,0.4868
2050,segment,seg_continuous_length_alpha=0.75,100,product,angle,893.6468166362971,5000,0.41,0.5900000000000001,0.82
2050,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1083143623594324,5000,0.602,0.398,0.796
2050,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.520371973109311,5000,0.2984,0.7016,0.5968
2050,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.64417163549381,5000,0.8918,0.10819999999999996,0.21639999999999993
2050,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,35.13826477261707,5000,1.0,0.0,0.0
2050,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3410.176893141316,5000,0.2412,0.7588,0.4824
2050,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5888.335681092875,5000,0.4312,0.5688,0.8624
2050,segment,seg_continuous_length_alpha=1,100,product,intersection,5.658236781413647,5000,1.0,0.0,0.0
2050,segment,seg_continuous_length_alpha=1,100,product,distance,516.8583177158777,5000,0.23,0.77,0.46
2050,segment,seg_continuous_length_alpha=1,100,product,angle,895.559997749367,5000,0.5192,0.4808,0.9616
2050,segment,seg_continuous_length_alpha=1,100,square,intersection,0.17866868403755376,5000,0.3372,0.6628000000000001,0.6744
2050,segment,seg_continuous_length_alpha=1,100,square,distance,18.56856370104874,5000,0.189,0.8109999999999999,0.378
2050,segment,seg_continuous_length_alpha=1,100,square,angle,33.16404435947214,5000,0.95,0.050000000000000044,0.10000000000000009
2050,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,35.60259559901617,5000,1.0,0.0,0.0
2050,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3409.1930800314417,5000,0.226,0.774,0.452
2050,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5894.899414992362,5000,0.5376,0.46240000000000003,0.9248000000000001
2050,segment,seg_N_N_dist_alpha=0,100,product,intersection,185.1222930838639,5000,0.8434,0.15659999999999996,0.3131999999999999
2050,segment,seg_N_N_dist_alpha=0,100,product,distance,16734.52499884901,5000,0.0418,0.9582,0.0836
2050,segment,seg_N_N_dist_alpha=0,100,product,angle,30359.266259782395,5000,0.9076,0.09240000000000004,0.18480000000000008
2050,segment,seg_N_N_dist_alpha=0,100,square,intersection,52.73833287121745,5000,0.4144,0.5856,0.8288
2050,segment,seg_N_N_dist_alpha=0,100,square,distance,5378.104623219542,5000,0.2,0.8,0.4
2050,segment,seg_N_N_dist_alpha=0,100,square,angle,9299.458613153034,5000,0.2622,0.7378,0.5244
2050,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,204.1257832890186,5000,0.8614,0.13859999999999995,0.2771999999999999
2050,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19412.90512618671,5000,0.0374,0.9626,0.0748
2050,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,34365.91183856231,5000,0.9164,0.08360000000000001,0.16720000000000002
2050,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,101.8621127032353,5000,0.5778,0.4222,0.8444
2050,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9915.581690194274,5000,0.129,0.871,0.258
2050,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17217.199946735185,5000,0.2324,0.7676000000000001,0.4648
2050,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,33.43527393862835,5000,0.7044,0.2956,0.5912
