Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692202,ball,ball_intersection_count_alpha=0,100,square,intersection,9640.0,5000,0.3082,0.6918,0.6164
692202,ball,ball_intersection_count_alpha=0,100,square,shared_area,41.75392639468381,5000,0.33,0.6699999999999999,0.66
692202,ball,ball_intersection_count_alpha=0,100,square,distance,173506.91332903024,5000,0.086,0.914,0.172
692202,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9222.0,5000,0.0726,0.9274,0.1452
692202,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,40.04367201144015,5000,0.0914,0.9086,0.1828
692202,ball,ball_intersection_count_alpha=0,100,first_mark,distance,168131.52168370495,5000,0.2928,0.7072,0.5856
692202,ball,ball_intersection_count_alpha=0.25,100,product,intersection,66252.0,5000,1.0,0.0,0.0
692202,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,286.98889165987424,5000,0.9928,0.007199999999999984,0.014399999999999968
692202,ball,ball_intersection_count_alpha=0.25,100,product,distance,1015102.8245578257,5000,0.0014,0.9986,0.0028
692202,ball,ball_intersection_count_alpha=0.25,100,square,intersection,15028.0,5000,0.9418,0.05820000000000003,0.11640000000000006
692202,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,63.88612706506425,5000,0.7946,0.20540000000000003,0.41080000000000005
692202,ball,ball_intersection_count_alpha=0.25,100,square,distance,245870.94506108598,5000,0.4824,0.5176000000000001,0.9648
692202,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9570.0,5000,1.0,0.0,0.0
692202,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,41.73290648880288,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692202,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,159240.26779296945,5000,0.0016,0.9984,0.0032
692202,ball,ball_intersection_count_alpha=0.5,100,product,intersection,78466.0,5000,1.0,0.0,0.0
692202,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,350.05201407376757,5000,1.0,0.0,0.0
692202,ball,ball_intersection_count_alpha=0.5,100,product,distance,1063302.9938940508,5000,0.0104,0.9896,0.0208
692202,ball,ball_intersection_count_alpha=0.5,100,square,intersection,23143.0,5000,0.9436,0.056400000000000006,0.11280000000000001
692202,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,105.64613965751856,5000,0.94,0.06000000000000005,0.1200000000000001
692202,ball,ball_intersection_count_alpha=0.5,100,square,distance,371395.39529241994,5000,0.4132,0.5868,0.8264
692202,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10385.0,5000,1.0,0.0,0.0
692202,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,45.72865305472068,5000,1.0,0.0,0.0
692202,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,163081.30621726075,5000,0.0126,0.9874,0.0252
692202,ball,ball_intersection_count_alpha=0.75,100,product,intersection,75092.0,5000,1.0,0.0,0.0
692202,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,351.77598044242166,5000,1.0,0.0,0.0
692202,ball,ball_intersection_count_alpha=0.75,100,product,distance,1020452.2591420623,5000,0.0142,0.9858,0.0284
692202,ball,ball_intersection_count_alpha=0.75,100,square,intersection,16672.0,5000,0.7336,0.26639999999999997,0.5327999999999999
692202,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,70.31792752478646,5000,0.5206,0.47940000000000005,0.9588000000000001
692202,ball,ball_intersection_count_alpha=0.75,100,square,distance,287413.90776100405,5000,0.3888,0.6112,0.7776
692202,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10146.0,5000,1.0,0.0,0.0
692202,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,45.73309901884096,5000,1.0,0.0,0.0
692202,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,159682.0076247829,5000,0.0162,0.9838,0.0324
692202,ball,ball_intersection_count_alpha=1,100,product,intersection,97742.0,5000,1.0,0.0,0.0
692202,ball,ball_intersection_count_alpha=1,100,product,shared_area,457.24807465189343,5000,1.0,0.0,0.0
692202,ball,ball_intersection_count_alpha=1,100,product,distance,1138040.8754090534,5000,0.0008,0.9992,0.0016
692202,ball,ball_intersection_count_alpha=1,100,square,intersection,19307.0,5000,0.0274,0.9726,0.0548
692202,ball,ball_intersection_count_alpha=1,100,square,shared_area,72.47936715329593,5000,0.0008,0.9992,0.0016
692202,ball,ball_intersection_count_alpha=1,100,square,distance,382573.1428339522,5000,0.2614,0.7385999999999999,0.5228
692202,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11373.0,5000,1.0,0.0,0.0
692202,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,50.67422625492068,5000,1.0,0.0,0.0
692202,ball,ball_intersection_count_alpha=1,100,first_mark,distance,168874.11763837497,5000,0.0008,0.9992,0.0016
692202,segment,seg_discrete_angle_alpha=0,100,product,intersection,74.0,5000,0.413,0.587,0.826
692202,segment,seg_discrete_angle_alpha=0,100,product,distance,7017.103847799999,5000,0.1932,0.8068,0.3864
692202,segment,seg_discrete_angle_alpha=0,100,product,angle,11619.397178180814,5000,0.5754,0.4246,0.8492
692202,segment,seg_discrete_angle_alpha=0,100,square,intersection,71.0,5000,0.3402,0.6597999999999999,0.6804
692202,segment,seg_discrete_angle_alpha=0,100,square,distance,6888.807500479999,5000,0.3868,0.6132,0.7736
692202,segment,seg_discrete_angle_alpha=0,100,square,angle,11065.765454390012,5000,0.3376,0.6624,0.6752
692202,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,145.0,5000,0.3208,0.6792,0.6416
692202,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13905.911348279998,5000,0.1706,0.8294,0.3412
692202,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,22685.162632570824,5000,0.56,0.43999999999999995,0.8799999999999999
692202,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,66.0,5000,0.4672,0.5327999999999999,0.9344
692202,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6584.39372666,5000,0.9818,0.018199999999999994,0.03639999999999999
692202,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10200.057815535898,5000,0.64,0.36,0.72
692202,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,78.0,5000,0.7764,0.22360000000000002,0.44720000000000004
692202,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6904.800531769999,5000,0.7808,0.21919999999999995,0.4383999999999999
692202,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11057.969751472641,5000,0.4434,0.5566,0.8868
692202,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,144.0,5000,0.719,0.281,0.562
692202,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13489.19425843,5000,0.9792,0.02080000000000004,0.04160000000000008
692202,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21258.027567008543,5000,0.6204,0.37960000000000005,0.7592000000000001
692202,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,56.0,5000,0.0624,0.9376,0.1248
692202,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6544.14627762,5000,0.2822,0.7178,0.5644
692202,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10531.253638481012,5000,0.3416,0.6584,0.6832
692202,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,75.0,5000,0.6008,0.3992,0.7984
692202,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6888.02253911,5000,0.3062,0.6938,0.6124
692202,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11693.375849459202,5000,1.0,0.0,0.0
692202,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,131.0,5000,0.0694,0.9306,0.1388
692202,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13432.168816730002,5000,0.2576,0.7424,0.5152
692202,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,22224.629487940216,5000,0.8896,0.11040000000000005,0.2208000000000001
692202,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,88.0,5000,0.7814,0.21860000000000002,0.43720000000000003
692202,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7496.994292779999,5000,0.5994,0.40059999999999996,0.8011999999999999
692202,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10112.779761074278,5000,0.0,1.0,0.0
692202,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,75.0,5000,0.6186,0.38139999999999996,0.7627999999999999
692202,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6871.13824912,5000,0.1938,0.8062,0.3876
692202,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12737.703582700391,5000,1.0,0.0,0.0
692202,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,163.0,5000,0.9034,0.09660000000000002,0.19320000000000004
692202,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14368.132541900002,5000,0.5646,0.4354,0.8708
692202,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,22850.483343774667,5000,0.2942,0.7058,0.5884
692202,segment,seg_discrete_angle_alpha=1,100,product,intersection,52.0,5000,0.3578,0.6422,0.7156
692202,segment,seg_discrete_angle_alpha=1,100,product,distance,5084.895366080001,5000,0.3012,0.6988,0.6024
692202,segment,seg_discrete_angle_alpha=1,100,product,angle,6632.198142067065,5000,0.0,1.0,0.0
692202,segment,seg_discrete_angle_alpha=1,100,square,intersection,79.0,5000,0.8738,0.12619999999999998,0.25239999999999996
692202,segment,seg_discrete_angle_alpha=1,100,square,distance,6738.7804144,5000,0.034,0.966,0.068
692202,segment,seg_discrete_angle_alpha=1,100,square,angle,13142.456277308698,5000,1.0,0.0,0.0
692202,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,131.0,5000,0.6938,0.3062,0.6124
692202,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11823.67578048,5000,0.232,0.768,0.464
692202,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19774.654419375765,5000,0.938,0.062000000000000055,0.12400000000000011
692202,segment,seg_continuous_angle_alpha=0,100,product,intersection,678.9944595511741,5000,0.2418,0.7582,0.4836
692202,segment,seg_continuous_angle_alpha=0,100,product,distance,67682.70562803195,5000,0.348,0.652,0.696
692202,segment,seg_continuous_angle_alpha=0,100,product,angle,106410.57220072085,5000,0.0854,0.9146,0.1708
692202,segment,seg_continuous_angle_alpha=0,100,square,intersection,251.6819314231528,5000,0.5884,0.41159999999999997,0.8231999999999999
692202,segment,seg_continuous_angle_alpha=0,100,square,distance,23265.956711250663,5000,0.347,0.653,0.694
692202,segment,seg_continuous_angle_alpha=0,100,square,angle,37145.23981871864,5000,0.2274,0.7726,0.4548
692202,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,445.4180490226608,5000,0.2324,0.7676000000000001,0.4648
692202,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,43176.04168690965,5000,0.3618,0.6382,0.7236
692202,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,68602.73102047207,5000,0.076,0.924,0.152
692202,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,767.7499471582511,5000,0.8512,0.14880000000000004,0.2976000000000001
692202,segment,seg_continuous_angle_alpha=0.25,100,product,distance,68628.92638450362,5000,0.3434,0.6566000000000001,0.6868
692202,segment,seg_continuous_angle_alpha=0.25,100,product,angle,106840.20975831107,5000,0.0078,0.9922,0.0156
692202,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,146.79762022794665,5000,0.7056,0.2944,0.5888
692202,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13089.665929228915,5000,0.2758,0.7242,0.5516
692202,segment,seg_continuous_angle_alpha=0.25,100,square,angle,22435.537523939827,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692202,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,475.55178161612827,5000,0.9198,0.08020000000000005,0.1604000000000001
692202,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,43448.915285539995,5000,0.3446,0.6554,0.6892
692202,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,69129.69318889634,5000,0.0434,0.9566,0.0868
692202,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,696.2901547561495,5000,0.1202,0.8798,0.2404
692202,segment,seg_continuous_angle_alpha=0.5,100,product,distance,69623.12855148954,5000,0.2134,0.7866,0.4268
692202,segment,seg_continuous_angle_alpha=0.5,100,product,angle,105791.66263681937,5000,0.0,1.0,0.0
692202,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,159.96536262173578,5000,0.9744,0.025599999999999956,0.05119999999999991
692202,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12207.922782150461,5000,0.0746,0.9254,0.1492
692202,segment,seg_continuous_angle_alpha=0.5,100,square,angle,29699.56655935121,5000,1.0,0.0,0.0
692202,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,457.29876922289867,5000,0.2906,0.7094,0.5812
692202,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,43744.03199724172,5000,0.1938,0.8062,0.3876
692202,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,70553.1761258309,5000,0.4378,0.5622,0.8756
692202,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,670.7404730959262,5000,0.1704,0.8296,0.3408
692202,segment,seg_continuous_angle_alpha=0.75,100,product,distance,66174.01963421954,5000,0.1248,0.8752,0.2496
692202,segment,seg_continuous_angle_alpha=0.75,100,product,angle,94591.64264505137,5000,0.0,1.0,0.0
692202,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,180.02498764040357,5000,0.9762,0.023800000000000043,0.04760000000000009
692202,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14037.00009478334,5000,0.352,0.648,0.704
692202,segment,seg_continuous_angle_alpha=0.75,100,square,angle,39272.254914829915,5000,1.0,0.0,0.0
692202,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,451.8475588986045,5000,0.4634,0.5366,0.9268
692202,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,42646.32850976048,5000,0.1094,0.8906000000000001,0.2188
692202,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,68585.77308653253,5000,0.19,0.81,0.38
692202,segment,seg_continuous_angle_alpha=1,100,product,intersection,651.0486800358178,5000,0.1318,0.8682,0.2636
692202,segment,seg_continuous_angle_alpha=1,100,product,distance,65843.24950111237,5000,0.1096,0.8904,0.2192
692202,segment,seg_continuous_angle_alpha=1,100,product,angle,85472.16336212886,5000,0.0,1.0,0.0
692202,segment,seg_continuous_angle_alpha=1,100,square,intersection,285.59254759247443,5000,0.9882,0.011800000000000033,0.023600000000000065
692202,segment,seg_continuous_angle_alpha=1,100,square,distance,21933.446737633745,5000,0.3064,0.6936,0.6128
692202,segment,seg_continuous_angle_alpha=1,100,square,angle,64037.510862457835,5000,1.0,0.0,0.0
692202,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,450.9915833367158,5000,0.4424,0.5576,0.8848
692202,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,42538.49935652756,5000,0.0908,0.9092,0.1816
692202,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,68498.12531805948,5000,0.214,0.786,0.428
692202,segment,seg_discrete_length_alpha=0,100,product,intersection,118.0,5000,0.9562,0.04379999999999995,0.0875999999999999
692202,segment,seg_discrete_length_alpha=0,100,product,distance,9226.86363576,5000,0.5372,0.4628,0.9256
692202,segment,seg_discrete_length_alpha=0,100,product,angle,14585.108302698476,5000,0.3006,0.6994,0.6012
692202,segment,seg_discrete_length_alpha=0,100,square,intersection,60.0,5000,0.034,0.966,0.068
692202,segment,seg_discrete_length_alpha=0,100,square,distance,6706.59755894,5000,0.2898,0.7101999999999999,0.5796
692202,segment,seg_discrete_length_alpha=0,100,square,angle,10832.41906170786,5000,0.6482,0.3518,0.7036
692202,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,178.0,5000,0.8768,0.12319999999999998,0.24639999999999995
692202,segment,seg_discrete_length_alpha=0,100,first_mark,distance,15933.461194700001,5000,0.499,0.501,0.998
692202,segment,seg_discrete_length_alpha=0,100,first_mark,angle,25417.527364406335,5000,0.2942,0.7058,0.5884
692202,segment,seg_discrete_length_alpha=0.25,100,product,intersection,56.0,5000,0.2714,0.7286,0.5428
692202,segment,seg_discrete_length_alpha=0.25,100,product,distance,5629.86154374,5000,0.2218,0.7782,0.4436
692202,segment,seg_discrete_length_alpha=0.25,100,product,angle,8759.714587053877,5000,0.079,0.921,0.158
692202,segment,seg_discrete_length_alpha=0.25,100,square,intersection,63.0,5000,0.0544,0.9456,0.1088
692202,segment,seg_discrete_length_alpha=0.25,100,square,distance,6892.399047880001,5000,0.9058,0.09419999999999995,0.1883999999999999
692202,segment,seg_discrete_length_alpha=0.25,100,square,angle,10993.485993288641,5000,0.3426,0.6574,0.6852
692202,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,119.0,5000,0.0366,0.9634,0.0732
692202,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12522.260591620001,5000,0.3004,0.6996,0.6008
692202,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19753.20058034252,5000,0.0782,0.9218,0.1564
692202,segment,seg_discrete_length_alpha=0.5,100,product,intersection,70.0,5000,0.3636,0.6364000000000001,0.7272
692202,segment,seg_discrete_length_alpha=0.5,100,product,distance,6797.841573700001,5000,0.2754,0.7246,0.5508
692202,segment,seg_discrete_length_alpha=0.5,100,product,angle,11499.488352953975,5000,0.8592,0.14080000000000004,0.2816000000000001
692202,segment,seg_discrete_length_alpha=0.5,100,square,intersection,75.0,5000,0.5964,0.40359999999999996,0.8071999999999999
692202,segment,seg_discrete_length_alpha=0.5,100,square,distance,6908.638115639999,5000,0.7072,0.29279999999999995,0.5855999999999999
692202,segment,seg_discrete_length_alpha=0.5,100,square,angle,11104.24052411718,5000,0.7044,0.2956,0.5912
692202,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,145.0,5000,0.4436,0.5564,0.8872
692202,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13706.47968934,5000,0.2832,0.7168,0.5664
692202,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22603.728877071157,5000,0.8674,0.13260000000000005,0.2652000000000001
692202,segment,seg_discrete_length_alpha=0.75,100,product,intersection,48.0,5000,0.7732,0.2268,0.4536
692202,segment,seg_discrete_length_alpha=0.75,100,product,distance,3846.1026910200007,5000,0.42,0.5800000000000001,0.84
692202,segment,seg_discrete_length_alpha=0.75,100,product,angle,5991.816395489145,5000,0.1852,0.8148,0.3704
692202,segment,seg_discrete_length_alpha=0.75,100,square,intersection,71.0,5000,0.6222,0.3778,0.7556
692202,segment,seg_discrete_length_alpha=0.75,100,square,distance,6467.16207057,5000,0.3762,0.6238,0.7524
692202,segment,seg_discrete_length_alpha=0.75,100,square,angle,10311.94606046616,5000,0.1074,0.8926000000000001,0.2148
692202,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,119.0,5000,0.8704,0.12960000000000005,0.2592000000000001
692202,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10313.26476159,5000,0.402,0.598,0.804
692202,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,16303.762455955304,5000,0.1564,0.8436,0.3128
692202,segment,seg_discrete_length_alpha=1,100,product,intersection,80.0,5000,0.9754,0.024599999999999955,0.04919999999999991
692202,segment,seg_discrete_length_alpha=1,100,product,distance,5536.09004998,5000,0.2526,0.7474000000000001,0.5052
692202,segment,seg_discrete_length_alpha=1,100,product,angle,8406.957926306017,5000,0.0344,0.9656,0.0688
692202,segment,seg_discrete_length_alpha=1,100,square,intersection,65.0,5000,0.1012,0.8988,0.2024
692202,segment,seg_discrete_length_alpha=1,100,square,distance,6822.90894339,5000,0.2006,0.7994,0.4012
692202,segment,seg_discrete_length_alpha=1,100,square,angle,10937.466737167266,5000,0.0494,0.9506,0.0988
692202,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,145.0,5000,0.935,0.06499999999999995,0.1299999999999999
692202,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12358.99899337,5000,0.2326,0.7674,0.4652
692202,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19344.42466347328,5000,0.0272,0.9728,0.0544
692202,segment,seg_continuous_length_alpha=0,100,product,intersection,6.647164682015296,5000,0.73,0.27,0.54
692202,segment,seg_continuous_length_alpha=0,100,product,distance,620.5821749667277,5000,0.444,0.556,0.888
692202,segment,seg_continuous_length_alpha=0,100,product,angle,1007.6045174067991,5000,0.9114,0.08860000000000001,0.17720000000000002
692202,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2760882225564916,5000,0.5392,0.4608,0.9216
692202,segment,seg_continuous_length_alpha=0,100,square,distance,26.059927873736783,5000,0.6512,0.3488,0.6976
692202,segment,seg_continuous_length_alpha=0,100,square,angle,40.898510337237354,5000,0.0796,0.9204,0.1592
692202,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,43.93027382994632,5000,0.7408,0.2592,0.5184
692202,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4129.903291927886,5000,0.441,0.5589999999999999,0.882
692202,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6672.307116626319,5000,0.9088,0.09119999999999995,0.1823999999999999
692202,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.457588401996528,5000,0.5776,0.4224,0.8448
692202,segment,seg_continuous_length_alpha=0.25,100,product,distance,609.8854784075188,5000,0.449,0.5509999999999999,0.898
692202,segment,seg_continuous_length_alpha=0.25,100,product,angle,971.1311142294329,5000,0.019,0.981,0.038
692202,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14911830138141285,5000,0.7296,0.2704,0.5408
692202,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.42685554399821,5000,0.8424,0.15759999999999996,0.3151999999999999
692202,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.444456262736317,5000,0.6536,0.34640000000000004,0.6928000000000001
692202,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,43.29798240296482,5000,0.5914,0.40859999999999996,0.8171999999999999
692202,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4094.0956669259945,5000,0.4524,0.5476,0.9048
692202,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6550.9684919082665,5000,0.0194,0.9806,0.0388
692202,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.6486447602209555,5000,0.9188,0.08120000000000005,0.1624000000000001
692202,segment,seg_continuous_length_alpha=0.5,100,product,distance,614.1971319873978,5000,0.182,0.8180000000000001,0.364
692202,segment,seg_continuous_length_alpha=0.5,100,product,angle,989.4047107192143,5000,0.4072,0.5928,0.8144
692202,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11395114015510453,5000,0.2902,0.7098,0.5804
692202,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.684707662993297,5000,0.8352,0.16479999999999995,0.3295999999999999
692202,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.80522383653242,5000,0.785,0.21499999999999997,0.42999999999999994
692202,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,43.92108280345747,5000,0.9242,0.07579999999999998,0.15159999999999996
692202,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4108.502281979008,5000,0.1816,0.8184,0.3632
692202,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6611.562851186739,5000,0.4058,0.5942000000000001,0.8116
692202,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.5952495327366245,5000,0.976,0.02400000000000002,0.04800000000000004
692202,segment,seg_continuous_length_alpha=0.75,100,product,distance,602.4059095127344,5000,0.1178,0.8822,0.2356
692202,segment,seg_continuous_length_alpha=0.75,100,product,angle,972.0620715113436,5000,0.4684,0.5316000000000001,0.9368
692202,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13595241225045468,5000,0.6268,0.3732,0.7464
692202,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.291421970969436,5000,0.1106,0.8894,0.2212
692202,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.20939358338048,5000,0.6548,0.34519999999999995,0.6903999999999999
692202,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,43.736626564173974,5000,0.9774,0.022599999999999953,0.04519999999999991
692202,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4068.7863809941464,5000,0.114,0.886,0.228
692202,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6553.30244990572,5000,0.4658,0.5342,0.9316
692202,segment,seg_continuous_length_alpha=1,100,product,intersection,6.576015416246525,5000,0.9734,0.026599999999999957,0.053199999999999914
692202,segment,seg_continuous_length_alpha=1,100,product,distance,593.2393807051683,5000,0.1532,0.8468,0.3064
692202,segment,seg_continuous_length_alpha=1,100,product,angle,957.5374090869161,5000,0.4314,0.5686,0.8628
692202,segment,seg_continuous_length_alpha=1,100,square,intersection,0.22239601124494845,5000,0.3318,0.6682,0.6636
692202,segment,seg_continuous_length_alpha=1,100,square,distance,21.853679177897337,5000,0.2672,0.7328,0.5344
692202,segment,seg_continuous_length_alpha=1,100,square,angle,35.54009593150454,5000,0.6122,0.38780000000000003,0.7756000000000001
692202,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,43.65251403430015,5000,0.97,0.030000000000000027,0.06000000000000005
692202,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4037.801519754443,5000,0.1492,0.8508,0.2984
692202,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6504.2636174421705,5000,0.4282,0.5718,0.8564
692202,segment,seg_N_N_dist_alpha=0,100,product,intersection,253.87600010371415,5000,0.6088,0.3912,0.7824
692202,segment,seg_N_N_dist_alpha=0,100,product,distance,23715.065757011213,5000,0.657,0.34299999999999997,0.6859999999999999
692202,segment,seg_N_N_dist_alpha=0,100,product,angle,39021.38334013151,5000,0.9374,0.06259999999999999,0.12519999999999998
692202,segment,seg_N_N_dist_alpha=0,100,square,intersection,72.78429621274104,5000,0.0548,0.9452,0.1096
692202,segment,seg_N_N_dist_alpha=0,100,square,distance,8232.374859825735,5000,0.811,0.18899999999999995,0.3779999999999999
692202,segment,seg_N_N_dist_alpha=0,100,square,angle,13031.26655207815,5000,0.3368,0.6632,0.6736
692202,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,266.980642212685,5000,0.4156,0.5844,0.8312
692202,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,25539.982586682945,5000,0.6388,0.36119999999999997,0.7223999999999999
692202,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,41538.80228176677,5000,0.9284,0.0716,0.1432
692202,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,152.98157085419209,5000,0.5728,0.4272,0.8544
692202,segment,seg_N_N_dist_alpha=0.25,100,product,distance,14238.744746745622,5000,0.317,0.683,0.634
692202,segment,seg_N_N_dist_alpha=0.25,100,product,angle,23225.98682994186,5000,0.658,0.34199999999999997,0.6839999999999999
692202,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,45.39003623961929,5000,0.327,0.673,0.654
692202,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4554.490571370888,5000,0.8532,0.14680000000000004,0.2936000000000001
692202,segment,seg_N_N_dist_alpha=0.25,100,square,angle,7156.735095321256,5000,0.2598,0.7402,0.5196
692202,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,210.46624510165188,5000,0.5484,0.4516,0.9032
692202,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,19808.060976757424,5000,0.3486,0.6514,0.6972
692202,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,32042.017947208995,5000,0.6474,0.3526,0.7052
