Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692390,ball,ball_intersection_count_alpha=0,100,product,shared_area,225.80347374654292,5000,0.4974,0.5025999999999999,0.9948
692390,ball,ball_intersection_count_alpha=0,100,product,distance,892859.8964868442,5000,0.113,0.887,0.226
692390,ball,ball_intersection_count_alpha=0,100,square,intersection,7174.0,5000,0.6266,0.37339999999999995,0.7467999999999999
692390,ball,ball_intersection_count_alpha=0,100,square,shared_area,30.085844945683032,5000,0.4132,0.5868,0.8264
692390,ball,ball_intersection_count_alpha=0,100,square,distance,122902.04845060271,5000,0.485,0.515,0.97
692390,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8076.0,5000,0.529,0.471,0.942
692390,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,35.437363786814196,5000,0.567,0.43300000000000005,0.8660000000000001
692390,ball,ball_intersection_count_alpha=0,100,first_mark,distance,140424.44079535216,5000,0.1074,0.8926000000000001,0.2148
692390,ball,ball_intersection_count_alpha=0.25,100,product,intersection,57530.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692390,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,255.78063145427842,5000,0.9862,0.013800000000000034,0.02760000000000007
692390,ball,ball_intersection_count_alpha=0.25,100,product,distance,918717.2019482612,5000,0.1524,0.8476,0.3048
692390,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9666.0,5000,0.3974,0.6026,0.7948
692390,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,42.564485060120035,5000,0.4704,0.5296000000000001,0.9408
692390,ball,ball_intersection_count_alpha=0.25,100,square,distance,174312.30399994727,5000,0.7036,0.2964,0.5928
692390,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8476.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692390,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,37.41039428422058,5000,0.9822,0.017800000000000038,0.035600000000000076
692390,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,142526.73734067724,5000,0.1606,0.8394,0.3212
692390,ball,ball_intersection_count_alpha=0.5,100,product,intersection,64408.0,5000,1.0,0.0,0.0
692390,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,297.1377939237774,5000,1.0,0.0,0.0
692390,ball,ball_intersection_count_alpha=0.5,100,product,distance,899595.3682504831,5000,0.0116,0.9884,0.0232
692390,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12215.0,5000,0.0068,0.9932,0.0136
692390,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,53.18428701894054,5000,0.0324,0.9676,0.0648
692390,ball,ball_intersection_count_alpha=0.5,100,square,distance,251996.48568517948,5000,0.7848,0.21519999999999995,0.4303999999999999
692390,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8913.0,5000,1.0,0.0,0.0
692390,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,39.97325664599715,5000,1.0,0.0,0.0
692390,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,141150.95672128754,5000,0.0134,0.9866,0.0268
692390,ball,ball_intersection_count_alpha=0.75,100,product,intersection,66450.0,5000,1.0,0.0,0.0
692390,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,316.253187465223,5000,1.0,0.0,0.0
692390,ball,ball_intersection_count_alpha=0.75,100,product,distance,863040.2178002183,5000,0.0032,0.9968,0.0064
692390,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14128.0,5000,0.263,0.737,0.526
692390,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,63.522772104577975,5000,0.4548,0.5452,0.9096
692390,ball,ball_intersection_count_alpha=0.75,100,square,distance,263755.30226436036,5000,0.8376,0.1624,0.3248
692390,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9094.0,5000,1.0,0.0,0.0
692390,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,41.49165469154397,5000,1.0,0.0,0.0
692390,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,138322.2777289081,5000,0.005,0.995,0.01
692390,ball,ball_intersection_count_alpha=1,100,product,intersection,74628.0,5000,1.0,0.0,0.0
692390,ball,ball_intersection_count_alpha=1,100,product,shared_area,358.5209276286455,5000,1.0,0.0,0.0
692390,ball,ball_intersection_count_alpha=1,100,product,distance,836151.8459585297,5000,0.0,1.0,0.0
692390,ball,ball_intersection_count_alpha=1,100,square,intersection,12529.0,5000,0.0,1.0,0.0
692390,ball,ball_intersection_count_alpha=1,100,square,shared_area,50.59639774365629,5000,0.0,1.0,0.0
692390,ball,ball_intersection_count_alpha=1,100,square,distance,292974.8255971382,5000,0.881,0.119,0.238
692390,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9495.0,5000,1.0,0.0,0.0
692390,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,43.11146817175892,5000,1.0,0.0,0.0
692390,ball,ball_intersection_count_alpha=1,100,first_mark,distance,136260.1800461959,5000,0.0,1.0,0.0
692390,segment,seg_discrete_angle_alpha=0,100,product,intersection,56.0,5000,0.0442,0.9558,0.0884
692390,segment,seg_discrete_angle_alpha=0,100,product,distance,6862.13121562,5000,0.0242,0.9758,0.0484
692390,segment,seg_discrete_angle_alpha=0,100,product,angle,11021.959200990816,5000,0.0904,0.9096,0.1808
692390,segment,seg_discrete_angle_alpha=0,100,square,intersection,62.0,5000,0.5502,0.4498,0.8996
692390,segment,seg_discrete_angle_alpha=0,100,square,distance,6093.78305952,5000,0.9384,0.06159999999999999,0.12319999999999998
692390,segment,seg_discrete_angle_alpha=0,100,square,angle,9731.701940614414,5000,0.8194,0.18059999999999998,0.36119999999999997
692390,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,118.0,5000,0.0282,0.9718,0.0564
692390,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12955.914275140001,5000,0.0258,0.9742,0.0516
692390,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20753.661141605226,5000,0.0818,0.9182,0.1636
692390,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,50.0,5000,0.141,0.859,0.282
692390,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5829.81520442,5000,0.288,0.712,0.576
692390,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9488.183135313697,5000,0.5082,0.4918,0.9836
692390,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,68.0,5000,0.8698,0.13019999999999998,0.26039999999999996
692390,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6108.77589472,5000,0.7276,0.2724,0.5448
692390,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9832.605401641425,5000,0.9164,0.08360000000000001,0.16720000000000002
692390,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,118.0,5000,0.3374,0.6626000000000001,0.6748
692390,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11938.59109914,5000,0.308,0.692,0.616
692390,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19320.788536955122,5000,0.5928,0.4072,0.8144
692390,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,42.0,5000,0.0334,0.9666,0.0668
692390,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5683.00819938,5000,0.241,0.759,0.482
692390,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9498.391204998694,5000,0.7384,0.26160000000000005,0.5232000000000001
692390,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,73.0,5000,0.9814,0.01859999999999995,0.0371999999999999
692390,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6085.824202249999,5000,0.2426,0.7574,0.4852
692390,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10251.96851853594,5000,1.0,0.0,0.0
692390,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,115.0,5000,0.2852,0.7148,0.5704
692390,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11768.832401630001,5000,0.2176,0.7824,0.4352
692390,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19750.359723534635,5000,0.9784,0.021599999999999953,0.043199999999999905
692390,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,72.0,5000,0.5652,0.43479999999999996,0.8695999999999999
692390,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6782.56994682,5000,0.1772,0.8228,0.3544
692390,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10414.220838853986,5000,0.0344,0.9656,0.0688
692390,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,61.0,5000,0.4588,0.5412,0.9176
692390,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6112.05503158,5000,0.9396,0.06040000000000001,0.12080000000000002
692390,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10699.997811673049,5000,1.0,0.0,0.0
692390,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,133.0,5000,0.5818,0.4182,0.8364
692390,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12894.6249784,5000,0.2298,0.7702,0.4596
692390,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21114.218650527037,5000,0.784,0.21599999999999997,0.43199999999999994
692390,segment,seg_discrete_angle_alpha=1,100,product,intersection,80.0,5000,0.8462,0.15380000000000005,0.3076000000000001
692390,segment,seg_discrete_angle_alpha=1,100,product,distance,6723.302030120001,5000,0.3026,0.6974,0.6052
692390,segment,seg_discrete_angle_alpha=1,100,product,angle,8844.685467114963,5000,0.0,1.0,0.0
692390,segment,seg_discrete_angle_alpha=1,100,square,intersection,63.0,5000,0.5868,0.4132,0.8264
692390,segment,seg_discrete_angle_alpha=1,100,square,distance,6077.56921051,5000,0.5506,0.4494,0.8988
692390,segment,seg_discrete_angle_alpha=1,100,square,angle,12067.68850624249,5000,1.0,0.0,0.0
692390,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,143.0,5000,0.9388,0.06120000000000003,0.12240000000000006
692390,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12800.871240629998,5000,0.2908,0.7092,0.5816
692390,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20912.37397335745,5000,0.7936,0.20640000000000003,0.41280000000000006
692390,segment,seg_continuous_angle_alpha=0,100,product,intersection,668.5275393995694,5000,0.5796,0.4204,0.8408
692390,segment,seg_continuous_angle_alpha=0,100,product,distance,63987.99047609639,5000,0.0404,0.9596,0.0808
692390,segment,seg_continuous_angle_alpha=0,100,product,angle,108639.95303022898,5000,0.967,0.03300000000000003,0.06600000000000006
692390,segment,seg_continuous_angle_alpha=0,100,square,intersection,175.5852899333928,5000,0.2808,0.7192000000000001,0.5616
692390,segment,seg_continuous_angle_alpha=0,100,square,distance,19301.695557135623,5000,0.9826,0.01739999999999997,0.03479999999999994
692390,segment,seg_continuous_angle_alpha=0,100,square,angle,30370.521415507246,5000,0.7046,0.2954,0.5908
692390,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,402.47896581198444,5000,0.5234,0.4766,0.9532
692390,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,39468.134418972724,5000,0.0476,0.9524,0.0952
692390,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,65071.119272896016,5000,0.9654,0.034599999999999964,0.06919999999999993
692390,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,653.6597734873689,5000,0.6286,0.37139999999999995,0.7427999999999999
692390,segment,seg_continuous_angle_alpha=0.25,100,product,distance,64355.24084046209,5000,0.7728,0.22719999999999996,0.4543999999999999
692390,segment,seg_continuous_angle_alpha=0.25,100,product,angle,102254.5153500502,5000,0.5346,0.46540000000000004,0.9308000000000001
692390,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,129.23086073174616,5000,0.2298,0.7702,0.4596
692390,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13431.278003787744,5000,0.0006,0.9994,0.0012
692390,segment,seg_continuous_angle_alpha=0.25,100,square,angle,25735.047130099654,5000,1.0,0.0,0.0
692390,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,399.80057458279117,5000,0.6314,0.36860000000000004,0.7372000000000001
692390,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,39547.99700726387,5000,0.7632,0.2368,0.4736
692390,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,63684.14861245356,5000,0.8872,0.11280000000000001,0.22560000000000002
692390,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,524.5086516071112,5000,0.3598,0.6402,0.7196
692390,segment,seg_continuous_angle_alpha=0.5,100,product,distance,52507.395891602544,5000,0.0776,0.9224,0.1552
692390,segment,seg_continuous_angle_alpha=0.5,100,product,angle,82356.13779662053,5000,0.0104,0.9896,0.0208
692390,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,91.36077441371123,5000,0.1384,0.8616,0.2768
692390,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10577.795255603687,5000,0.849,0.15100000000000002,0.30200000000000005
692390,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23806.037701175017,5000,1.0,0.0,0.0
692390,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,358.31967194788047,5000,0.3668,0.6332,0.7336
692390,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,35759.23137654548,5000,0.0988,0.9012,0.1976
692390,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,58449.82438287612,5000,0.9518,0.04820000000000002,0.09640000000000004
692390,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,569.2879827953345,5000,0.4428,0.5571999999999999,0.8856
692390,segment,seg_continuous_angle_alpha=0.75,100,product,distance,56967.07132144825,5000,0.2856,0.7143999999999999,0.5712
692390,segment,seg_continuous_angle_alpha=0.75,100,product,angle,84560.49264300065,5000,0.0,1.0,0.0
692390,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,126.32602773754128,5000,0.611,0.389,0.778
692390,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12012.008442215418,5000,0.1024,0.8976,0.2048
692390,segment,seg_continuous_angle_alpha=0.75,100,square,angle,33664.7837262308,5000,1.0,0.0,0.0
692390,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,376.06808079994784,5000,0.541,0.45899999999999996,0.9179999999999999
692390,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,37206.743574445674,5000,0.2746,0.7254,0.5492
692390,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,60750.876579966556,5000,0.9738,0.0262,0.0524
692390,segment,seg_continuous_angle_alpha=1,100,product,intersection,569.6549125534642,5000,0.5334,0.4666,0.9332
692390,segment,seg_continuous_angle_alpha=1,100,product,distance,55606.007301693804,5000,0.183,0.817,0.366
692390,segment,seg_continuous_angle_alpha=1,100,product,angle,77220.77928525531,5000,0.0,1.0,0.0
692390,segment,seg_continuous_angle_alpha=1,100,square,intersection,200.37695486425625,5000,0.685,0.31499999999999995,0.6299999999999999
692390,segment,seg_continuous_angle_alpha=1,100,square,distance,18596.30741070742,5000,0.0964,0.9036,0.1928
692390,segment,seg_continuous_angle_alpha=1,100,square,angle,54930.867819935585,5000,1.0,0.0,0.0
692390,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,379.76275146269074,5000,0.6998,0.3002,0.6004
692390,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,36779.472949325165,5000,0.1816,0.8184,0.3632
692390,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,60770.614303719376,5000,0.9938,0.006199999999999983,0.012399999999999967
692390,segment,seg_discrete_length_alpha=0,100,product,intersection,60.0,5000,0.5484,0.4516,0.9032
692390,segment,seg_discrete_length_alpha=0,100,product,distance,5640.6491361,5000,0.1592,0.8408,0.3184
692390,segment,seg_discrete_length_alpha=0,100,product,angle,9380.283455938677,5000,0.607,0.393,0.786
692390,segment,seg_discrete_length_alpha=0,100,square,intersection,58.0,5000,0.2434,0.7565999999999999,0.4868
692390,segment,seg_discrete_length_alpha=0,100,square,distance,6094.20345728,5000,0.498,0.502,0.996
692390,segment,seg_discrete_length_alpha=0,100,square,angle,9745.756742693458,5000,0.3564,0.6436,0.7128
692390,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,118.0,5000,0.4012,0.5988,0.8024
692390,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11734.85259338,5000,0.1546,0.8454,0.3092
692390,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19126.040198632134,5000,0.5906,0.4094,0.8188
692390,segment,seg_discrete_length_alpha=0.25,100,product,intersection,68.0,5000,0.7,0.30000000000000004,0.6000000000000001
692390,segment,seg_discrete_length_alpha=0.25,100,product,distance,5971.18325928,5000,0.118,0.882,0.236
692390,segment,seg_discrete_length_alpha=0.25,100,product,angle,9528.165057126485,5000,0.1584,0.8416,0.3168
692390,segment,seg_discrete_length_alpha=0.25,100,square,intersection,56.0,5000,0.148,0.852,0.296
692390,segment,seg_discrete_length_alpha=0.25,100,square,distance,6109.68612083,5000,0.7418,0.2582,0.5164
692390,segment,seg_discrete_length_alpha=0.25,100,square,angle,9755.79954029443,5000,0.4574,0.5426,0.9148
692390,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,124.0,5000,0.506,0.494,0.988
692390,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12080.86938011,5000,0.1244,0.8756,0.2488
692390,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19283.96459742092,5000,0.1416,0.8584,0.2832
692390,segment,seg_discrete_length_alpha=0.5,100,product,intersection,70.0,5000,0.8882,0.11180000000000001,0.22360000000000002
692390,segment,seg_discrete_length_alpha=0.5,100,product,distance,5458.615234020001,5000,0.0808,0.9192,0.1616
692390,segment,seg_discrete_length_alpha=0.5,100,product,angle,8728.415312221166,5000,0.1448,0.8552,0.2896
692390,segment,seg_discrete_length_alpha=0.5,100,square,intersection,53.0,5000,0.0606,0.9394,0.1212
692390,segment,seg_discrete_length_alpha=0.5,100,square,distance,6083.72805019,5000,0.296,0.704,0.592
692390,segment,seg_discrete_length_alpha=0.5,100,square,angle,9719.652348688687,5000,0.022,0.978,0.044
692390,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,123.0,5000,0.6966,0.3034,0.6068
692390,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11542.34328421,5000,0.069,0.931,0.138
692390,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18448.067660909855,5000,0.121,0.879,0.242
692390,segment,seg_discrete_length_alpha=0.75,100,product,intersection,80.0,5000,0.8672,0.13280000000000003,0.26560000000000006
692390,segment,seg_discrete_length_alpha=0.75,100,product,distance,6707.517836319999,5000,0.57,0.43000000000000005,0.8600000000000001
692390,segment,seg_discrete_length_alpha=0.75,100,product,angle,11106.44799022457,5000,0.8724,0.12760000000000005,0.2552000000000001
692390,segment,seg_discrete_length_alpha=0.75,100,square,intersection,69.0,5000,0.9152,0.08479999999999999,0.16959999999999997
692390,segment,seg_discrete_length_alpha=0.75,100,square,distance,6070.70076761,5000,0.2308,0.7692,0.4616
692390,segment,seg_discrete_length_alpha=0.75,100,square,angle,9886.222366603057,5000,0.9804,0.01959999999999995,0.0391999999999999
692390,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,149.0,5000,0.9926,0.007399999999999962,0.014799999999999924
692390,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12778.218603929998,5000,0.538,0.46199999999999997,0.9239999999999999
692390,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20992.67035682763,5000,0.9466,0.0534,0.1068
692390,segment,seg_discrete_length_alpha=1,100,product,intersection,94.0,5000,0.9688,0.031200000000000006,0.06240000000000001
692390,segment,seg_discrete_length_alpha=1,100,product,distance,6943.13893354,5000,0.0658,0.9342,0.1316
692390,segment,seg_discrete_length_alpha=1,100,product,angle,11556.813114491226,5000,0.513,0.487,0.974
692390,segment,seg_discrete_length_alpha=1,100,square,intersection,53.0,5000,0.0698,0.9302,0.1396
692390,segment,seg_discrete_length_alpha=1,100,square,distance,6095.058580319999,5000,0.9462,0.05379999999999996,0.10759999999999992
692390,segment,seg_discrete_length_alpha=1,100,square,angle,9672.293202783017,5000,0.436,0.5640000000000001,0.872
692390,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,147.0,5000,0.9482,0.05179999999999996,0.10359999999999991
692390,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13038.197513860001,5000,0.0812,0.9188000000000001,0.1624
692390,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21229.106317274243,5000,0.5008,0.4992,0.9984
692390,segment,seg_continuous_length_alpha=0,100,product,intersection,5.226673861115888,5000,0.4612,0.5388,0.9224
692390,segment,seg_continuous_length_alpha=0,100,product,distance,518.4883032088753,5000,0.1304,0.8696,0.2608
692390,segment,seg_continuous_length_alpha=0,100,product,angle,841.0504161725955,5000,0.8532,0.14680000000000004,0.2936000000000001
692390,segment,seg_continuous_length_alpha=0,100,square,intersection,0.19502747248056587,5000,0.4888,0.5112,0.9776
692390,segment,seg_continuous_length_alpha=0,100,square,distance,19.39718761435323,5000,0.3136,0.6864,0.6272
692390,segment,seg_continuous_length_alpha=0,100,square,angle,31.445453718266972,5000,0.6578,0.34219999999999995,0.6843999999999999
692390,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,35.721953548873515,5000,0.467,0.5329999999999999,0.934
692390,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3548.8469983622235,5000,0.1302,0.8698,0.2604
692390,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5720.999002893009,5000,0.8662,0.13380000000000003,0.26760000000000006
692390,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.808140728528441,5000,0.9036,0.09640000000000004,0.19280000000000008
692390,segment,seg_continuous_length_alpha=0.25,100,product,distance,563.4181933692225,5000,0.3844,0.6155999999999999,0.7688
692390,segment,seg_continuous_length_alpha=0.25,100,product,angle,901.299396545459,5000,0.3304,0.6696,0.6608
692390,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.10616418059628012,5000,0.4106,0.5893999999999999,0.8212
692390,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.58576278969607,5000,0.0418,0.9582,0.0836
692390,segment,seg_continuous_length_alpha=0.25,100,square,angle,17.524380344728186,5000,0.6684,0.3316,0.6632
692390,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,37.657776733297226,5000,0.9088,0.09119999999999995,0.1823999999999999
692390,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3699.2038532848574,5000,0.383,0.617,0.766
692390,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5920.815811579752,5000,0.33,0.6699999999999999,0.66
692390,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.8201772876569775,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692390,segment,seg_continuous_length_alpha=0.5,100,product,distance,547.4211005395888,5000,0.038,0.962,0.076
692390,segment,seg_continuous_length_alpha=0.5,100,product,angle,883.7093433497198,5000,0.6506,0.34940000000000004,0.6988000000000001
692390,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09942677476617298,5000,0.471,0.529,0.942
692390,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.656653420365746,5000,0.014,0.986,0.028
692390,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.434416751509623,5000,0.0426,0.9574,0.0852
692390,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,37.69163223665451,5000,0.9972,0.0028000000000000247,0.005600000000000049
692390,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3646.347038046391,5000,0.0376,0.9624,0.0752
692390,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5862.743871314895,5000,0.6482,0.3518,0.7036
692390,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.009199897333119,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692390,segment,seg_continuous_length_alpha=0.75,100,product,distance,553.8335363761173,5000,0.0234,0.9766,0.0468
692390,segment,seg_continuous_length_alpha=0.75,100,product,angle,891.742143631863,5000,0.3244,0.6756,0.6488
692390,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11823089063456377,5000,0.5238,0.47619999999999996,0.9523999999999999
692390,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.658295354669455,5000,0.3636,0.6364000000000001,0.7272
692390,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.00400040348481,5000,0.7454,0.25460000000000005,0.5092000000000001
692390,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,38.31471034831981,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692390,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3667.567833109769,5000,0.022,0.978,0.044
692390,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5889.750499198051,5000,0.3318,0.6682,0.6636
692390,segment,seg_continuous_length_alpha=1,100,product,intersection,6.168973342557149,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692390,segment,seg_continuous_length_alpha=1,100,product,distance,556.1954518146387,5000,0.007,0.993,0.014
692390,segment,seg_continuous_length_alpha=1,100,product,angle,900.6108249701633,5000,0.4792,0.5207999999999999,0.9584
692390,segment,seg_continuous_length_alpha=1,100,square,intersection,0.21546873090560892,5000,0.7752,0.2248,0.4496
692390,segment,seg_continuous_length_alpha=1,100,square,distance,19.78524358174642,5000,0.4214,0.5786,0.8428
692390,segment,seg_continuous_length_alpha=1,100,square,angle,31.744982165127027,5000,0.4898,0.5102,0.9796
692390,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,38.841060257872684,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692390,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3675.494023220905,5000,0.0068,0.9932,0.0136
692390,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5918.991541778207,5000,0.4844,0.5156000000000001,0.9688
692390,segment,seg_N_N_dist_alpha=0,100,product,intersection,187.47815942556522,5000,0.5444,0.4556,0.9112
692390,segment,seg_N_N_dist_alpha=0,100,product,distance,18106.10210963809,5000,0.0894,0.9106,0.1788
692390,segment,seg_N_N_dist_alpha=0,100,product,angle,28975.796654232243,5000,0.1452,0.8548,0.2904
692390,segment,seg_N_N_dist_alpha=0,100,square,intersection,54.231744911390436,5000,0.3346,0.6654,0.6692
692390,segment,seg_N_N_dist_alpha=0,100,square,distance,5645.956997888533,5000,0.3622,0.6377999999999999,0.7244
692390,segment,seg_N_N_dist_alpha=0,100,square,angle,9318.738662146394,5000,0.9292,0.07079999999999997,0.14159999999999995
692390,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,215.2724183104596,5000,0.5968,0.4032,0.8064
692390,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20976.98841641972,5000,0.0792,0.9208,0.1584
692390,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,33763.82953863603,5000,0.2784,0.7216,0.5568
692390,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,104.37934806336587,5000,0.8496,0.15039999999999998,0.30079999999999996
692390,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9581.56365596976,5000,0.5468,0.45320000000000005,0.9064000000000001
692390,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15111.496757904128,5000,0.2582,0.7418,0.5164
692390,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,26.913520929135753,5000,0.0226,0.9774,0.0452
692390,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3410.8527243670796,5000,0.4532,0.5468,0.9064
692390,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5385.215428068456,5000,0.1958,0.8042,0.3916
692390,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,156.44622450894576,5000,0.7024,0.2976,0.5952
