Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692269,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.270489084386937,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692269,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13878.787481824893,5000,0.0302,0.9698,0.0604
692269,ball,ball_intersection_count_alpha=0,100,product,intersection,62118.0,5000,0.9262,0.07379999999999998,0.14759999999999995
692269,ball,ball_intersection_count_alpha=0,100,product,shared_area,288.99911722371303,5000,0.9202,0.07979999999999998,0.15959999999999996
692269,ball,ball_intersection_count_alpha=0,100,product,distance,1027571.5554344824,5000,0.558,0.44199999999999995,0.8839999999999999
692269,ball,ball_intersection_count_alpha=0,100,square,intersection,7273.0,5000,0.2036,0.7964,0.4072
692269,ball,ball_intersection_count_alpha=0,100,square,shared_area,31.60514756436223,5000,0.0852,0.9148000000000001,0.1704
692269,ball,ball_intersection_count_alpha=0,100,square,distance,135275.70161063687,5000,0.9578,0.042200000000000015,0.08440000000000003
692269,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9161.0,5000,0.92,0.07999999999999996,0.15999999999999992
692269,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,42.36713912862756,5000,0.897,0.10299999999999998,0.20599999999999996
692269,ball,ball_intersection_count_alpha=0,100,first_mark,distance,154175.84713655655,5000,0.5484,0.4516,0.9032
692269,ball,ball_intersection_count_alpha=0.25,100,product,intersection,63808.0,5000,1.0,0.0,0.0
692269,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,281.3970520377418,5000,0.955,0.04500000000000004,0.09000000000000008
692269,ball,ball_intersection_count_alpha=0.25,100,product,distance,966828.4610402514,5000,0.1016,0.8984,0.2032
692269,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8817.0,5000,0.0188,0.9812,0.0376
692269,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,40.13311408668531,5000,0.0414,0.9586,0.0828
692269,ball,ball_intersection_count_alpha=0.25,100,square,distance,171824.07126768114,5000,0.6088,0.3912,0.7824
692269,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9217.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692269,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,41.57711081895888,5000,0.9002,0.0998,0.1996
692269,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,149696.09715226304,5000,0.1208,0.8792,0.2416
692269,ball,ball_intersection_count_alpha=0.5,100,product,intersection,74292.0,5000,1.0,0.0,0.0
692269,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,342.3241552405162,5000,1.0,0.0,0.0
692269,ball,ball_intersection_count_alpha=0.5,100,product,distance,979005.2561821602,5000,0.0,1.0,0.0
692269,ball,ball_intersection_count_alpha=0.5,100,square,intersection,13073.0,5000,0.0874,0.9126,0.1748
692269,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,56.17705296756755,5000,0.0294,0.9706,0.0588
692269,ball,ball_intersection_count_alpha=0.5,100,square,distance,255580.5853958771,5000,0.987,0.013000000000000012,0.026000000000000023
692269,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9967.0,5000,1.0,0.0,0.0
692269,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,45.822299643324044,5000,1.0,0.0,0.0
692269,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,150996.44040103653,5000,0.0,1.0,0.0
692269,ball,ball_intersection_count_alpha=0.75,100,product,intersection,86688.0,5000,1.0,0.0,0.0
692269,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,400.0847104331116,5000,1.0,0.0,0.0
692269,ball,ball_intersection_count_alpha=0.75,100,product,distance,1039289.0380457657,5000,0.0,1.0,0.0
692269,ball,ball_intersection_count_alpha=0.75,100,square,intersection,16947.0,5000,0.3276,0.6724,0.6552
692269,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,76.51747132076211,5000,0.2998,0.7001999999999999,0.5996
692269,ball,ball_intersection_count_alpha=0.75,100,square,distance,316914.764228369,5000,0.9886,0.011399999999999966,0.02279999999999993
692269,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10749.0,5000,1.0,0.0,0.0
692269,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,49.53022887535275,5000,1.0,0.0,0.0
692269,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,155507.9608058135,5000,0.0002,0.9998,0.0004
692269,ball,ball_intersection_count_alpha=1,100,product,intersection,89078.0,5000,1.0,0.0,0.0
692269,ball,ball_intersection_count_alpha=1,100,product,shared_area,417.66683130805234,5000,1.0,0.0,0.0
692269,ball,ball_intersection_count_alpha=1,100,product,distance,933746.2946843219,5000,0.0012,0.9988,0.0024
692269,ball,ball_intersection_count_alpha=1,100,square,intersection,18481.0,5000,0.009,0.991,0.018
692269,ball,ball_intersection_count_alpha=1,100,square,shared_area,78.92209483022934,5000,0.0034,0.9966,0.0068
692269,ball,ball_intersection_count_alpha=1,100,square,distance,373332.06939519325,5000,0.7646,0.23540000000000005,0.4708000000000001
692269,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10777.0,5000,1.0,0.0,0.0
692269,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,49.629213441183836,5000,1.0,0.0,0.0
692269,ball,ball_intersection_count_alpha=1,100,first_mark,distance,147542.91276887938,5000,0.0026,0.9974,0.0052
692269,segment,seg_discrete_angle_alpha=0,100,product,intersection,64.0,5000,0.3048,0.6952,0.6096
692269,segment,seg_discrete_angle_alpha=0,100,product,distance,5889.50466384,5000,0.4904,0.5096,0.9808
692269,segment,seg_discrete_angle_alpha=0,100,product,angle,9559.675693725416,5000,0.2458,0.7542,0.4916
692269,segment,seg_discrete_angle_alpha=0,100,square,intersection,70.0,5000,0.1784,0.8216,0.3568
692269,segment,seg_discrete_angle_alpha=0,100,square,distance,6481.83791425,5000,0.9428,0.05720000000000003,0.11440000000000006
692269,segment,seg_discrete_angle_alpha=0,100,square,angle,10659.282413281477,5000,0.2228,0.7772,0.4456
692269,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,134.0,5000,0.1364,0.8636,0.2728
692269,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12371.34257809,5000,0.591,0.40900000000000003,0.8180000000000001
692269,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20218.95810700689,5000,0.2224,0.7776000000000001,0.4448
692269,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,68.0,5000,0.2048,0.7952,0.4096
692269,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6544.90806364,5000,0.5554,0.4446,0.8892
692269,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11020.69603075642,5000,0.724,0.276,0.552
692269,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,79.0,5000,0.6998,0.3002,0.6004
692269,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6449.989415769999,5000,0.598,0.402,0.804
692269,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10692.100839539538,5000,0.4714,0.5286,0.9428
692269,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,147.0,5000,0.2946,0.7054,0.5892
692269,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12994.89747941,5000,0.5584,0.4416,0.8832
692269,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21712.796870295955,5000,0.713,0.28700000000000003,0.5740000000000001
692269,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,82.0,5000,0.733,0.267,0.534
692269,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6278.25326326,5000,0.2516,0.7484,0.5032
692269,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8962.217194419218,5000,0.0,1.0,0.0
692269,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,72.0,5000,0.252,0.748,0.504
692269,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6436.657987369999,5000,0.2446,0.7554,0.4892
692269,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11633.75653782333,5000,1.0,0.0,0.0
692269,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,154.0,5000,0.65,0.35,0.7
692269,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12714.91125063,5000,0.2232,0.7767999999999999,0.4464
692269,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20595.973732242546,5000,0.0138,0.9862,0.0276
692269,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,66.0,5000,0.1582,0.8418,0.3164
692269,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6765.074179499999,5000,0.93,0.06999999999999995,0.1399999999999999
692269,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9641.365410782411,5000,0.0,1.0,0.0
692269,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,90.0,5000,0.9902,0.009800000000000031,0.019600000000000062
692269,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6431.532044830001,5000,0.113,0.887,0.226
692269,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12026.107848875883,5000,1.0,0.0,0.0
692269,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,156.0,5000,0.6744,0.3256,0.6512
692269,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13196.606224329998,5000,0.9162,0.08379999999999999,0.16759999999999997
692269,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21667.47325965829,5000,0.6678,0.33220000000000005,0.6644000000000001
692269,segment,seg_discrete_angle_alpha=1,100,product,intersection,66.0,5000,0.187,0.813,0.374
692269,segment,seg_discrete_angle_alpha=1,100,product,distance,6367.860639979999,5000,0.4498,0.5502,0.8996
692269,segment,seg_discrete_angle_alpha=1,100,product,angle,8299.289428494858,5000,0.0,1.0,0.0
692269,segment,seg_discrete_angle_alpha=1,100,square,intersection,83.0,5000,0.8854,0.11460000000000004,0.22920000000000007
692269,segment,seg_discrete_angle_alpha=1,100,square,distance,6453.10623405,5000,0.6446,0.35540000000000005,0.7108000000000001
692269,segment,seg_discrete_angle_alpha=1,100,square,angle,13092.592979327963,5000,1.0,0.0,0.0
692269,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,149.0,5000,0.431,0.569,0.862
692269,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12820.96687403,5000,0.4586,0.5414,0.9172
692269,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21391.882407822824,5000,0.5942,0.40580000000000005,0.8116000000000001
692269,segment,seg_continuous_angle_alpha=0,100,product,intersection,804.1574817894139,5000,0.2232,0.7767999999999999,0.4464
692269,segment,seg_continuous_angle_alpha=0,100,product,distance,71730.29963146629,5000,0.1526,0.8473999999999999,0.3052
692269,segment,seg_continuous_angle_alpha=0,100,product,angle,120035.05463487278,5000,0.3332,0.6668000000000001,0.6664
692269,segment,seg_continuous_angle_alpha=0,100,square,intersection,244.2857084292069,5000,0.4302,0.5698,0.8604
692269,segment,seg_continuous_angle_alpha=0,100,square,distance,20910.87691662394,5000,0.074,0.926,0.148
692269,segment,seg_continuous_angle_alpha=0,100,square,angle,36268.71722132019,5000,0.9538,0.04620000000000002,0.09240000000000004
692269,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,494.14474224847794,5000,0.2504,0.7496,0.5008
692269,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,43003.873728369654,5000,0.1912,0.8088,0.3824
692269,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,71584.55561638152,5000,0.3354,0.6646000000000001,0.6708
692269,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,684.587720136708,5000,0.1,0.9,0.2
692269,segment,seg_continuous_angle_alpha=0.25,100,product,distance,63315.22532031433,5000,0.523,0.477,0.954
692269,segment,seg_continuous_angle_alpha=0.25,100,product,angle,104034.9550828441,5000,0.2456,0.7544,0.4912
692269,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,167.62403231262934,5000,0.7504,0.24960000000000004,0.4992000000000001
692269,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13140.64538471938,5000,0.068,0.9319999999999999,0.136
692269,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24198.29495295316,5000,1.0,0.0,0.0
692269,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,455.3393753976152,5000,0.114,0.886,0.228
692269,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,40327.25666175001,5000,0.4992,0.5008,0.9984
692269,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,67050.61636203445,5000,0.591,0.40900000000000003,0.8180000000000001
692269,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,772.9541389097046,5000,0.7056,0.2944,0.5888
692269,segment,seg_continuous_angle_alpha=0.5,100,product,distance,63698.62706569358,5000,0.161,0.839,0.322
692269,segment,seg_continuous_angle_alpha=0.5,100,product,angle,102601.83326269724,5000,0.0008,0.9992,0.0016
692269,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,148.08281477870253,5000,0.9552,0.04479999999999995,0.0895999999999999
692269,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10448.977085121473,5000,0.1478,0.8522000000000001,0.2956
692269,segment,seg_continuous_angle_alpha=0.5,100,square,angle,25215.20498488841,5000,1.0,0.0,0.0
692269,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,487.2720406426007,5000,0.844,0.15600000000000003,0.31200000000000006
692269,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,40454.66803264903,5000,0.1508,0.8492,0.3016
692269,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,67897.81458057257,5000,0.8056,0.19440000000000002,0.38880000000000003
692269,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,712.7010520372307,5000,0.544,0.45599999999999996,0.9119999999999999
692269,segment,seg_continuous_angle_alpha=0.75,100,product,distance,60516.901150699385,5000,0.4894,0.5105999999999999,0.9788
692269,segment,seg_continuous_angle_alpha=0.75,100,product,angle,87409.68928485297,5000,0.0,1.0,0.0
692269,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,183.33261978752196,5000,0.9582,0.04179999999999995,0.0835999999999999
692269,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13136.147229004226,5000,0.2792,0.7208,0.5584
692269,segment,seg_continuous_angle_alpha=0.75,100,square,angle,37695.95299682324,5000,1.0,0.0,0.0
692269,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,469.78952129428353,5000,0.7448,0.2552,0.5104
692269,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,39437.73978103788,5000,0.4814,0.5186,0.9628
692269,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,65068.78694215381,5000,0.1806,0.8194,0.3612
692269,segment,seg_continuous_angle_alpha=1,100,product,intersection,725.5668276664684,5000,0.517,0.483,0.966
692269,segment,seg_continuous_angle_alpha=1,100,product,distance,62014.50859810222,5000,0.5004,0.49960000000000004,0.9992000000000001
692269,segment,seg_continuous_angle_alpha=1,100,product,angle,81218.07733111139,5000,0.0,1.0,0.0
692269,segment,seg_continuous_angle_alpha=1,100,square,intersection,301.45571387043685,5000,0.9868,0.01319999999999999,0.02639999999999998
692269,segment,seg_continuous_angle_alpha=1,100,square,distance,21034.836894863918,5000,0.2874,0.7126,0.5748
692269,segment,seg_continuous_angle_alpha=1,100,square,angle,62879.71326781148,5000,1.0,0.0,0.0
692269,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,482.61294337459753,5000,0.8302,0.16979999999999995,0.3395999999999999
692269,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,39934.54069022986,5000,0.4966,0.5034000000000001,0.9932
692269,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,66124.95829807394,5000,0.3744,0.6255999999999999,0.7488
692269,segment,seg_discrete_length_alpha=0,100,product,intersection,64.0,5000,0.1158,0.8842,0.2316
692269,segment,seg_discrete_length_alpha=0,100,product,distance,6690.14639552,5000,0.85,0.15000000000000002,0.30000000000000004
692269,segment,seg_discrete_length_alpha=0,100,product,angle,10368.697274656255,5000,0.093,0.907,0.186
692269,segment,seg_discrete_length_alpha=0,100,square,intersection,79.0,5000,0.7016,0.2984,0.5968
692269,segment,seg_discrete_length_alpha=0,100,square,distance,6430.78763249,5000,0.0934,0.9066,0.1868
692269,segment,seg_discrete_length_alpha=0,100,square,angle,10758.846330215416,5000,0.8778,0.12219999999999998,0.24439999999999995
692269,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,143.0,5000,0.1638,0.8362,0.3276
692269,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13120.934028010002,5000,0.828,0.17200000000000004,0.3440000000000001
692269,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21127.543604871673,5000,0.1092,0.8908,0.2184
692269,segment,seg_discrete_length_alpha=0.25,100,product,intersection,70.0,5000,0.5236,0.47640000000000005,0.9528000000000001
692269,segment,seg_discrete_length_alpha=0.25,100,product,distance,6046.3768390000005,5000,0.8272,0.17279999999999995,0.3455999999999999
692269,segment,seg_discrete_length_alpha=0.25,100,product,angle,9486.798133221137,5000,0.1808,0.8192,0.3616
692269,segment,seg_discrete_length_alpha=0.25,100,square,intersection,75.0,5000,0.4418,0.5582,0.8836
692269,segment,seg_discrete_length_alpha=0.25,100,square,distance,6458.47828032,5000,0.8182,0.18179999999999996,0.3635999999999999
692269,segment,seg_discrete_length_alpha=0.25,100,square,angle,10733.892859983946,5000,0.8386,0.1614,0.3228
692269,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,145.0,5000,0.5148,0.48519999999999996,0.9703999999999999
692269,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12504.85511932,5000,0.8462,0.15380000000000005,0.3076000000000001
692269,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20220.69099320508,5000,0.222,0.778,0.444
692269,segment,seg_discrete_length_alpha=0.5,100,product,intersection,86.0,5000,0.5946,0.4054,0.8108
692269,segment,seg_discrete_length_alpha=0.5,100,product,distance,7070.644314900001,5000,0.5676,0.4324,0.8648
692269,segment,seg_discrete_length_alpha=0.5,100,product,angle,11861.365894654566,5000,0.6784,0.3216,0.6432
692269,segment,seg_discrete_length_alpha=0.5,100,square,intersection,72.0,5000,0.2744,0.7256,0.5488
692269,segment,seg_discrete_length_alpha=0.5,100,square,distance,6443.45785892,5000,0.7052,0.29479999999999995,0.5895999999999999
692269,segment,seg_discrete_length_alpha=0.5,100,square,angle,10663.191930593941,5000,0.419,0.581,0.838
692269,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,158.0,5000,0.4968,0.5032,0.9936
692269,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13514.10217382,5000,0.5942,0.40580000000000005,0.8116000000000001
692269,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22524.55782524851,5000,0.6712,0.3288,0.6576
692269,segment,seg_discrete_length_alpha=0.75,100,product,intersection,82.0,5000,0.9362,0.06379999999999997,0.12759999999999994
692269,segment,seg_discrete_length_alpha=0.75,100,product,distance,5295.462167539999,5000,0.0656,0.9344,0.1312
692269,segment,seg_discrete_length_alpha=0.75,100,product,angle,8946.629346737313,5000,0.2252,0.7747999999999999,0.4504
692269,segment,seg_discrete_length_alpha=0.75,100,square,intersection,72.0,5000,0.288,0.712,0.576
692269,segment,seg_discrete_length_alpha=0.75,100,square,distance,6383.026530319999,5000,0.005,0.995,0.01
692269,segment,seg_discrete_length_alpha=0.75,100,square,angle,10609.175001335765,5000,0.0842,0.9158,0.1684
692269,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,154.0,5000,0.9342,0.06579999999999997,0.13159999999999994
692269,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11678.48869786,5000,0.0502,0.9498,0.1004
692269,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19555.804348073078,5000,0.2004,0.7996,0.4008
692269,segment,seg_discrete_length_alpha=1,100,product,intersection,78.0,5000,0.853,0.14700000000000002,0.29400000000000004
692269,segment,seg_discrete_length_alpha=1,100,product,distance,5539.65057268,5000,0.2408,0.7592,0.4816
692269,segment,seg_discrete_length_alpha=1,100,product,angle,8971.702295193194,5000,0.0986,0.9014,0.1972
692269,segment,seg_discrete_length_alpha=1,100,square,intersection,70.0,5000,0.1808,0.8192,0.3616
692269,segment,seg_discrete_length_alpha=1,100,square,distance,6431.10302343,5000,0.6094,0.39059999999999995,0.7811999999999999
692269,segment,seg_discrete_length_alpha=1,100,square,angle,10620.01838090769,5000,0.0404,0.9596,0.0808
692269,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,148.0,5000,0.7644,0.23560000000000003,0.47120000000000006
692269,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11970.75359611,5000,0.258,0.742,0.516
692269,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19591.720676100882,5000,0.0776,0.9224,0.1552
692269,segment,seg_continuous_length_alpha=0,100,product,intersection,6.908838853534807,5000,0.559,0.44099999999999995,0.8819999999999999
692269,segment,seg_continuous_length_alpha=0,100,product,distance,594.5613347569948,5000,0.9718,0.028200000000000003,0.056400000000000006
692269,segment,seg_continuous_length_alpha=0,100,product,angle,977.0607272286634,5000,0.4354,0.5646,0.8708
692269,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2904021815896167,5000,0.9616,0.03839999999999999,0.07679999999999998
692269,segment,seg_continuous_length_alpha=0,100,square,distance,21.360134266200653,5000,0.7994,0.2006,0.4012
692269,segment,seg_continuous_length_alpha=0,100,square,angle,35.49466912915585,5000,0.7908,0.20920000000000005,0.4184000000000001
692269,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,45.63177310376955,5000,0.627,0.373,0.746
692269,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3907.8589549764415,5000,0.9718,0.028200000000000003,0.056400000000000006
692269,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6454.389889060345,5000,0.4324,0.5676,0.8648
692269,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.019730343469363,5000,0.9124,0.08760000000000001,0.17520000000000002
692269,segment,seg_continuous_length_alpha=0.25,100,product,distance,583.8583602663721,5000,0.2616,0.7384,0.5232
692269,segment,seg_continuous_length_alpha=0.25,100,product,angle,968.9343281571721,5000,0.2694,0.7306,0.5388
692269,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16893975508652723,5000,0.3542,0.6457999999999999,0.7084
692269,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.8759823289715,5000,0.1624,0.8376,0.3248
692269,segment,seg_continuous_length_alpha=0.25,100,square,angle,25.042658202950747,5000,0.5416,0.45840000000000003,0.9168000000000001
692269,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,45.85743122536905,5000,0.899,0.10099999999999998,0.20199999999999996
692269,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3872.2241026859806,5000,0.2554,0.7445999999999999,0.5108
692269,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6427.194070148851,5000,0.264,0.736,0.528
692269,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.032043007508011,5000,0.912,0.08799999999999997,0.17599999999999993
692269,segment,seg_continuous_length_alpha=0.5,100,product,distance,582.695682372166,5000,0.0086,0.9914,0.0172
692269,segment,seg_continuous_length_alpha=0.5,100,product,angle,972.0980205709775,5000,0.184,0.8160000000000001,0.368
692269,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11351444091655144,5000,0.0382,0.9618,0.0764
692269,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.736953363630096,5000,0.219,0.781,0.438
692269,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.436833591830666,5000,0.206,0.794,0.412
692269,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,45.88953381690702,5000,0.8972,0.1028,0.2056
692269,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3868.4812671376267,5000,0.008,0.992,0.016
692269,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6437.7179242412685,5000,0.181,0.819,0.362
692269,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.993398256656807,5000,0.9708,0.029200000000000004,0.05840000000000001
692269,segment,seg_continuous_length_alpha=0.75,100,product,distance,575.7278495258934,5000,0.1428,0.8572,0.2856
692269,segment,seg_continuous_length_alpha=0.75,100,product,angle,956.1009080545673,5000,0.2046,0.7954,0.4092
692269,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13153359819363347,5000,0.1146,0.8854,0.2292
692269,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.779223898484787,5000,0.454,0.546,0.908
692269,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.19546338795312,5000,0.429,0.571,0.858
692269,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,45.76771156976589,5000,0.9646,0.03539999999999999,0.07079999999999997
692269,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3845.2904807528184,5000,0.1422,0.8578,0.2844
692269,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6384.560259531551,5000,0.2008,0.7992,0.4016
692269,segment,seg_continuous_length_alpha=1,100,product,intersection,7.077185975054541,5000,0.9932,0.006800000000000028,0.013600000000000056
692269,segment,seg_continuous_length_alpha=1,100,product,distance,570.1095846285704,5000,0.0934,0.9066,0.1868
692269,segment,seg_continuous_length_alpha=1,100,product,angle,945.7059245706224,5000,0.1096,0.8904,0.2192
692269,segment,seg_continuous_length_alpha=1,100,square,intersection,0.20010383805013893,5000,0.0752,0.9248,0.1504
692269,segment,seg_continuous_length_alpha=1,100,square,distance,19.726854626705645,5000,0.2584,0.7416,0.5168
692269,segment,seg_continuous_length_alpha=1,100,square,angle,32.93809078511045,5000,0.4264,0.5736,0.8528
692269,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,46.017545916242526,5000,0.9898,0.010199999999999987,0.020399999999999974
692269,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3826.641889494964,5000,0.092,0.908,0.184
692269,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6349.905812939008,5000,0.1056,0.8944,0.2112
692269,segment,seg_N_N_dist_alpha=0,100,product,intersection,213.24128711007873,5000,0.0884,0.9116,0.1768
692269,segment,seg_N_N_dist_alpha=0,100,product,distance,20262.112157755077,5000,0.4304,0.5696,0.8608
692269,segment,seg_N_N_dist_alpha=0,100,product,angle,32815.52316512902,5000,0.0738,0.9262,0.1476
692269,segment,seg_N_N_dist_alpha=0,100,square,intersection,73.53635409277985,5000,0.182,0.8180000000000001,0.364
692269,segment,seg_N_N_dist_alpha=0,100,square,distance,6848.104821273413,5000,0.2478,0.7522,0.4956
692269,segment,seg_N_N_dist_alpha=0,100,square,angle,11455.736235961775,5000,0.4658,0.5342,0.9316
692269,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,251.82432212600582,5000,0.057,0.943,0.114
692269,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22816.454407231682,5000,0.402,0.598,0.804
692269,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,37437.314768693774,5000,0.0716,0.9284,0.1432
692269,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,117.64807436547446,5000,0.3158,0.6841999999999999,0.6316
692269,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10670.530345714922,5000,0.8364,0.16359999999999997,0.32719999999999994
692269,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17259.979250192126,5000,0.3302,0.6698,0.6604
692269,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,44.578046393496834,5000,0.216,0.784,0.432
