Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2190,ball,ball_intersection_count_alpha=0,100,square,intersection,12240.0,5000,0.3574,0.6426000000000001,0.7148
2190,ball,ball_intersection_count_alpha=0,100,square,shared_area,54.58152499727543,5000,0.4074,0.5926,0.8148
2190,ball,ball_intersection_count_alpha=0,100,square,distance,225920.26788708253,5000,0.8118,0.18820000000000003,0.37640000000000007
2190,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,13334.0,5000,0.4442,0.5558000000000001,0.8884
2190,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,60.14130417885663,5000,0.809,0.19099999999999995,0.3819999999999999
2190,ball,ball_intersection_count_alpha=0,100,first_mark,distance,239724.43323012974,5000,0.681,0.31899999999999995,0.6379999999999999
2190,ball,ball_intersection_count_alpha=0.25,100,product,intersection,108184.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2190,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,500.11823830517335,5000,1.0,0.0,0.0
2190,ball,ball_intersection_count_alpha=0.25,100,product,distance,1804158.9722117002,5000,0.839,0.16100000000000003,0.32200000000000006
2190,ball,ball_intersection_count_alpha=0.25,100,square,intersection,14293.0,5000,0.0194,0.9806,0.0388
2190,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,60.091656399721025,5000,0.0166,0.9834,0.0332
2190,ball,ball_intersection_count_alpha=0.25,100,square,distance,289223.2435856068,5000,0.7162,0.28380000000000005,0.5676000000000001
2190,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,13557.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2190,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,61.521902120834504,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2190,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,236521.49675251814,5000,0.8542,0.14580000000000004,0.2916000000000001
2190,ball,ball_intersection_count_alpha=0.5,100,product,intersection,116650.0,5000,1.0,0.0,0.0
2190,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,535.8169392663768,5000,1.0,0.0,0.0
2190,ball,ball_intersection_count_alpha=0.5,100,product,distance,1832610.995728084,5000,0.0938,0.9062,0.1876
2190,ball,ball_intersection_count_alpha=0.5,100,square,intersection,17039.0,5000,0.7714,0.22860000000000003,0.45720000000000005
2190,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,75.33822731446409,5000,0.6716,0.3284,0.6568
2190,ball,ball_intersection_count_alpha=0.5,100,square,distance,295892.84173945506,5000,0.6308,0.3692,0.7384
2190,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,14175.0,5000,1.0,0.0,0.0
2190,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,64.01250977091095,5000,1.0,0.0,0.0
2190,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,238421.22592820562,5000,0.1092,0.8908,0.2184
2190,ball,ball_intersection_count_alpha=0.75,100,product,intersection,130308.0,5000,1.0,0.0,0.0
2190,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,588.6533686041437,5000,1.0,0.0,0.0
2190,ball,ball_intersection_count_alpha=0.75,100,product,distance,1786794.7144195198,5000,0.0042,0.9958,0.0084
2190,ball,ball_intersection_count_alpha=0.75,100,square,intersection,21514.0,5000,0.0002,0.9998,0.0004
2190,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,101.69072318964463,5000,0.049,0.951,0.098
2190,ball,ball_intersection_count_alpha=0.75,100,square,distance,487889.27444433176,5000,0.995,0.0050000000000000044,0.010000000000000009
2190,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,14754.0,5000,1.0,0.0,0.0
2190,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,66.37523075672372,5000,1.0,0.0,0.0
2190,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,236117.71816672894,5000,0.0136,0.9864,0.0272
2190,ball,ball_intersection_count_alpha=1,100,product,intersection,127408.0,5000,1.0,0.0,0.0
2190,ball,ball_intersection_count_alpha=1,100,product,shared_area,599.6648180453299,5000,1.0,0.0,0.0
2190,ball,ball_intersection_count_alpha=1,100,product,distance,1637636.9507584663,5000,0.0,1.0,0.0
2190,ball,ball_intersection_count_alpha=1,100,square,intersection,24578.0,5000,0.1188,0.8812,0.2376
2190,ball,ball_intersection_count_alpha=1,100,square,shared_area,106.34694375267159,5000,0.1286,0.8714,0.2572
2190,ball,ball_intersection_count_alpha=1,100,square,distance,471290.3522343449,5000,0.5838,0.4162,0.8324
2190,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,14688.0,5000,1.0,0.0,0.0
2190,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,66.84727028660186,5000,1.0,0.0,0.0
2190,ball,ball_intersection_count_alpha=1,100,first_mark,distance,225741.62497985584,5000,0.0,1.0,0.0
2190,segment,seg_discrete_angle_alpha=0,100,product,intersection,104.0,5000,0.6046,0.3954,0.7908
2190,segment,seg_discrete_angle_alpha=0,100,product,distance,9758.43604024,5000,0.2888,0.7112,0.5776
2190,segment,seg_discrete_angle_alpha=0,100,product,angle,14666.628866789615,5000,0.1234,0.8766,0.2468
2190,segment,seg_discrete_angle_alpha=0,100,square,intersection,97.0,5000,0.9392,0.060799999999999965,0.12159999999999993
2190,segment,seg_discrete_angle_alpha=0,100,square,distance,8491.535429470001,5000,0.601,0.399,0.798
2190,segment,seg_discrete_angle_alpha=0,100,square,angle,13104.266103418155,5000,0.8954,0.10460000000000003,0.20920000000000005
2190,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,201.0,5000,0.9392,0.060799999999999965,0.12159999999999993
2190,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,18249.97146971,5000,0.2792,0.7208,0.5584
2190,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,27770.89497020777,5000,0.1392,0.8608,0.2784
2190,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,86.0,5000,0.808,0.19199999999999995,0.3839999999999999
2190,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7486.352839180001,5000,0.5654,0.4346,0.8692
2190,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11654.514093090913,5000,0.7268,0.2732,0.5464
2190,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,82.0,5000,0.2246,0.7754,0.4492
2190,segment,seg_discrete_angle_alpha=0.25,100,square,distance,8495.68045792,5000,0.3296,0.6704,0.6592
2190,segment,seg_discrete_angle_alpha=0.25,100,square,angle,13384.991464868266,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2190,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,168.0,5000,0.7268,0.2732,0.5464
2190,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,15982.033297099997,5000,0.5414,0.4586,0.9172
2190,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,25039.50555795918,5000,0.9168,0.08320000000000005,0.1664000000000001
2190,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,86.0,5000,0.9766,0.023399999999999976,0.04679999999999995
2190,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6308.24864522,5000,0.3858,0.6142000000000001,0.7716
2190,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9513.320123138132,5000,0.2314,0.7686,0.4628
2190,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,89.0,5000,0.699,0.30100000000000005,0.6020000000000001
2190,segment,seg_discrete_angle_alpha=0.5,100,square,distance,8361.05428152,5000,0.1836,0.8164,0.3672
2190,segment,seg_discrete_angle_alpha=0.5,100,square,angle,13443.506399478632,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2190,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,175.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2190,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14669.302926739998,5000,0.3432,0.6568,0.6864
2190,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,22956.826522616764,5000,0.7914,0.2086,0.4172
2190,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,110.0,5000,0.8564,0.14359999999999995,0.2871999999999999
2190,segment,seg_discrete_angle_alpha=0.75,100,product,distance,10009.45331588,5000,0.9838,0.016199999999999992,0.032399999999999984
2190,segment,seg_discrete_angle_alpha=0.75,100,product,angle,13600.388795232948,5000,0.006,0.994,0.012
2190,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,84.0,5000,0.3308,0.6692,0.6616
2190,segment,seg_discrete_angle_alpha=0.75,100,square,distance,8464.05548876,5000,0.001,0.999,0.002
2190,segment,seg_discrete_angle_alpha=0.75,100,square,angle,14232.59758198537,5000,1.0,0.0,0.0
2190,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,194.0,5000,0.8704,0.12960000000000005,0.2592000000000001
2190,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,18473.508804639998,5000,0.9778,0.022199999999999998,0.044399999999999995
2190,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,27832.98637721832,5000,0.5948,0.4052,0.8104
2190,segment,seg_discrete_angle_alpha=1,100,product,intersection,110.0,5000,0.96,0.040000000000000036,0.08000000000000007
2190,segment,seg_discrete_angle_alpha=1,100,product,distance,8772.823549500003,5000,0.4918,0.5082,0.9836
2190,segment,seg_discrete_angle_alpha=1,100,product,angle,10906.85199605909,5000,0.0,1.0,0.0
2190,segment,seg_discrete_angle_alpha=1,100,square,intersection,90.0,5000,0.6428,0.35719999999999996,0.7143999999999999
2190,segment,seg_discrete_angle_alpha=1,100,square,distance,8513.65202877,5000,0.0382,0.9618,0.0764
2190,segment,seg_discrete_angle_alpha=1,100,square,angle,15379.346233229364,5000,1.0,0.0,0.0
2190,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,200.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
2190,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,17286.475578269998,5000,0.4436,0.5564,0.8872
2190,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,26286.19822928845,5000,0.2248,0.7752,0.4496
2190,segment,seg_continuous_angle_alpha=0,100,product,intersection,772.2139246223896,5000,0.6882,0.31179999999999997,0.6235999999999999
2190,segment,seg_continuous_angle_alpha=0,100,product,distance,74354.0586586463,5000,0.7796,0.22040000000000004,0.4408000000000001
2190,segment,seg_continuous_angle_alpha=0,100,product,angle,110734.4912094564,5000,0.1434,0.8566,0.2868
2190,segment,seg_continuous_angle_alpha=0,100,square,intersection,271.777034514595,5000,0.513,0.487,0.974
2190,segment,seg_continuous_angle_alpha=0,100,square,distance,26697.00932159112,5000,0.4616,0.5384,0.9232
2190,segment,seg_continuous_angle_alpha=0,100,square,angle,41063.73143456045,5000,0.5314,0.4686,0.9372
2190,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,514.205842261546,5000,0.6226,0.37739999999999996,0.7547999999999999
2190,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,50346.186496077105,5000,0.7868,0.21319999999999995,0.4263999999999999
2190,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,76081.80015249632,5000,0.1316,0.8684000000000001,0.2632
2190,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,927.7033431163253,5000,0.9,0.09999999999999998,0.19999999999999996
2190,segment,seg_continuous_angle_alpha=0.25,100,product,distance,87033.13007948939,5000,0.9132,0.08679999999999999,0.17359999999999998
2190,segment,seg_continuous_angle_alpha=0.25,100,product,angle,130798.69107340166,5000,0.3158,0.6841999999999999,0.6316
2190,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,201.92220805376718,5000,0.8948,0.10519999999999996,0.21039999999999992
2190,segment,seg_continuous_angle_alpha=0.25,100,square,distance,17708.877683673058,5000,0.3516,0.6484,0.7032
2190,segment,seg_continuous_angle_alpha=0.25,100,square,angle,30210.413126003867,5000,1.0,0.0,0.0
2190,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,570.8929186262831,5000,0.9528,0.04720000000000002,0.09440000000000004
2190,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,54442.62218344127,5000,0.9132,0.08679999999999999,0.17359999999999998
2190,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,83389.45652962975,5000,0.7706,0.22940000000000005,0.4588000000000001
2190,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,938.8561793881323,5000,0.9688,0.031200000000000006,0.06240000000000001
2190,segment,seg_continuous_angle_alpha=0.5,100,product,distance,87090.79465258123,5000,0.9888,0.011199999999999988,0.022399999999999975
2190,segment,seg_continuous_angle_alpha=0.5,100,product,angle,124566.77411018341,5000,0.0,1.0,0.0
2190,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,136.94188993942677,5000,0.2328,0.7672,0.4656
2190,segment,seg_continuous_angle_alpha=0.5,100,square,distance,14579.378531849561,5000,0.5404,0.4596,0.9192
2190,segment,seg_continuous_angle_alpha=0.5,100,square,angle,31701.148989004003,5000,1.0,0.0,0.0
2190,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,567.846568569857,5000,0.9628,0.03720000000000001,0.07440000000000002
2190,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,54455.818169299164,5000,0.989,0.01100000000000001,0.02200000000000002
2190,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,82749.67111227867,5000,0.5566,0.4434,0.8868
2190,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,863.1560118713386,5000,0.7628,0.23719999999999997,0.47439999999999993
2190,segment,seg_continuous_angle_alpha=0.75,100,product,distance,83307.4013157068,5000,0.9278,0.07220000000000004,0.14440000000000008
2190,segment,seg_continuous_angle_alpha=0.75,100,product,angle,111394.71799667888,5000,0.0,1.0,0.0
2190,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,198.50730304318722,5000,0.9524,0.047599999999999976,0.09519999999999995
2190,segment,seg_continuous_angle_alpha=0.75,100,square,distance,16750.96165134747,5000,0.278,0.722,0.556
2190,segment,seg_continuous_angle_alpha=0.75,100,square,angle,44549.52812901992,5000,1.0,0.0,0.0
2190,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,556.7265290162184,5000,0.9392,0.060799999999999965,0.12159999999999993
2190,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,53254.842833877,5000,0.9218,0.07820000000000005,0.1564000000000001
2190,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,80868.87476446506,5000,0.301,0.6990000000000001,0.602
2190,segment,seg_continuous_angle_alpha=1,100,product,intersection,886.0317931576653,5000,0.8162,0.18379999999999996,0.3675999999999999
2190,segment,seg_continuous_angle_alpha=1,100,product,distance,83958.13040242055,5000,0.9528,0.04720000000000002,0.09440000000000004
2190,segment,seg_continuous_angle_alpha=1,100,product,angle,101173.57868577563,5000,0.0,1.0,0.0
2190,segment,seg_continuous_angle_alpha=1,100,square,intersection,334.26758662174205,5000,0.995,0.0050000000000000044,0.010000000000000009
2190,segment,seg_continuous_angle_alpha=1,100,square,distance,26591.372284533485,5000,0.2108,0.7892,0.4216
2190,segment,seg_continuous_angle_alpha=1,100,square,angle,73878.90460986005,5000,1.0,0.0,0.0
2190,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,570.9704854129301,5000,0.9812,0.01880000000000004,0.03760000000000008
2190,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,53473.50192551814,5000,0.9462,0.05379999999999996,0.10759999999999992
2190,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,81040.96227212838,5000,0.4,0.6,0.8
2190,segment,seg_discrete_length_alpha=0,100,product,intersection,110.0,5000,0.672,0.32799999999999996,0.6559999999999999
2190,segment,seg_discrete_length_alpha=0,100,product,distance,10444.49426124,5000,0.8702,0.12980000000000003,0.25960000000000005
2190,segment,seg_discrete_length_alpha=0,100,product,angle,15613.170372298426,5000,0.4476,0.5524,0.8952
2190,segment,seg_discrete_length_alpha=0,100,square,intersection,78.0,5000,0.1048,0.8952,0.2096
2190,segment,seg_discrete_length_alpha=0,100,square,distance,8464.55365973,5000,0.5674,0.4326,0.8652
2190,segment,seg_discrete_length_alpha=0,100,square,angle,13072.732060727583,5000,0.8998,0.10019999999999996,0.2003999999999999
2190,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,188.0,5000,0.3854,0.6146,0.7708
2190,segment,seg_discrete_length_alpha=0,100,first_mark,distance,18909.04792097,5000,0.8958,0.10419999999999996,0.20839999999999992
2190,segment,seg_discrete_length_alpha=0,100,first_mark,angle,28685.902433026004,5000,0.534,0.46599999999999997,0.9319999999999999
2190,segment,seg_discrete_length_alpha=0.25,100,product,intersection,96.0,5000,0.5346,0.46540000000000004,0.9308000000000001
2190,segment,seg_discrete_length_alpha=0.25,100,product,distance,8990.0346512,5000,0.1226,0.8774,0.2452
2190,segment,seg_discrete_length_alpha=0.25,100,product,angle,14418.694662641843,5000,0.713,0.28700000000000003,0.5740000000000001
2190,segment,seg_discrete_length_alpha=0.25,100,square,intersection,91.0,5000,0.721,0.279,0.558
2190,segment,seg_discrete_length_alpha=0.25,100,square,distance,8528.195544390002,5000,0.6148,0.3852,0.7704
2190,segment,seg_discrete_length_alpha=0.25,100,square,angle,13044.579643996482,5000,0.1214,0.8786,0.2428
2190,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,187.0,5000,0.738,0.262,0.524
2190,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,17518.23019559,5000,0.1092,0.8908,0.2184
2190,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,27463.27430663833,5000,0.6886,0.3114,0.6228
2190,segment,seg_discrete_length_alpha=0.5,100,product,intersection,92.0,5000,0.517,0.483,0.966
2190,segment,seg_discrete_length_alpha=0.5,100,product,distance,8632.12453574,5000,0.078,0.922,0.156
2190,segment,seg_discrete_length_alpha=0.5,100,product,angle,14355.244432798807,5000,0.95,0.050000000000000044,0.10000000000000009
2190,segment,seg_discrete_length_alpha=0.5,100,square,intersection,91.0,5000,0.7098,0.2902,0.5804
2190,segment,seg_discrete_length_alpha=0.5,100,square,distance,8517.456282460002,5000,0.196,0.804,0.392
2190,segment,seg_discrete_length_alpha=0.5,100,square,angle,13077.317964174428,5000,0.323,0.677,0.646
2190,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,183.0,5000,0.7104,0.28959999999999997,0.5791999999999999
2190,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,17149.5808182,5000,0.0546,0.9454,0.1092
2190,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,27432.562396973237,5000,0.9456,0.054400000000000004,0.10880000000000001
2190,segment,seg_discrete_length_alpha=0.75,100,product,intersection,108.0,5000,0.771,0.22899999999999998,0.45799999999999996
2190,segment,seg_discrete_length_alpha=0.75,100,product,distance,9899.400629500002,5000,0.8014,0.1986,0.3972
2190,segment,seg_discrete_length_alpha=0.75,100,product,angle,15067.225465598787,5000,0.6354,0.36460000000000004,0.7292000000000001
2190,segment,seg_discrete_length_alpha=0.75,100,square,intersection,83.0,5000,0.2616,0.7384,0.5232
2190,segment,seg_discrete_length_alpha=0.75,100,square,distance,8497.24409651,5000,0.5298,0.47019999999999995,0.9403999999999999
2190,segment,seg_discrete_length_alpha=0.75,100,square,angle,13010.190473176772,5000,0.2558,0.7442,0.5116
2190,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,191.0,5000,0.7224,0.27759999999999996,0.5551999999999999
2190,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,18396.64472601,5000,0.818,0.18200000000000005,0.3640000000000001
2190,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,28077.41593877556,5000,0.6124,0.38759999999999994,0.7751999999999999
2190,segment,seg_discrete_length_alpha=1,100,product,intersection,126.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2190,segment,seg_discrete_length_alpha=1,100,product,distance,8762.11151692,5000,0.2094,0.7906,0.4188
2190,segment,seg_discrete_length_alpha=1,100,product,angle,13960.232485111486,5000,0.7244,0.27559999999999996,0.5511999999999999
2190,segment,seg_discrete_length_alpha=1,100,square,intersection,68.0,5000,0.002,0.998,0.004
2190,segment,seg_discrete_length_alpha=1,100,square,distance,8518.49252512,5000,0.2212,0.7787999999999999,0.4424
2190,segment,seg_discrete_length_alpha=1,100,square,angle,13145.439763198032,5000,0.8384,0.16159999999999997,0.32319999999999993
2190,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,194.0,5000,0.963,0.03700000000000003,0.07400000000000007
2190,segment,seg_discrete_length_alpha=1,100,first_mark,distance,17280.60404204,5000,0.1778,0.8222,0.3556
2190,segment,seg_discrete_length_alpha=1,100,first_mark,angle,27105.672248309515,5000,0.7606,0.23939999999999995,0.4787999999999999
2190,segment,seg_continuous_length_alpha=0,100,product,intersection,7.621516038594545,5000,0.385,0.615,0.77
2190,segment,seg_continuous_length_alpha=0,100,product,distance,751.7625679334622,5000,0.2272,0.7727999999999999,0.4544
2190,segment,seg_continuous_length_alpha=0,100,product,angle,1158.5272468321023,5000,0.52,0.48,0.96
2190,segment,seg_continuous_length_alpha=0,100,square,intersection,0.3217906883531712,5000,0.3446,0.6554,0.6892
2190,segment,seg_continuous_length_alpha=0,100,square,distance,32.62129490074708,5000,0.1922,0.8078,0.3844
2190,segment,seg_continuous_length_alpha=0,100,square,angle,50.9800032963109,5000,0.7568,0.24319999999999997,0.48639999999999994
2190,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,51.28866177841637,5000,0.3362,0.6638,0.6724
2190,segment,seg_continuous_length_alpha=0,100,first_mark,distance,5058.201085380603,5000,0.2292,0.7708,0.4584
2190,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7779.385763951953,5000,0.5136,0.48640000000000005,0.9728000000000001
2190,segment,seg_continuous_length_alpha=0.25,100,product,intersection,8.015315141615378,5000,0.8728,0.12719999999999998,0.25439999999999996
2190,segment,seg_continuous_length_alpha=0.25,100,product,distance,773.334840744362,5000,0.4666,0.5334,0.9332
2190,segment,seg_continuous_length_alpha=0.25,100,product,angle,1194.7802929132565,5000,0.903,0.09699999999999998,0.19399999999999995
2190,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1876493671285162,5000,0.3824,0.6175999999999999,0.7648
2190,segment,seg_continuous_length_alpha=0.25,100,square,distance,19.15401483549042,5000,0.7358,0.2642,0.5284
2190,segment,seg_continuous_length_alpha=0.25,100,square,angle,29.54380238812173,5000,0.7794,0.22060000000000002,0.44120000000000004
2190,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,52.60159230738734,5000,0.8406,0.1594,0.3188
2190,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,5129.856566999559,5000,0.4648,0.5352,0.9296
2190,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7900.228733334259,5000,0.9018,0.09819999999999995,0.1963999999999999
2190,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.911771708131474,5000,0.9712,0.028800000000000048,0.057600000000000096
2190,segment,seg_continuous_length_alpha=0.5,100,product,distance,755.8537224871477,5000,0.2072,0.7928,0.4144
2190,segment,seg_continuous_length_alpha=0.5,100,product,angle,1162.2786071614837,5000,0.4038,0.5962000000000001,0.8076
2190,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1565921542718603,5000,0.6786,0.3214,0.6428
2190,segment,seg_continuous_length_alpha=0.5,100,square,distance,14.967950899996124,5000,0.8608,0.1392,0.2784
2190,segment,seg_continuous_length_alpha=0.5,100,square,angle,22.289748475668496,5000,0.1866,0.8134,0.3732
2190,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,52.34450298863665,5000,0.9744,0.025599999999999956,0.05119999999999991
2190,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,5071.478028643713,5000,0.2064,0.7936,0.4128
2190,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7791.823654616564,5000,0.3996,0.6004,0.7992
2190,segment,seg_continuous_length_alpha=0.75,100,product,intersection,8.210751912736297,5000,1.0,0.0,0.0
2190,segment,seg_continuous_length_alpha=0.75,100,product,distance,756.8928056455534,5000,0.1456,0.8544,0.2912
2190,segment,seg_continuous_length_alpha=0.75,100,product,angle,1173.861752947787,5000,0.9188,0.08120000000000005,0.1624000000000001
2190,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.18926428002418308,5000,0.6778,0.32220000000000004,0.6444000000000001
2190,segment,seg_continuous_length_alpha=0.75,100,square,distance,17.988703352556477,5000,0.5478,0.45220000000000005,0.9044000000000001
2190,segment,seg_continuous_length_alpha=0.75,100,square,angle,26.40577662337541,5000,0.002,0.998,0.004
2190,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,53.26930479109005,5000,1.0,0.0,0.0
2190,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,5074.912292644272,5000,0.1412,0.8588,0.2824
2190,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7830.614339522642,5000,0.917,0.08299999999999996,0.16599999999999993
2190,segment,seg_continuous_length_alpha=1,100,product,intersection,8.384627755926576,5000,1.0,0.0,0.0
2190,segment,seg_continuous_length_alpha=1,100,product,distance,758.9611627114164,5000,0.0904,0.9096,0.1808
2190,segment,seg_continuous_length_alpha=1,100,product,angle,1179.1720657546693,5000,0.8342,0.16579999999999995,0.3315999999999999
2190,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2927723222767915,5000,0.3722,0.6278,0.7444
2190,segment,seg_continuous_length_alpha=1,100,square,distance,29.514292739378288,5000,0.3722,0.6278,0.7444
2190,segment,seg_continuous_length_alpha=1,100,square,angle,43.939840515439265,5000,0.0066,0.9934,0.0132
2190,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,53.77145805071912,5000,1.0,0.0,0.0
2190,segment,seg_continuous_length_alpha=1,100,first_mark,distance,5081.890195683551,5000,0.0864,0.9136,0.1728
2190,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7848.423202586301,5000,0.8296,0.1704,0.3408
2190,segment,seg_N_N_dist_alpha=0,100,product,intersection,276.1497034398336,5000,0.3104,0.6896,0.6208
2190,segment,seg_N_N_dist_alpha=0,100,product,distance,27734.649343455658,5000,0.183,0.817,0.366
2190,segment,seg_N_N_dist_alpha=0,100,product,angle,43000.74619436837,5000,0.4572,0.5428,0.9144
2190,segment,seg_N_N_dist_alpha=0,100,square,intersection,94.58106970547773,5000,0.6662,0.3338,0.6676
2190,segment,seg_N_N_dist_alpha=0,100,square,distance,8916.450632505002,5000,0.4418,0.5582,0.8836
2190,segment,seg_N_N_dist_alpha=0,100,square,angle,13759.374221420903,5000,0.6034,0.39659999999999995,0.7931999999999999
2190,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,309.3007242505143,5000,0.2914,0.7086,0.5828
2190,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,30745.094291045185,5000,0.1872,0.8128,0.3744
2190,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,47414.53658099798,5000,0.4494,0.5506,0.8988
2190,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,147.08905281786429,5000,0.2386,0.7614,0.4772
2190,segment,seg_N_N_dist_alpha=0.25,100,product,distance,15061.663159367612,5000,0.277,0.723,0.554
2190,segment,seg_N_N_dist_alpha=0.25,100,product,angle,23784.898972271574,5000,0.8726,0.12739999999999996,0.2547999999999999
2190,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,54.30232531850363,5000,0.5002,0.4998,0.9996
2190,segment,seg_N_N_dist_alpha=0.25,100,square,distance,5269.983429684312,5000,0.0982,0.9018,0.1964
