Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692402,ball,ball_intersection_count_alpha=0,100,product,intersection,49222.0,5000,0.2886,0.7114,0.5772
692402,ball,ball_intersection_count_alpha=0,100,product,shared_area,223.782495948442,5000,0.158,0.842,0.316
692402,ball,ball_intersection_count_alpha=0,100,product,distance,826540.0624275571,5000,0.6388,0.36119999999999997,0.7223999999999999
692402,ball,ball_intersection_count_alpha=0,100,square,intersection,7981.0,5000,0.6162,0.38380000000000003,0.7676000000000001
692402,ball,ball_intersection_count_alpha=0,100,square,shared_area,30.492421009155812,5000,0.028,0.972,0.056
692402,ball,ball_intersection_count_alpha=0,100,square,distance,128506.59753257128,5000,0.4486,0.5514,0.8972
692402,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7629.0,5000,0.2664,0.7336,0.5328
692402,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,34.932765551087236,5000,0.0942,0.9057999999999999,0.1884
692402,ball,ball_intersection_count_alpha=0,100,first_mark,distance,126875.22855361707,5000,0.6228,0.3772,0.7544
692402,ball,ball_intersection_count_alpha=0.25,100,product,intersection,54580.0,5000,1.0,0.0,0.0
692402,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,257.333310227079,5000,1.0,0.0,0.0
692402,ball,ball_intersection_count_alpha=0.25,100,product,distance,728501.7544694445,5000,0.0004,0.9996,0.0008
692402,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9161.0,5000,0.706,0.29400000000000004,0.5880000000000001
692402,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,41.07442124062968,5000,0.4972,0.5028,0.9944
692402,ball,ball_intersection_count_alpha=0.25,100,square,distance,137397.18438353427,5000,0.012,0.988,0.024
692402,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7991.0,5000,1.0,0.0,0.0
692402,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,37.314940899410345,5000,1.0,0.0,0.0
692402,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,119299.73369476682,5000,0.0006,0.9994,0.0012
692402,ball,ball_intersection_count_alpha=0.5,100,product,intersection,52868.0,5000,1.0,0.0,0.0
692402,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,256.8289164229807,5000,1.0,0.0,0.0
692402,ball,ball_intersection_count_alpha=0.5,100,product,distance,670913.6163903722,5000,0.0,1.0,0.0
692402,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11408.0,5000,0.4984,0.5016,0.9968
692402,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,56.41895954080451,5000,0.7308,0.2692,0.5384
692402,ball,ball_intersection_count_alpha=0.5,100,square,distance,178833.71656748437,5000,0.0476,0.9524,0.0952
692402,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7836.0,5000,1.0,0.0,0.0
692402,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,37.22308348936412,5000,1.0,0.0,0.0
692402,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,114587.93524310464,5000,0.0,1.0,0.0
692402,ball,ball_intersection_count_alpha=0.75,100,product,intersection,60908.0,5000,1.0,0.0,0.0
692402,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,293.6465453116196,5000,1.0,0.0,0.0
692402,ball,ball_intersection_count_alpha=0.75,100,product,distance,766122.1747223083,5000,0.025,0.975,0.05
692402,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13598.0,5000,0.9044,0.09560000000000002,0.19120000000000004
692402,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,60.420569815358405,5000,0.6608,0.33919999999999995,0.6783999999999999
692402,ball,ball_intersection_count_alpha=0.75,100,square,distance,208740.04650953328,5000,0.6924,0.3076,0.6152
692402,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8434.0,5000,1.0,0.0,0.0
692402,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,39.92227850245415,5000,1.0,0.0,0.0
692402,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,122359.17798688615,5000,0.0322,0.9678,0.0644
692402,ball,ball_intersection_count_alpha=1,100,product,intersection,71218.0,5000,1.0,0.0,0.0
692402,ball,ball_intersection_count_alpha=1,100,product,shared_area,357.0779647125649,5000,1.0,0.0,0.0
692402,ball,ball_intersection_count_alpha=1,100,product,distance,714457.4648166941,5000,0.0,1.0,0.0
692402,ball,ball_intersection_count_alpha=1,100,square,intersection,13866.0,5000,0.0034,0.9966,0.0068
692402,ball,ball_intersection_count_alpha=1,100,square,shared_area,54.49312889709771,5000,0.0004,0.9996,0.0008
692402,ball,ball_intersection_count_alpha=1,100,square,distance,266886.11020709213,5000,0.2328,0.7672,0.4656
692402,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8914.0,5000,1.0,0.0,0.0
692402,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,42.437516241916775,5000,1.0,0.0,0.0
692402,ball,ball_intersection_count_alpha=1,100,first_mark,distance,118567.99870816333,5000,0.0,1.0,0.0
692402,segment,seg_discrete_angle_alpha=0,100,product,intersection,70.0,5000,0.4262,0.5738,0.8524
692402,segment,seg_discrete_angle_alpha=0,100,product,distance,6173.95798988,5000,0.0996,0.9004,0.1992
692402,segment,seg_discrete_angle_alpha=0,100,product,angle,11076.927452383972,5000,0.3084,0.6916,0.6168
692402,segment,seg_discrete_angle_alpha=0,100,square,intersection,60.0,5000,0.47,0.53,0.94
692402,segment,seg_discrete_angle_alpha=0,100,square,distance,5423.80390524,5000,0.8792,0.12080000000000002,0.24160000000000004
692402,segment,seg_discrete_angle_alpha=0,100,square,angle,9437.91177927326,5000,0.563,0.43700000000000006,0.8740000000000001
692402,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,130.0,5000,0.4242,0.5758,0.8484
692402,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11597.761895119998,5000,0.104,0.896,0.208
692402,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20514.83923165723,5000,0.291,0.7090000000000001,0.582
692402,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,62.0,5000,0.6022,0.39780000000000004,0.7956000000000001
692402,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5264.52263648,5000,0.3516,0.6484,0.7032
692402,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9228.011893647383,5000,0.366,0.634,0.732
692402,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,60.0,5000,0.4316,0.5684,0.8632
692402,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5487.588609669999,5000,0.97,0.030000000000000027,0.06000000000000005
692402,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9829.722456624573,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692402,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,122.0,5000,0.6212,0.3788,0.7576
692402,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10752.11124615,5000,0.466,0.534,0.932
692402,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19057.734350271956,5000,0.7778,0.22219999999999995,0.4443999999999999
692402,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,34.0,5000,0.1174,0.8826,0.2348
692402,segment,seg_discrete_angle_alpha=0.5,100,product,distance,3676.3072983399998,5000,0.1362,0.8638,0.2724
692402,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6590.151460685472,5000,0.2834,0.7166,0.5668
692402,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,59.0,5000,0.4692,0.5307999999999999,0.9384
692402,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5265.110437400001,5000,0.0594,0.9406,0.1188
692402,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9604.630048094446,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692402,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,93.0,5000,0.1082,0.8918,0.2164
692402,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,8941.41773574,5000,0.1104,0.8896,0.2208
692402,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,16194.781508779919,5000,0.75,0.25,0.5
692402,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,28.0,5000,0.0108,0.9892,0.0216
692402,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4067.6212565200003,5000,0.591,0.40900000000000003,0.8180000000000001
692402,segment,seg_discrete_angle_alpha=0.75,100,product,angle,5277.595139012187,5000,0.0,1.0,0.0
692402,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,67.0,5000,0.9124,0.08760000000000001,0.17520000000000002
692402,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5322.116968830001,5000,0.2416,0.7584,0.4832
692402,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11089.833607854907,5000,1.0,0.0,0.0
692402,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,95.0,5000,0.0986,0.9014,0.1972
692402,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,9389.738225349998,5000,0.5362,0.4638,0.9276
692402,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,16367.428746867092,5000,0.435,0.565,0.87
692402,segment,seg_discrete_angle_alpha=1,100,product,intersection,58.0,5000,0.4782,0.5218,0.9564
692402,segment,seg_discrete_angle_alpha=1,100,product,distance,5052.409384659999,5000,0.1602,0.8398,0.3204
692402,segment,seg_discrete_angle_alpha=1,100,product,angle,7350.989410018216,5000,0.0,1.0,0.0
692402,segment,seg_discrete_angle_alpha=1,100,square,intersection,59.0,5000,0.3626,0.6374,0.7252
692402,segment,seg_discrete_angle_alpha=1,100,square,distance,5442.408452850001,5000,0.665,0.33499999999999996,0.6699999999999999
692402,segment,seg_discrete_angle_alpha=1,100,square,angle,11652.362625253962,5000,1.0,0.0,0.0
692402,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,117.0,5000,0.4214,0.5786,0.8428
692402,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10494.817837510001,5000,0.1648,0.8351999999999999,0.3296
692402,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19003.352035272183,5000,0.8958,0.10419999999999996,0.20839999999999992
692402,segment,seg_continuous_angle_alpha=0,100,product,intersection,528.2337496361322,5000,0.3798,0.6202,0.7596
692402,segment,seg_continuous_angle_alpha=0,100,product,distance,47619.2900685313,5000,0.0748,0.9252,0.1496
692402,segment,seg_continuous_angle_alpha=0,100,product,angle,85224.69169033403,5000,0.3998,0.6002000000000001,0.7996
692402,segment,seg_continuous_angle_alpha=0,100,square,intersection,187.47952122254867,5000,0.1758,0.8242,0.3516
692402,segment,seg_continuous_angle_alpha=0,100,square,distance,18647.59625486845,5000,0.339,0.661,0.678
692402,segment,seg_continuous_angle_alpha=0,100,square,angle,32517.373003123477,5000,0.2538,0.7462,0.5076
692402,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,351.1157170609605,5000,0.235,0.765,0.47
692402,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,32180.751591657972,5000,0.0906,0.9094,0.1812
692402,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,56840.425163288644,5000,0.3738,0.6262,0.7476
692402,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,519.2653557738365,5000,0.3878,0.6122000000000001,0.7756
692402,segment,seg_continuous_angle_alpha=0.25,100,product,distance,48296.76721252083,5000,0.8052,0.19479999999999997,0.38959999999999995
692402,segment,seg_continuous_angle_alpha=0.25,100,product,angle,83124.79898030628,5000,0.3746,0.6254,0.7492
692402,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,130.1607247061274,5000,0.8134,0.1866,0.3732
692402,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10768.801605809791,5000,0.57,0.43000000000000005,0.8600000000000001
692402,segment,seg_continuous_angle_alpha=0.25,100,square,angle,20533.228060019297,5000,1.0,0.0,0.0
692402,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,356.024754986533,5000,0.4826,0.5174000000000001,0.9652
692402,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,32346.598553219555,5000,0.7974,0.2026,0.4052
692402,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,56569.73215695777,5000,0.7642,0.2358,0.4716
692402,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,503.5115359307391,5000,0.1014,0.8986,0.2028
692402,segment,seg_continuous_angle_alpha=0.5,100,product,distance,49991.8454885042,5000,0.9428,0.05720000000000003,0.11440000000000006
692402,segment,seg_continuous_angle_alpha=0.5,100,product,angle,82012.59401487885,5000,0.001,0.999,0.002
692402,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,128.13699754086383,5000,0.9362,0.06379999999999997,0.12759999999999994
692402,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9554.751499308553,5000,0.0732,0.9268,0.1464
692402,segment,seg_continuous_angle_alpha=0.5,100,square,angle,24525.745638308297,5000,1.0,0.0,0.0
692402,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,353.07156345000175,5000,0.2082,0.7918000000000001,0.4164
692402,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,32910.754753337846,5000,0.94,0.06000000000000005,0.1200000000000001
692402,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,57675.843785795434,5000,0.9588,0.041200000000000014,0.08240000000000003
692402,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,499.45949626699127,5000,0.0922,0.9077999999999999,0.1844
692402,segment,seg_continuous_angle_alpha=0.75,100,product,distance,49501.71838503566,5000,0.5706,0.4294,0.8588
692402,segment,seg_continuous_angle_alpha=0.75,100,product,angle,77077.31389000903,5000,0.0,1.0,0.0
692402,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,161.6540494356675,5000,0.9726,0.02739999999999998,0.05479999999999996
692402,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11776.663919057664,5000,0.026,0.974,0.052
692402,segment,seg_continuous_angle_alpha=0.75,100,square,angle,36169.4392570509,5000,1.0,0.0,0.0
692402,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,355.00573616152514,5000,0.2486,0.7514000000000001,0.4972
692402,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,32737.34958420872,5000,0.5444,0.4556,0.9112
692402,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,58082.65427379825,5000,0.9752,0.024800000000000044,0.04960000000000009
692402,segment,seg_continuous_angle_alpha=1,100,product,intersection,435.2271845209448,5000,0.0282,0.9718,0.0564
692402,segment,seg_continuous_angle_alpha=1,100,product,distance,46498.47105597773,5000,0.3806,0.6194,0.7612
692402,segment,seg_continuous_angle_alpha=1,100,product,angle,64592.3173982131,5000,0.0,1.0,0.0
692402,segment,seg_continuous_angle_alpha=1,100,square,intersection,264.73599097004694,5000,0.9896,0.010399999999999965,0.02079999999999993
692402,segment,seg_continuous_angle_alpha=1,100,square,distance,18789.137539066767,5000,0.0312,0.9688,0.0624
692402,segment,seg_continuous_angle_alpha=1,100,square,angle,60090.424468038655,5000,1.0,0.0,0.0
692402,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,344.0564548801156,5000,0.2642,0.7358,0.5284
692402,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,31732.696828195734,5000,0.3474,0.6526000000000001,0.6948
692402,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,56901.6350537699,5000,0.9836,0.01639999999999997,0.03279999999999994
692402,segment,seg_discrete_length_alpha=0,100,product,intersection,56.0,5000,0.446,0.554,0.892
692402,segment,seg_discrete_length_alpha=0,100,product,distance,5170.10939748,5000,0.6674,0.3326,0.6652
692402,segment,seg_discrete_length_alpha=0,100,product,angle,8979.158325596178,5000,0.5692,0.43079999999999996,0.8615999999999999
692402,segment,seg_discrete_length_alpha=0,100,square,intersection,56.0,5000,0.1882,0.8118,0.3764
692402,segment,seg_discrete_length_alpha=0,100,square,distance,5448.3038866,5000,0.7912,0.20879999999999999,0.41759999999999997
692402,segment,seg_discrete_length_alpha=0,100,square,angle,9525.36663383875,5000,0.7028,0.2972,0.5944
692402,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,112.0,5000,0.2338,0.7662,0.4676
692402,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10618.413284080001,5000,0.6898,0.31020000000000003,0.6204000000000001
692402,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18504.52495943493,5000,0.587,0.41300000000000003,0.8260000000000001
692402,segment,seg_discrete_length_alpha=0.25,100,product,intersection,36.0,5000,0.0418,0.9582,0.0836
692402,segment,seg_discrete_length_alpha=0.25,100,product,distance,4705.04146484,5000,0.964,0.03600000000000003,0.07200000000000006
692402,segment,seg_discrete_length_alpha=0.25,100,product,angle,7616.232036660509,5000,0.2614,0.7385999999999999,0.5228
692402,segment,seg_discrete_length_alpha=0.25,100,square,intersection,62.0,5000,0.6122,0.38780000000000003,0.7756000000000001
692402,segment,seg_discrete_length_alpha=0.25,100,square,distance,5406.20629583,5000,0.7202,0.27980000000000005,0.5596000000000001
692402,segment,seg_discrete_length_alpha=0.25,100,square,angle,9399.911360240396,5000,0.1574,0.8426,0.3148
692402,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,98.0,5000,0.0562,0.9438,0.1124
692402,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10111.24776067,5000,0.956,0.04400000000000004,0.08800000000000008
692402,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,17016.143396900905,5000,0.2324,0.7676000000000001,0.4648
692402,segment,seg_discrete_length_alpha=0.5,100,product,intersection,66.0,5000,0.912,0.08799999999999997,0.17599999999999993
692402,segment,seg_discrete_length_alpha=0.5,100,product,distance,4572.3964105000005,5000,0.1112,0.8888,0.2224
692402,segment,seg_discrete_length_alpha=0.5,100,product,angle,8544.55351009586,5000,0.769,0.23099999999999998,0.46199999999999997
692402,segment,seg_discrete_length_alpha=0.5,100,square,intersection,67.0,5000,0.8914,0.10860000000000003,0.21720000000000006
692402,segment,seg_discrete_length_alpha=0.5,100,square,distance,5482.3239219199995,5000,0.982,0.018000000000000016,0.03600000000000003
692402,segment,seg_discrete_length_alpha=0.5,100,square,angle,9492.03609339484,5000,0.6456,0.35440000000000005,0.7088000000000001
692402,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,133.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
692402,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10054.72033242,5000,0.2094,0.7906,0.4188
692402,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18036.5896034907,5000,0.764,0.236,0.472
692402,segment,seg_discrete_length_alpha=0.75,100,product,intersection,64.0,5000,0.9212,0.07879999999999998,0.15759999999999996
692402,segment,seg_discrete_length_alpha=0.75,100,product,distance,4417.66353512,5000,0.184,0.8160000000000001,0.368
692402,segment,seg_discrete_length_alpha=0.75,100,product,angle,7846.938627538423,5000,0.33,0.6699999999999999,0.66
692402,segment,seg_discrete_length_alpha=0.75,100,square,intersection,63.0,5000,0.6794,0.3206,0.6412
692402,segment,seg_discrete_length_alpha=0.75,100,square,distance,5405.79405582,5000,0.5654,0.4346,0.8692
692402,segment,seg_discrete_length_alpha=0.75,100,square,angle,9413.569250382994,5000,0.0972,0.9028,0.1944
692402,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,127.0,5000,0.9846,0.01539999999999997,0.03079999999999994
692402,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,9823.457590940001,5000,0.2006,0.7994,0.4012
692402,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17260.507877921416,5000,0.2858,0.7142,0.5716
692402,segment,seg_discrete_length_alpha=1,100,product,intersection,72.0,5000,0.7776,0.22240000000000004,0.4448000000000001
692402,segment,seg_discrete_length_alpha=1,100,product,distance,5775.3912982599995,5000,0.4372,0.5628,0.8744
692402,segment,seg_discrete_length_alpha=1,100,product,angle,9932.028805614787,5000,0.2412,0.7588,0.4824
692402,segment,seg_discrete_length_alpha=1,100,square,intersection,64.0,5000,0.7202,0.27980000000000005,0.5596000000000001
692402,segment,seg_discrete_length_alpha=1,100,square,distance,5438.978304470001,5000,0.7146,0.2854,0.5708
692402,segment,seg_discrete_length_alpha=1,100,square,angle,9622.303900048097,5000,0.9634,0.036599999999999966,0.07319999999999993
692402,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,136.0,5000,0.9356,0.06440000000000001,0.12880000000000003
692402,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11214.369602730001,5000,0.4614,0.5386,0.9228
692402,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19554.33270566288,5000,0.3674,0.6326,0.7348
692402,segment,seg_continuous_length_alpha=0,100,product,intersection,5.305299087313276,5000,0.2766,0.7234,0.5532
692402,segment,seg_continuous_length_alpha=0,100,product,distance,483.5679435998901,5000,0.2284,0.7716000000000001,0.4568
692402,segment,seg_continuous_length_alpha=0,100,product,angle,852.2136200733055,5000,0.631,0.369,0.738
692402,segment,seg_continuous_length_alpha=0,100,square,intersection,0.20810482903297348,5000,0.1492,0.8508,0.2984
692402,segment,seg_continuous_length_alpha=0,100,square,distance,20.881456632507554,5000,0.4142,0.5858,0.8284
692402,segment,seg_continuous_length_alpha=0,100,square,angle,37.17722671351557,5000,0.8824,0.11760000000000004,0.23520000000000008
692402,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,35.61328107387557,5000,0.22,0.78,0.44
692402,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3235.641166356479,5000,0.2248,0.7752,0.4496
692402,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5683.511265929231,5000,0.6452,0.3548,0.7096
692402,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.315751285657418,5000,0.9536,0.0464,0.0928
692402,segment,seg_continuous_length_alpha=0.25,100,product,distance,462.29238228356576,5000,0.1204,0.8796,0.2408
692402,segment,seg_continuous_length_alpha=0.25,100,product,angle,816.7108617784638,5000,0.7852,0.2148,0.4296
692402,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.12123692108677644,5000,0.2946,0.7054,0.5892
692402,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.38931686524218,5000,0.1136,0.8864,0.2272
692402,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.483937101229994,5000,0.6948,0.3052,0.6104
692402,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,35.69548359115611,5000,0.9456,0.054400000000000004,0.10880000000000001
692402,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3163.663102621483,5000,0.1226,0.8774,0.2452
692402,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5562.99161106054,5000,0.7824,0.21760000000000002,0.43520000000000003
692402,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.484042583810852,5000,0.9662,0.03380000000000005,0.0676000000000001
692402,segment,seg_continuous_length_alpha=0.5,100,product,distance,478.78066132316394,5000,0.2366,0.7634,0.4732
692402,segment,seg_continuous_length_alpha=0.5,100,product,angle,842.8698462583521,5000,0.7422,0.25780000000000003,0.5156000000000001
692402,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.0995756650592831,5000,0.4472,0.5528,0.8944
692402,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.09903637335617,5000,0.4258,0.5742,0.8516
692402,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.074746273543514,5000,0.6092,0.39080000000000004,0.7816000000000001
692402,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,36.27573849744417,5000,0.9668,0.03320000000000001,0.06640000000000001
692402,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3219.5316706771896,5000,0.2372,0.7628,0.4744
692402,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5651.238346305909,5000,0.737,0.263,0.526
692402,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.62235046667163,5000,0.9912,0.00880000000000003,0.01760000000000006
692402,segment,seg_continuous_length_alpha=0.75,100,product,distance,483.3674304758854,5000,0.181,0.819,0.362
692402,segment,seg_continuous_length_alpha=0.75,100,product,angle,852.1300813377823,5000,0.741,0.259,0.518
692402,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13460161044839805,5000,0.7556,0.24439999999999995,0.4887999999999999
692402,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.171908531355749,5000,0.1948,0.8052,0.3896
692402,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.75462461029612,5000,0.4644,0.5356000000000001,0.9288
692402,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,36.751063794038174,5000,0.9924,0.007600000000000051,0.015200000000000102
692402,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3234.922904872569,5000,0.1808,0.8192,0.3616
692402,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5682.537406065016,5000,0.7432,0.25680000000000003,0.5136000000000001
692402,segment,seg_continuous_length_alpha=1,100,product,intersection,5.782072022695075,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692402,segment,seg_continuous_length_alpha=1,100,product,distance,481.479864809849,5000,0.1702,0.8298,0.3404
692402,segment,seg_continuous_length_alpha=1,100,product,angle,849.1381715675432,5000,0.623,0.377,0.754
692402,segment,seg_continuous_length_alpha=1,100,square,intersection,0.21200513576398883,5000,0.5312,0.4688,0.9376
692402,segment,seg_continuous_length_alpha=1,100,square,distance,18.853063748435265,5000,0.294,0.706,0.588
692402,segment,seg_continuous_length_alpha=1,100,square,angle,33.07338534472826,5000,0.3768,0.6232,0.7536
692402,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,37.2599377561105,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692402,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3228.720158307918,5000,0.1706,0.8294,0.3412
692402,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5672.574773341956,5000,0.6228,0.3772,0.7544
692402,segment,seg_N_N_dist_alpha=0,100,product,intersection,209.32790998576309,5000,0.853,0.14700000000000002,0.29400000000000004
692402,segment,seg_N_N_dist_alpha=0,100,product,distance,16917.47657935899,5000,0.1038,0.8962,0.2076
692402,segment,seg_N_N_dist_alpha=0,100,product,angle,29261.54081505718,5000,0.0282,0.9718,0.0564
692402,segment,seg_N_N_dist_alpha=0,100,square,intersection,71.11050672908213,5000,0.2944,0.7056,0.5888
692402,segment,seg_N_N_dist_alpha=0,100,square,distance,6782.871021892518,5000,0.436,0.5640000000000001,0.872
692402,segment,seg_N_N_dist_alpha=0,100,square,angle,11901.15471684657,5000,0.514,0.486,0.972
692402,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,222.02975764591093,5000,0.8036,0.19640000000000002,0.39280000000000004
692402,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19148.414763172666,5000,0.0924,0.9076,0.1848
692402,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,33332.382221539665,5000,0.0238,0.9762,0.0476
692402,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,95.95794500375202,5000,0.6492,0.3508,0.7016
692402,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8501.857333609953,5000,0.6878,0.31220000000000003,0.6244000000000001
692402,segment,seg_N_N_dist_alpha=0.25,100,product,angle,14705.072658035171,5000,0.438,0.562,0.876
692402,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,34.70325799959968,5000,0.633,0.367,0.734
692402,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3016.0681055798486,5000,0.4856,0.5144,0.9712
692402,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5176.232901032459,5000,0.076,0.924,0.152
