Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2061,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,811.0,5000,0.9648,0.03520000000000001,0.07040000000000002
2061,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.075840785556965,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2061,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12884.3648117229,5000,0.4318,0.5682,0.8636
2061,ball,ball_bivariate_radius_alpha=1,100,product,intersection,520.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2061,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.8573991704478012,5000,1.0,0.0,0.0
2061,ball,ball_bivariate_radius_alpha=1,100,product,distance,6951.077846062921,5000,0.0968,0.9032,0.1936
2061,ball,ball_bivariate_radius_alpha=1,100,square,intersection,343.0,5000,0.09,0.91,0.18
2061,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.474572063126437,5000,0.0096,0.9904,0.0192
2061,ball,ball_bivariate_radius_alpha=1,100,square,distance,6075.420620933029,5000,0.788,0.21199999999999997,0.42399999999999993
2061,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,863.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2061,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.3319712335742375,5000,1.0,0.0,0.0
2061,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13026.49846699595,5000,0.0924,0.9076,0.1848
2061,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.03634714646318,5000,0.4974,0.5025999999999999,0.9948
2061,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.0376580612330064,5000,0.533,0.46699999999999997,0.9339999999999999
2061,ball,ball_continuous_radius_alpha=0,100,product,distance,135.57940406051858,5000,0.769,0.23099999999999998,0.46199999999999997
2061,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3559220285976957,5000,0.9492,0.050799999999999956,0.10159999999999991
2061,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0016573124385019988,5000,0.8662,0.13380000000000003,0.26760000000000006
2061,ball,ball_continuous_radius_alpha=0,100,square,distance,5.5304465894814685,5000,0.3268,0.6732,0.6536
2061,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,107.92133870396235,5000,0.5154,0.48460000000000003,0.9692000000000001
2061,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5049809373834916,5000,0.5254,0.4746,0.9492
2061,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1815.6322499272085,5000,0.7616,0.23839999999999995,0.4767999999999999
2061,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.386834001331271,5000,0.4532,0.5468,0.9064
2061,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04002246950145319,5000,0.9264,0.0736,0.1472
2061,ball,ball_continuous_radius_alpha=0.25,100,product,distance,140.52251362521613,5000,0.2108,0.7892,0.4216
2061,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17871153647844157,5000,0.0976,0.9024,0.1952
2061,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008498616036653738,5000,0.2378,0.7622,0.4756
2061,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.281181208905921,5000,0.9646,0.03539999999999999,0.07079999999999997
2061,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,110.22162032182236,5000,0.46,0.54,0.92
2061,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.520863984669466,5000,0.935,0.06499999999999995,0.1299999999999999
2061,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1848.4344159375246,5000,0.209,0.791,0.418
2061,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.580225394997354,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2061,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04168802093449572,5000,1.0,0.0,0.0
2061,ball,ball_continuous_radius_alpha=0.5,100,product,distance,140.20755313483673,5000,0.4008,0.5992,0.8016
2061,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14449940009797743,5000,0.3226,0.6774,0.6452
2061,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005925017718227966,5000,0.018,0.982,0.036
2061,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.59658394130612,5000,0.987,0.013000000000000012,0.026000000000000023
2061,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,111.49636706160452,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2061,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.531292197609335,5000,1.0,0.0,0.0
2061,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1846.3559157032319,5000,0.3992,0.6008,0.7984
2061,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.696738440219276,5000,1.0,0.0,0.0
2061,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04288453529448297,5000,1.0,0.0,0.0
2061,ball,ball_continuous_radius_alpha=0.75,100,product,distance,139.72416070029757,5000,0.0788,0.9212,0.1576
2061,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.19048643552325517,5000,0.4682,0.5318,0.9364
2061,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007302458320958756,5000,0.0022,0.9978,0.0044
2061,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.2645475044479726,5000,0.9234,0.0766,0.1532
2061,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,112.28823306098361,5000,1.0,0.0,0.0
2061,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.538806493165082,5000,1.0,0.0,0.0
2061,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1843.1737056253821,5000,0.0774,0.9226,0.1548
2061,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.97861730935205,5000,1.0,0.0,0.0
2061,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04510821627841047,5000,1.0,0.0,0.0
2061,ball,ball_continuous_radius_alpha=1,100,product,distance,142.12048295459576,5000,0.0736,0.9264,0.1472
2061,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.30673110773557166,5000,0.465,0.5349999999999999,0.93
2061,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011533220960153762,5000,0.001,0.999,0.002
2061,ball,ball_continuous_radius_alpha=1,100,square,distance,5.267528660057899,5000,0.9202,0.07979999999999998,0.15959999999999996
2061,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,114.12355118233668,5000,1.0,0.0,0.0
2061,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5525048089631743,5000,1.0,0.0,0.0
2061,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1858.9522654956324,5000,0.071,0.929,0.142
2061,ball,ball_N_N_dist_alpha=0,100,product,intersection,1021.0879746931723,5000,0.654,0.346,0.692
2061,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.725843199819327,5000,0.5288,0.47119999999999995,0.9423999999999999
2061,ball,ball_N_N_dist_alpha=0,100,product,distance,16908.149815169818,5000,0.5052,0.4948,0.9896
2061,ball,ball_N_N_dist_alpha=0,100,square,intersection,303.38827210610793,5000,0.4878,0.5122,0.9756
2061,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3946295366080914,5000,0.3814,0.6186,0.7628
2061,ball,ball_N_N_dist_alpha=0,100,square,distance,5087.766152960579,5000,0.4506,0.5494,0.9012
2061,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1221.5592902586636,5000,0.7298,0.2702,0.5404
2061,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.66183221468421,5000,0.5202,0.4798,0.9596
2061,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20278.46725237154,5000,0.482,0.518,0.964
2061,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,544.5869046503065,5000,0.4994,0.5005999999999999,0.9988
2061,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.5745723196758723,5000,0.5894,0.41059999999999997,0.8211999999999999
2061,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9160.978557467202,5000,0.5134,0.48660000000000003,0.9732000000000001
2061,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,161.28585398825243,5000,0.1484,0.8516,0.2968
2061,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7444506136384399,5000,0.1722,0.8278,0.3444
2061,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2807.7449860743313,5000,0.1658,0.8342,0.3316
2061,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,879.9612866201544,5000,0.279,0.721,0.558
2061,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.131001779024798,5000,0.3986,0.6013999999999999,0.7972
2061,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14928.803589117148,5000,0.496,0.504,0.992
2061,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,247.33435591258262,5000,0.8918,0.10819999999999996,0.21639999999999993
2061,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1103598097430905,5000,0.5688,0.4312,0.8624
2061,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3918.4032515729778,5000,0.3206,0.6794,0.6412
2061,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,87.68420788702802,5000,0.191,0.8089999999999999,0.382
2061,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.43292455403144575,5000,0.5984,0.40159999999999996,0.8031999999999999
2061,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1506.2397269905077,5000,0.1062,0.8938,0.2124
2061,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,598.2721160917698,5000,0.89,0.10999999999999999,0.21999999999999997
2061,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.7713290627773435,5000,0.7,0.30000000000000004,0.6000000000000001
2061,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9767.200057024522,5000,0.3148,0.6852,0.6296
2061,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,72.63431578015386,5000,0.593,0.40700000000000003,0.8140000000000001
2061,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.33748360352306145,5000,0.5284,0.4716,0.9432
2061,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1253.1655224284584,5000,0.9922,0.007800000000000029,0.015600000000000058
2061,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.878620551580486,5000,0.0142,0.9858,0.0284
2061,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07762508149832595,5000,0.0028,0.9972,0.0056
2061,ball,ball_N_N_dist_alpha=0.75,100,square,distance,329.98474108509447,5000,0.1196,0.8804,0.2392
2061,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,318.67029502313284,5000,0.2006,0.7994,0.4012
2061,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4752298505209547,5000,0.1518,0.8482000000000001,0.3036
2061,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5524.78402091964,5000,0.9918,0.008199999999999985,0.01639999999999997
2061,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2061,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2061,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2061,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2061,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2061,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2061,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2061,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2061,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2061,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3583025668300629,5000,0.768,0.23199999999999998,0.46399999999999997
2061,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001534887544900593,5000,0.1432,0.8568,0.2864
2061,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.580332829268709,5000,0.0046,0.9954,0.0092
2061,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12430600257840989,5000,0.3636,0.6364000000000001,0.7272
2061,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006017054987428415,5000,0.6222,0.3778,0.7556
2061,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.166470083831,5000,0.9508,0.04920000000000002,0.09840000000000004
2061,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.793751219023818,5000,0.7722,0.2278,0.4556
2061,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10328829564382616,5000,0.2518,0.7482,0.5036
2061,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,369.0252058222877,5000,0.0054,0.9946,0.0108
2061,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4045588625057389,5000,0.8248,0.17520000000000002,0.35040000000000004
2061,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0020080069556527597,5000,0.9896,0.010399999999999965,0.02079999999999993
2061,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.528027517154607,5000,0.138,0.862,0.276
2061,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07985047755633935,5000,0.9102,0.08979999999999999,0.17959999999999998
2061,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00036987983596412734,5000,0.792,0.20799999999999996,0.4159999999999999
2061,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2590797044151325,5000,0.4952,0.5048,0.9904
2061,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,24.292973836553248,5000,0.8802,0.11980000000000002,0.23960000000000004
2061,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11658672269093627,5000,0.9904,0.009600000000000053,0.019200000000000106
2061,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,398.81907238174296,5000,0.155,0.845,0.31
2061,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4608021069439393,5000,0.9424,0.057599999999999985,0.11519999999999997
2061,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0022946745082057644,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2061,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.536355904048971,5000,0.7292,0.27080000000000004,0.5416000000000001
2061,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05016968558550777,5000,0.7864,0.2136,0.4272
2061,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00021299596248402537,5000,0.2156,0.7844,0.4312
2061,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8119788363547981,5000,0.5702,0.42979999999999996,0.8595999999999999
2061,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.912962188595813,5000,0.974,0.026000000000000023,0.052000000000000046
2061,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12505799363858888,5000,1.0,0.0,0.0
2061,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,428.1316551852413,5000,0.726,0.274,0.548
2061,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5228404496577245,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2061,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002725766064881185,5000,1.0,0.0,0.0
2061,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.107915999966405,5000,0.0874,0.9126,0.1748
2061,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04484069038341041,5000,0.6796,0.3204,0.6408
2061,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001975227415199189,5000,0.2992,0.7008,0.5984
2061,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7437805658100254,5000,0.746,0.254,0.508
2061,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.585588702482884,5000,1.0,0.0,0.0
2061,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13602914973444588,5000,1.0,0.0,0.0
2061,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,444.09124593432244,5000,0.0886,0.9114,0.1772
2061,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5840550751349161,5000,1.0,0.0,0.0
2061,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.00312551207105305,5000,1.0,0.0,0.0
2061,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.814780369801152,5000,0.0914,0.9086,0.1828
2061,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07117653938222092,5000,0.6798,0.32020000000000004,0.6404000000000001
2061,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00027911080740707236,5000,0.0134,0.9866,0.0268
2061,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1846724445724726,5000,0.824,0.17600000000000005,0.3520000000000001
2061,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,29.17078237314409,5000,1.0,0.0,0.0
2061,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.14533490910085853,5000,1.0,0.0,0.0
2061,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,463.0330945158031,5000,0.0866,0.9134,0.1732
2061,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,360.0,5000,0.8212,0.17879999999999996,0.3575999999999999
2061,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5965479025019318,5000,0.5754,0.4246,0.8492
2061,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5317.404563387296,5000,0.0394,0.9606,0.0788
2061,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,349.0,5000,0.1362,0.8638,0.2724
2061,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6681113771057088,5000,0.342,0.6579999999999999,0.684
2061,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6071.324416230594,5000,0.0066,0.9934,0.0132
2061,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,709.0,5000,0.6468,0.35319999999999996,0.7063999999999999
2061,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.26465927960764,5000,0.4932,0.5067999999999999,0.9864
2061,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11388.728979617887,5000,0.0288,0.9712,0.0576
2061,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,234.0,5000,0.1178,0.8822,0.2356
2061,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.0305021132963863,5000,0.1036,0.8964,0.2072
2061,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4364.7104627026365,5000,0.4982,0.5018,0.9964
2061,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,369.0,5000,0.833,0.16700000000000004,0.3340000000000001
2061,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.7130779873939463,5000,0.7052,0.29479999999999995,0.5895999999999999
2061,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5959.656518192394,5000,0.4156,0.5844,0.8312
2061,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,603.0,5000,0.2854,0.7146,0.5708
2061,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.743580100690332,5000,0.1808,0.8192,0.3616
2061,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10324.36698089503,5000,0.4806,0.5194,0.9612
2061,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,618.0,5000,0.8438,0.1562,0.3124
2061,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.0929100167751917,5000,0.9614,0.03859999999999997,0.07719999999999994
2061,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9561.360656533956,5000,0.094,0.906,0.188
2061,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,318.0,5000,0.0856,0.9144,0.1712
2061,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4193046971563168,5000,0.0446,0.9554,0.0892
2061,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5714.410633427501,5000,0.9038,0.09619999999999995,0.1923999999999999
2061,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,936.0,5000,0.7148,0.2852,0.5704
2061,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.512214713931509,5000,0.9204,0.0796,0.1592
2061,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,15275.771289961458,5000,0.0992,0.9008,0.1984
2061,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,584.0,5000,0.9774,0.022599999999999953,0.04519999999999991
2061,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.1119742320279586,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2061,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8408.130067740161,5000,0.0986,0.9014,0.1972
2061,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,346.0,5000,0.3686,0.6314,0.7372
2061,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5015483616124774,5000,0.0676,0.9324,0.1352
2061,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5899.46147819893,5000,0.7822,0.2178,0.4356
2061,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,930.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
2061,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.613522593640437,5000,1.0,0.0,0.0
2061,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14307.591545939089,5000,0.0806,0.9194,0.1612
2061,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,588.0,5000,0.8032,0.19679999999999997,0.39359999999999995
2061,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.244495530413351,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2061,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9187.456640619785,5000,0.1652,0.8348,0.3304
2061,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,360.0,5000,0.9158,0.08420000000000005,0.1684000000000001
2061,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5314928488806276,5000,0.2134,0.7866,0.4268
2061,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5763.406745081713,5000,0.7102,0.28979999999999995,0.5795999999999999
2061,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,948.0,5000,0.9798,0.020199999999999996,0.04039999999999999
2061,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.775988379293979,5000,1.0,0.0,0.0
2061,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14950.863385701497,5000,0.1374,0.8626,0.2748
2061,ball,ball_intersection_count_alpha=0,100,product,intersection,72354.0,5000,0.3896,0.6104,0.7792
