Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2217,ball,ball_intersection_count_alpha=0,100,product,shared_area,277.05253131049875,5000,0.9308,0.06920000000000004,0.13840000000000008
2217,ball,ball_intersection_count_alpha=0,100,product,distance,874927.6889047582,5000,0.4304,0.5696,0.8608
2217,ball,ball_intersection_count_alpha=0,100,square,intersection,9427.0,5000,0.8194,0.18059999999999998,0.36119999999999997
2217,ball,ball_intersection_count_alpha=0,100,square,shared_area,46.38800528836727,5000,0.9132,0.08679999999999999,0.17359999999999998
2217,ball,ball_intersection_count_alpha=0,100,square,distance,140416.95620865526,5000,0.7188,0.2812,0.5624
2217,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8645.0,5000,0.8392,0.16080000000000005,0.3216000000000001
2217,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,40.93802852934499,5000,0.9562,0.04379999999999995,0.0875999999999999
2217,ball,ball_intersection_count_alpha=0,100,first_mark,distance,132411.2399147612,5000,0.423,0.577,0.846
2217,ball,ball_intersection_count_alpha=0.25,100,product,intersection,62348.0,5000,0.9338,0.06620000000000004,0.13240000000000007
2217,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,295.188232706392,5000,0.9456,0.054400000000000004,0.10880000000000001
2217,ball,ball_intersection_count_alpha=0.25,100,product,distance,934105.7861009911,5000,0.5322,0.4678,0.9356
2217,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8359.0,5000,0.1886,0.8114,0.3772
2217,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,40.83917040422749,5000,0.4998,0.5002,0.9996
2217,ball,ball_intersection_count_alpha=0.25,100,square,distance,140451.89740070986,5000,0.9188,0.08120000000000005,0.1624000000000001
2217,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8947.0,5000,0.9046,0.09540000000000004,0.19080000000000008
2217,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,41.96047214558406,5000,0.916,0.08399999999999996,0.16799999999999993
2217,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,136816.57730188017,5000,0.526,0.474,0.948
2217,ball,ball_intersection_count_alpha=0.5,100,product,intersection,69078.0,5000,1.0,0.0,0.0
2217,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,325.77324962063085,5000,1.0,0.0,0.0
2217,ball,ball_intersection_count_alpha=0.5,100,product,distance,760223.3830105177,5000,0.0,1.0,0.0
2217,ball,ball_intersection_count_alpha=0.5,100,square,intersection,15721.0,5000,0.3802,0.6198,0.7604
2217,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,72.81847879955698,5000,0.3998,0.6002000000000001,0.7996
2217,ball,ball_intersection_count_alpha=0.5,100,square,distance,241058.91351983478,5000,0.1498,0.8502000000000001,0.2996
2217,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9283.0,5000,1.0,0.0,0.0
2217,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,43.51375916616041,5000,1.0,0.0,0.0
2217,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,123879.30305756444,5000,0.0,1.0,0.0
2217,ball,ball_intersection_count_alpha=0.75,100,product,intersection,74138.0,5000,1.0,0.0,0.0
2217,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,351.64215668303746,5000,1.0,0.0,0.0
2217,ball,ball_intersection_count_alpha=0.75,100,product,distance,721019.9979030325,5000,0.0,1.0,0.0
2217,ball,ball_intersection_count_alpha=0.75,100,square,intersection,18034.0,5000,0.4786,0.5214,0.9572
2217,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,83.51249704938172,5000,0.4844,0.5156000000000001,0.9688
2217,ball,ball_intersection_count_alpha=0.75,100,square,distance,272072.9646214721,5000,0.1862,0.8138,0.3724
2217,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9578.0,5000,1.0,0.0,0.0
2217,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,44.81247257842587,5000,1.0,0.0,0.0
2217,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,120744.15213820286,5000,0.0,1.0,0.0
2217,ball,ball_intersection_count_alpha=1,100,product,intersection,96798.0,5000,1.0,0.0,0.0
2217,ball,ball_intersection_count_alpha=1,100,product,shared_area,441.6103642913655,5000,1.0,0.0,0.0
2217,ball,ball_intersection_count_alpha=1,100,product,distance,847410.1282944299,5000,0.0,1.0,0.0
2217,ball,ball_intersection_count_alpha=1,100,square,intersection,13813.0,5000,0.0,1.0,0.0
2217,ball,ball_intersection_count_alpha=1,100,square,shared_area,61.14097262625465,5000,0.0,1.0,0.0
2217,ball,ball_intersection_count_alpha=1,100,square,distance,328197.96168650873,5000,0.8272,0.17279999999999995,0.3455999999999999
2217,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10853.0,5000,1.0,0.0,0.0
2217,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,49.985255744762775,5000,1.0,0.0,0.0
2217,ball,ball_intersection_count_alpha=1,100,first_mark,distance,131350.66617266415,5000,0.0,1.0,0.0
2217,segment,seg_discrete_angle_alpha=0,100,product,intersection,54.0,5000,0.1746,0.8254,0.3492
2217,segment,seg_discrete_angle_alpha=0,100,product,distance,5569.9776960399995,5000,0.4498,0.5502,0.8996
2217,segment,seg_discrete_angle_alpha=0,100,product,angle,9217.91381071821,5000,0.7238,0.2762,0.5524
2217,segment,seg_discrete_angle_alpha=0,100,square,intersection,64.0,5000,0.572,0.42800000000000005,0.8560000000000001
2217,segment,seg_discrete_angle_alpha=0,100,square,distance,5642.84792129,5000,0.521,0.479,0.958
2217,segment,seg_discrete_angle_alpha=0,100,square,angle,9110.036110044342,5000,0.6884,0.3116,0.6232
2217,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,118.0,5000,0.1888,0.8112,0.3776
2217,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11212.82561733,5000,0.4406,0.5594,0.8812
2217,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18327.949920762552,5000,0.7302,0.26980000000000004,0.5396000000000001
2217,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,74.0,5000,0.7394,0.26060000000000005,0.5212000000000001
2217,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6356.82869474,5000,0.9532,0.04679999999999995,0.0935999999999999
2217,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9287.266688771331,5000,0.0754,0.9246,0.1508
2217,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,57.0,5000,0.1558,0.8442000000000001,0.3116
2217,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5620.58717069,5000,0.1838,0.8162,0.3676
2217,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9102.510414649592,5000,0.7388,0.2612,0.5224
2217,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,131.0,5000,0.5706,0.4294,0.8588
2217,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11977.41586543,5000,0.9478,0.052200000000000024,0.10440000000000005
2217,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,18389.777103420925,5000,0.0678,0.9322,0.1356
2217,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,70.0,5000,0.3156,0.6844,0.6312
2217,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6504.296111899999,5000,0.1566,0.8434,0.3132
2217,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10297.942377159197,5000,0.0874,0.9126,0.1748
2217,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,59.0,5000,0.2738,0.7262,0.5476
2217,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5617.06077635,5000,0.81,0.18999999999999995,0.3799999999999999
2217,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9616.602140218589,5000,1.0,0.0,0.0
2217,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,129.0,5000,0.1716,0.8284,0.3432
2217,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12121.35688825,5000,0.158,0.842,0.316
2217,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19914.544517377784,5000,0.6252,0.3748,0.7496
2217,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,34.0,5000,0.0304,0.9696,0.0608
2217,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4439.01793138,5000,0.664,0.33599999999999997,0.6719999999999999
2217,segment,seg_discrete_angle_alpha=0.75,100,product,angle,6649.015477621603,5000,0.0762,0.9238,0.1524
2217,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,65.0,5000,0.7012,0.29879999999999995,0.5975999999999999
2217,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5563.24573887,5000,0.3934,0.6066,0.7868
2217,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9816.142127035848,5000,1.0,0.0,0.0
2217,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,99.0,5000,0.065,0.935,0.13
2217,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10002.26367025,5000,0.6236,0.37639999999999996,0.7527999999999999
2217,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,16465.15760465745,5000,0.915,0.08499999999999996,0.16999999999999993
2217,segment,seg_discrete_angle_alpha=1,100,product,intersection,70.0,5000,0.8562,0.14380000000000004,0.2876000000000001
2217,segment,seg_discrete_angle_alpha=1,100,product,distance,5618.665167380001,5000,0.9464,0.05359999999999998,0.10719999999999996
2217,segment,seg_discrete_angle_alpha=1,100,product,angle,6808.650310276082,5000,0.0,1.0,0.0
2217,segment,seg_discrete_angle_alpha=1,100,square,intersection,62.0,5000,0.4224,0.5776,0.8448
2217,segment,seg_discrete_angle_alpha=1,100,square,distance,5636.43010373,5000,0.4064,0.5936,0.8128
2217,segment,seg_discrete_angle_alpha=1,100,square,angle,11151.576520016979,5000,1.0,0.0,0.0
2217,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,132.0,5000,0.9028,0.09719999999999995,0.1943999999999999
2217,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11255.09527111,5000,0.9368,0.06320000000000003,0.12640000000000007
2217,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17960.22683029306,5000,0.7542,0.24580000000000002,0.49160000000000004
2217,segment,seg_continuous_angle_alpha=0,100,product,intersection,464.6717362710734,5000,0.0428,0.9572,0.0856
2217,segment,seg_continuous_angle_alpha=0,100,product,distance,49519.07663250988,5000,0.6192,0.3808,0.7616
2217,segment,seg_continuous_angle_alpha=0,100,product,angle,79447.2393666154,5000,0.5272,0.4728,0.9456
2217,segment,seg_continuous_angle_alpha=0,100,square,intersection,210.21663916185295,5000,0.31,0.69,0.62
2217,segment,seg_continuous_angle_alpha=0,100,square,distance,19641.239447195352,5000,0.0354,0.9646,0.0708
2217,segment,seg_continuous_angle_alpha=0,100,square,angle,32705.63961816596,5000,0.7278,0.2722,0.5444
2217,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,334.19288551718927,5000,0.0092,0.9908,0.0184
2217,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,33402.97649551297,5000,0.6342,0.3658,0.7316
2217,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,53699.63225989001,5000,0.5242,0.4758,0.9516
2217,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,719.0752657073522,5000,0.6644,0.3356,0.6712
2217,segment,seg_continuous_angle_alpha=0.25,100,product,distance,61865.531365118615,5000,0.0098,0.9902,0.0196
2217,segment,seg_continuous_angle_alpha=0.25,100,product,angle,103065.35678710253,5000,0.5384,0.4616,0.9232
2217,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,126.72295866260363,5000,0.4612,0.5388,0.9224
2217,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11632.758730544123,5000,0.6068,0.3932,0.7864
2217,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19845.087036087545,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2217,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,419.3974936417751,5000,0.5502,0.4498,0.8996
2217,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,37320.18152530797,5000,0.01,0.99,0.02
2217,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,61406.16324454461,5000,0.7534,0.24660000000000004,0.4932000000000001
2217,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,556.1206513534862,5000,0.1384,0.8616,0.2768
2217,segment,seg_continuous_angle_alpha=0.5,100,product,distance,52623.444422203414,5000,0.1648,0.8351999999999999,0.3296
2217,segment,seg_continuous_angle_alpha=0.5,100,product,angle,84280.60302668846,5000,0.0932,0.9068,0.1864
2217,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,103.71389612026553,5000,0.8642,0.13580000000000003,0.27160000000000006
2217,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8187.4412933130125,5000,0.2118,0.7882,0.4236
2217,segment,seg_continuous_angle_alpha=0.5,100,square,angle,18402.29067484751,5000,1.0,0.0,0.0
2217,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,374.12951998561306,5000,0.193,0.8069999999999999,0.386
2217,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,34406.71755146084,5000,0.1668,0.8331999999999999,0.3336
2217,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,56429.31708048105,5000,0.9454,0.05459999999999998,0.10919999999999996
2217,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,587.5442892909367,5000,0.234,0.766,0.468
2217,segment,seg_continuous_angle_alpha=0.75,100,product,distance,55002.99248588685,5000,0.238,0.762,0.476
2217,segment,seg_continuous_angle_alpha=0.75,100,product,angle,82817.00553338237,5000,0.0,1.0,0.0
2217,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,128.88332251459627,5000,0.9326,0.06740000000000002,0.13480000000000003
2217,segment,seg_continuous_angle_alpha=0.75,100,square,distance,9974.70642543486,5000,0.439,0.5609999999999999,0.878
2217,segment,seg_continuous_angle_alpha=0.75,100,square,angle,27654.482372443206,5000,1.0,0.0,0.0
2217,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,388.09453261009685,5000,0.4308,0.5691999999999999,0.8616
2217,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,35164.22206443246,5000,0.2302,0.7698,0.4604
2217,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,57451.03086818695,5000,0.8728,0.12719999999999998,0.25439999999999996
2217,segment,seg_continuous_angle_alpha=1,100,product,intersection,575.483082791901,5000,0.2448,0.7552,0.4896
2217,segment,seg_continuous_angle_alpha=1,100,product,distance,54675.49466460195,5000,0.3908,0.6092,0.7816
2217,segment,seg_continuous_angle_alpha=1,100,product,angle,75973.42822161545,5000,0.0,1.0,0.0
2217,segment,seg_continuous_angle_alpha=1,100,square,intersection,212.52863206971023,5000,0.9486,0.0514,0.1028
2217,segment,seg_continuous_angle_alpha=1,100,square,distance,16288.936096181402,5000,0.297,0.7030000000000001,0.594
2217,segment,seg_continuous_angle_alpha=1,100,square,angle,47967.784721911776,5000,1.0,0.0,0.0
2217,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,388.3840701539169,5000,0.5138,0.48619999999999997,0.9723999999999999
2217,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,35046.42910970618,5000,0.347,0.653,0.694
2217,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,57529.981297542836,5000,0.9326,0.06740000000000002,0.13480000000000003
2217,segment,seg_discrete_length_alpha=0,100,product,intersection,62.0,5000,0.532,0.46799999999999997,0.9359999999999999
2217,segment,seg_discrete_length_alpha=0,100,product,distance,5376.802078960001,5000,0.2798,0.7202,0.5596
2217,segment,seg_discrete_length_alpha=0,100,product,angle,9103.22760962513,5000,0.804,0.19599999999999995,0.3919999999999999
2217,segment,seg_discrete_length_alpha=0,100,square,intersection,61.0,5000,0.3698,0.6302,0.7396
2217,segment,seg_discrete_length_alpha=0,100,square,distance,5638.120847599999,5000,0.4034,0.5966,0.8068
2217,segment,seg_discrete_length_alpha=0,100,square,angle,9076.281022059078,5000,0.2164,0.7836,0.4328
2217,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,123.0,5000,0.4898,0.5102,0.9796
2217,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11014.92292656,5000,0.2664,0.7336,0.5328
2217,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18179.50863168421,5000,0.7806,0.21940000000000004,0.4388000000000001
2217,segment,seg_discrete_length_alpha=0.25,100,product,intersection,78.0,5000,0.947,0.05300000000000005,0.1060000000000001
2217,segment,seg_discrete_length_alpha=0.25,100,product,distance,5458.97433734,5000,0.223,0.777,0.446
2217,segment,seg_discrete_length_alpha=0.25,100,product,angle,8869.336066659196,5000,0.3222,0.6778,0.6444
2217,segment,seg_discrete_length_alpha=0.25,100,square,intersection,63.0,5000,0.4976,0.5024,0.9952
2217,segment,seg_discrete_length_alpha=0.25,100,square,distance,5643.376935339999,5000,0.5418,0.45820000000000005,0.9164000000000001
2217,segment,seg_discrete_length_alpha=0.25,100,square,angle,9239.699051816779,5000,0.9796,0.020399999999999974,0.04079999999999995
2217,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,141.0,5000,0.9844,0.015599999999999947,0.031199999999999894
2217,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11102.35127268,5000,0.2132,0.7867999999999999,0.4264
2217,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18109.035118475975,5000,0.4892,0.5107999999999999,0.9784
2217,segment,seg_discrete_length_alpha=0.5,100,product,intersection,56.0,5000,0.5994,0.40059999999999996,0.8011999999999999
2217,segment,seg_discrete_length_alpha=0.5,100,product,distance,4750.368622399999,5000,0.3694,0.6306,0.7388
2217,segment,seg_discrete_length_alpha=0.5,100,product,angle,7967.717511557271,5000,0.7712,0.2288,0.4576
2217,segment,seg_discrete_length_alpha=0.5,100,square,intersection,70.0,5000,0.9108,0.08919999999999995,0.1783999999999999
2217,segment,seg_discrete_length_alpha=0.5,100,square,distance,5585.06948201,5000,0.024,0.976,0.048
2217,segment,seg_discrete_length_alpha=0.5,100,square,angle,9051.207791909757,5000,0.5642,0.43579999999999997,0.8715999999999999
2217,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,126.0,5000,0.9258,0.07420000000000004,0.1484000000000001
2217,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10335.43810441,5000,0.306,0.694,0.612
2217,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17018.925303467033,5000,0.757,0.243,0.486
2217,segment,seg_discrete_length_alpha=0.75,100,product,intersection,82.0,5000,0.9104,0.08960000000000001,0.17920000000000003
2217,segment,seg_discrete_length_alpha=0.75,100,product,distance,6299.99577622,5000,0.7338,0.2662,0.5324
2217,segment,seg_discrete_length_alpha=0.75,100,product,angle,10253.648853934199,5000,0.7776,0.22240000000000004,0.4448000000000001
2217,segment,seg_discrete_length_alpha=0.75,100,square,intersection,62.0,5000,0.4414,0.5586,0.8828
2217,segment,seg_discrete_length_alpha=0.75,100,square,distance,5610.62084341,5000,0.111,0.889,0.222
2217,segment,seg_discrete_length_alpha=0.75,100,square,angle,9088.216326626007,5000,0.6746,0.3254,0.6508
2217,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,144.0,5000,0.9606,0.03939999999999999,0.07879999999999998
2217,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11910.61661963,5000,0.7048,0.2952,0.5904
2217,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19341.86518056021,5000,0.801,0.19899999999999995,0.3979999999999999
2217,segment,seg_discrete_length_alpha=1,100,product,intersection,70.0,5000,0.9126,0.08740000000000003,0.17480000000000007
2217,segment,seg_discrete_length_alpha=1,100,product,distance,5289.34577994,5000,0.8382,0.16180000000000005,0.3236000000000001
2217,segment,seg_discrete_length_alpha=1,100,product,angle,8368.92161761257,5000,0.6074,0.39259999999999995,0.7851999999999999
2217,segment,seg_discrete_length_alpha=1,100,square,intersection,65.0,5000,0.6616,0.33840000000000003,0.6768000000000001
2217,segment,seg_discrete_length_alpha=1,100,square,distance,5629.5920005299995,5000,0.4092,0.5908,0.8184
2217,segment,seg_discrete_length_alpha=1,100,square,angle,9056.618477803066,5000,0.1784,0.8216,0.3568
2217,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,135.0,5000,0.982,0.018000000000000016,0.03600000000000003
2217,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10918.93778047,5000,0.8152,0.18479999999999996,0.36959999999999993
2217,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17425.540095415636,5000,0.5684,0.4316,0.8632
2217,segment,seg_continuous_length_alpha=0,100,product,intersection,5.3167604811134845,5000,0.4844,0.5156000000000001,0.9688
2217,segment,seg_continuous_length_alpha=0,100,product,distance,484.99878701714755,5000,0.8448,0.1552,0.3104
2217,segment,seg_continuous_length_alpha=0,100,product,angle,773.6694210987439,5000,0.2304,0.7696000000000001,0.4608
2217,segment,seg_continuous_length_alpha=0,100,square,intersection,0.1791784608087299,5000,0.1834,0.8166,0.3668
2217,segment,seg_continuous_length_alpha=0,100,square,distance,17.856948450723408,5000,0.3726,0.6274,0.7452
2217,segment,seg_continuous_length_alpha=0,100,square,angle,27.75926932528729,5000,0.0052,0.9948,0.0104
2217,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,36.23679433930139,5000,0.4048,0.5952,0.8096
2217,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3301.507340400415,5000,0.8396,0.1604,0.3208
2217,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5294.889055054975,5000,0.2258,0.7742,0.4516
2217,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.544232599974233,5000,0.9094,0.09060000000000001,0.18120000000000003
2217,segment,seg_continuous_length_alpha=0.25,100,product,distance,489.4739271501428,5000,0.424,0.5760000000000001,0.848
2217,segment,seg_continuous_length_alpha=0.25,100,product,angle,794.3166451984837,5000,0.842,0.15800000000000003,0.31600000000000006
2217,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.12673817526795478,5000,0.3908,0.6092,0.7816
2217,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.5045574517905,5000,0.0312,0.9688,0.0624
2217,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.11710414234032,5000,0.5564,0.4436,0.8872
2217,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,37.073470014993056,5000,0.9076,0.09240000000000004,0.18480000000000008
2217,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3316.713874296163,5000,0.4232,0.5768,0.8464
2217,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5365.018256249108,5000,0.8398,0.1602,0.3204
2217,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.754770198523508,5000,0.9722,0.027800000000000047,0.055600000000000094
2217,segment,seg_continuous_length_alpha=0.5,100,product,distance,504.8942113107539,5000,0.2602,0.7398,0.5204
2217,segment,seg_continuous_length_alpha=0.5,100,product,angle,818.8374069309966,5000,0.7622,0.2378,0.4756
2217,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08135995347904851,5000,0.1244,0.8756,0.2488
2217,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.474791380794423,5000,0.4974,0.5025999999999999,0.9948
2217,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.025286638586064,5000,0.8906,0.10940000000000005,0.2188000000000001
2217,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,37.79141809019465,5000,0.975,0.025000000000000022,0.050000000000000044
2217,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3368.459764477083,5000,0.2574,0.7425999999999999,0.5148
2217,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5447.1095020762405,5000,0.7596,0.24039999999999995,0.4807999999999999
2217,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.92709779261023,5000,0.9958,0.0041999999999999815,0.008399999999999963
2217,segment,seg_continuous_length_alpha=0.75,100,product,distance,510.49114618464637,5000,0.3086,0.6914,0.6172
2217,segment,seg_continuous_length_alpha=0.75,100,product,angle,830.3179416112872,5000,0.8912,0.10880000000000001,0.21760000000000002
2217,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13325474818323335,5000,0.5834,0.41659999999999997,0.8331999999999999
2217,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.91071965759865,5000,0.7316,0.26839999999999997,0.5367999999999999
2217,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.655177733116183,5000,0.1382,0.8618,0.2764
2217,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,38.38305467159597,5000,0.9972,0.0028000000000000247,0.005600000000000049
2217,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3387.0614629655265,5000,0.303,0.6970000000000001,0.606
2217,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5485.596464574591,5000,0.8926,0.10740000000000005,0.2148000000000001
2217,segment,seg_continuous_length_alpha=1,100,product,intersection,6.001079682439581,5000,0.9954,0.0046000000000000485,0.009200000000000097
2217,segment,seg_continuous_length_alpha=1,100,product,distance,511.47534897945457,5000,0.3914,0.6086,0.7828
2217,segment,seg_continuous_length_alpha=1,100,product,angle,831.1952635095973,5000,0.823,0.17700000000000005,0.3540000000000001
2217,segment,seg_continuous_length_alpha=1,100,square,intersection,0.22184387371412112,5000,0.7132,0.28680000000000005,0.5736000000000001
2217,segment,seg_continuous_length_alpha=1,100,square,distance,19.279909454759608,5000,0.8104,0.1896,0.3792
2217,segment,seg_continuous_length_alpha=1,100,square,angle,30.071919615474147,5000,0.0938,0.9062,0.1876
2217,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,38.67232282172658,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2217,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3390.3615473975915,5000,0.381,0.619,0.762
2217,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5488.458988507795,5000,0.8228,0.17720000000000002,0.35440000000000005
2217,segment,seg_N_N_dist_alpha=0,100,product,intersection,207.27152103944692,5000,0.782,0.21799999999999997,0.43599999999999994
2217,segment,seg_N_N_dist_alpha=0,100,product,distance,17658.921244874247,5000,0.3306,0.6694,0.6612
2217,segment,seg_N_N_dist_alpha=0,100,product,angle,28957.483728244977,5000,0.682,0.31799999999999995,0.6359999999999999
2217,segment,seg_N_N_dist_alpha=0,100,square,intersection,70.59667004027001,5000,0.905,0.09499999999999997,0.18999999999999995
2217,segment,seg_N_N_dist_alpha=0,100,square,distance,5661.66483990006,5000,0.629,0.371,0.742
2217,segment,seg_N_N_dist_alpha=0,100,square,angle,9154.5424364161,5000,0.667,0.33299999999999996,0.6659999999999999
2217,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,231.58360400326444,5000,0.9302,0.06979999999999997,0.13959999999999995
2217,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19936.487541399074,5000,0.3312,0.6688000000000001,0.6624
2217,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,32430.972110950675,5000,0.6984,0.3016,0.6032
2217,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,129.3270409311814,5000,0.8882,0.11180000000000001,0.22360000000000002
2217,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10765.164658738136,5000,0.4892,0.5107999999999999,0.9784
2217,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17427.651522795943,5000,0.5808,0.4192,0.8384
2217,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,31.76719811011241,5000,0.1764,0.8236,0.3528
