Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692358,ball,ball_intersection_count_alpha=0,100,product,shared_area,162.77747820687998,5000,0.6062,0.39380000000000004,0.7876000000000001
692358,ball,ball_intersection_count_alpha=0,100,product,distance,713938.9041418561,5000,0.732,0.268,0.536
692358,ball,ball_intersection_count_alpha=0,100,square,intersection,7354.0,5000,0.438,0.562,0.876
692358,ball,ball_intersection_count_alpha=0,100,square,shared_area,35.926710167216505,5000,0.8186,0.1814,0.3628
692358,ball,ball_intersection_count_alpha=0,100,square,distance,147127.23929536107,5000,0.4942,0.5058,0.9884
692358,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6320.0,5000,0.1582,0.8418,0.3164
692358,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,28.971772964325933,5000,0.5918,0.4082,0.8164
692358,ball,ball_intersection_count_alpha=0,100,first_mark,distance,127510.19308928493,5000,0.7924,0.2076,0.4152
692358,ball,ball_intersection_count_alpha=0.25,100,product,intersection,40388.0,5000,0.9716,0.02839999999999998,0.05679999999999996
692358,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,182.14045934275984,5000,0.9216,0.07840000000000003,0.15680000000000005
692358,ball,ball_intersection_count_alpha=0.25,100,product,distance,763512.2533931845,5000,0.563,0.43700000000000006,0.8740000000000001
692358,ball,ball_intersection_count_alpha=0.25,100,square,intersection,6597.0,5000,0.758,0.242,0.484
692358,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,31.75982841161268,5000,0.8976,0.10240000000000005,0.2048000000000001
692358,ball,ball_intersection_count_alpha=0.25,100,square,distance,125085.51425861473,5000,0.522,0.478,0.956
692358,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6831.0,5000,0.9908,0.009199999999999986,0.018399999999999972
692358,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,30.737397563038257,5000,0.9454,0.05459999999999998,0.10919999999999996
692358,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,131690.29825440914,5000,0.5674,0.4326,0.8652
692358,ball,ball_intersection_count_alpha=0.5,100,product,intersection,45630.0,5000,1.0,0.0,0.0
692358,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,211.96523967156028,5000,1.0,0.0,0.0
692358,ball,ball_intersection_count_alpha=0.5,100,product,distance,736045.5362649318,5000,0.1606,0.8394,0.3212
692358,ball,ball_intersection_count_alpha=0.5,100,square,intersection,9458.0,5000,0.5912,0.40880000000000005,0.8176000000000001
692358,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,42.985815928542706,5000,0.626,0.374,0.748
692358,ball,ball_intersection_count_alpha=0.5,100,square,distance,182078.96652474575,5000,0.2678,0.7322,0.5356
692358,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7212.0,5000,1.0,0.0,0.0
692358,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,33.08439538938301,5000,1.0,0.0,0.0
692358,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,129461.51830917233,5000,0.2012,0.7988,0.4024
692358,ball,ball_intersection_count_alpha=0.75,100,product,intersection,55520.0,5000,1.0,0.0,0.0
692358,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,261.9417400660436,5000,1.0,0.0,0.0
692358,ball,ball_intersection_count_alpha=0.75,100,product,distance,823201.5269473086,5000,0.0338,0.9662,0.0676
692358,ball,ball_intersection_count_alpha=0.75,100,square,intersection,12428.0,5000,0.5296,0.47040000000000004,0.9408000000000001
692358,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,58.28190308908258,5000,0.7074,0.29259999999999997,0.5851999999999999
692358,ball,ball_intersection_count_alpha=0.75,100,square,distance,243426.0995788657,5000,0.3878,0.6122000000000001,0.7756
692358,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7908.0,5000,1.0,0.0,0.0
692358,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,36.52124696025155,5000,1.0,0.0,0.0
692358,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,136880.8679092147,5000,0.037,0.963,0.074
692358,ball,ball_intersection_count_alpha=1,100,product,intersection,60514.0,5000,1.0,0.0,0.0
692358,ball,ball_intersection_count_alpha=1,100,product,shared_area,300.5105942622291,5000,1.0,0.0,0.0
692358,ball,ball_intersection_count_alpha=1,100,product,distance,797275.3825069086,5000,0.2726,0.7274,0.5452
692358,ball,ball_intersection_count_alpha=1,100,square,intersection,13420.0,5000,0.0038,0.9962,0.0076
692358,ball,ball_intersection_count_alpha=1,100,square,shared_area,55.03076224934276,5000,0.0022,0.9978,0.0044
692358,ball,ball_intersection_count_alpha=1,100,square,distance,326808.8853822257,5000,0.9524,0.047599999999999976,0.09519999999999995
692358,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8150.0,5000,1.0,0.0,0.0
692358,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,38.31798038408063,5000,1.0,0.0,0.0
692358,ball,ball_intersection_count_alpha=1,100,first_mark,distance,134740.11257680482,5000,0.2996,0.7004,0.5992
692358,segment,seg_discrete_angle_alpha=0,100,product,intersection,56.0,5000,0.071,0.929,0.142
692358,segment,seg_discrete_angle_alpha=0,100,product,distance,6472.72751942,5000,0.1842,0.8158,0.3684
692358,segment,seg_discrete_angle_alpha=0,100,product,angle,10856.753809165326,5000,0.9286,0.07140000000000002,0.14280000000000004
692358,segment,seg_discrete_angle_alpha=0,100,square,intersection,64.0,5000,0.4382,0.5618000000000001,0.8764
692358,segment,seg_discrete_angle_alpha=0,100,square,distance,6208.7038247499995,5000,0.3622,0.6377999999999999,0.7244
692358,segment,seg_discrete_angle_alpha=0,100,square,angle,9722.257904507234,5000,0.4718,0.5282,0.9436
692358,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,120.0,5000,0.04,0.96,0.08
692358,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12681.43134417,5000,0.15,0.85,0.3
692358,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20579.01171367256,5000,0.9294,0.0706,0.1412
692358,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,56.0,5000,0.2436,0.7564,0.4872
692358,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6110.211102640001,5000,0.8258,0.17420000000000002,0.34840000000000004
692358,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8611.34826717956,5000,0.01,0.99,0.02
692358,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,66.0,5000,0.5736,0.4264,0.8528
692358,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6214.35174954,5000,0.3382,0.6617999999999999,0.6764
692358,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9979.493017567273,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692358,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,122.0,5000,0.2804,0.7196,0.5608
692358,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12324.56285218,5000,0.801,0.19899999999999995,0.3979999999999999
692358,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,18590.841284746835,5000,0.0476,0.9524,0.0952
692358,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,68.0,5000,0.7182,0.28180000000000005,0.5636000000000001
692358,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5841.222365540001,5000,0.189,0.8109999999999999,0.378
692358,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8803.737146962012,5000,0.0426,0.9574,0.0852
692358,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,65.0,5000,0.5036,0.49639999999999995,0.9927999999999999
692358,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6211.91712924,5000,0.2794,0.7206,0.5588
692358,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10243.145973444245,5000,1.0,0.0,0.0
692358,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,133.0,5000,0.8046,0.19540000000000002,0.39080000000000004
692358,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12053.13949478,5000,0.1624,0.8376,0.3248
692358,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19046.883120406255,5000,0.4344,0.5656,0.8688
692358,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,56.0,5000,0.3288,0.6712,0.6576
692358,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5703.552468899999,5000,0.4532,0.5468,0.9064
692358,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8113.829828157391,5000,0.0056,0.9944,0.0112
692358,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,69.0,5000,0.7802,0.2198,0.4396
692358,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6193.8515066,5000,0.0322,0.9678,0.0644
692358,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10727.933798437754,5000,1.0,0.0,0.0
692358,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,125.0,5000,0.5528,0.44720000000000004,0.8944000000000001
692358,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11897.403975500001,5000,0.4002,0.5998,0.8004
692358,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18841.763626595144,5000,0.6744,0.3256,0.6512
692358,segment,seg_discrete_angle_alpha=1,100,product,intersection,64.0,5000,0.1012,0.8988,0.2024
692358,segment,seg_discrete_angle_alpha=1,100,product,distance,7360.56746556,5000,0.6352,0.3648,0.7296
692358,segment,seg_discrete_angle_alpha=1,100,product,angle,8969.04754534392,5000,0.0,1.0,0.0
692358,segment,seg_discrete_angle_alpha=1,100,square,intersection,63.0,5000,0.4114,0.5886,0.8228
692358,segment,seg_discrete_angle_alpha=1,100,square,distance,6169.34324923,5000,0.3868,0.6132,0.7736
692358,segment,seg_discrete_angle_alpha=1,100,square,angle,11852.955490940225,5000,1.0,0.0,0.0
692358,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,127.0,5000,0.0434,0.9566,0.0868
692358,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13529.91071479,5000,0.6232,0.3768,0.7536
692358,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20822.00303628414,5000,0.1766,0.8234,0.3532
692358,segment,seg_continuous_angle_alpha=0,100,product,intersection,702.0478187918991,5000,0.8962,0.1038,0.2076
692358,segment,seg_continuous_angle_alpha=0,100,product,distance,63005.34133825381,5000,0.7948,0.20520000000000005,0.4104000000000001
692358,segment,seg_continuous_angle_alpha=0,100,product,angle,97444.04156643737,5000,0.473,0.527,0.946
692358,segment,seg_continuous_angle_alpha=0,100,square,intersection,178.16825596499993,5000,0.1544,0.8456,0.3088
692358,segment,seg_continuous_angle_alpha=0,100,square,distance,19172.74143091013,5000,0.3114,0.6886,0.6228
692358,segment,seg_continuous_angle_alpha=0,100,square,angle,30765.963023839286,5000,0.8802,0.11980000000000002,0.23960000000000004
692358,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,417.5558543380713,5000,0.8008,0.19920000000000004,0.3984000000000001
692358,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,39531.378131227015,5000,0.7808,0.21919999999999995,0.4383999999999999
692358,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,61625.09904893029,5000,0.5392,0.4608,0.9216
692358,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,658.053390306408,5000,0.6594,0.3406,0.6812
692358,segment,seg_continuous_angle_alpha=0.25,100,product,distance,62098.01339988044,5000,0.2778,0.7222,0.5556
692358,segment,seg_continuous_angle_alpha=0.25,100,product,angle,96974.49629252912,5000,0.2574,0.7425999999999999,0.5148
692358,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,112.8334630725289,5000,0.614,0.386,0.772
692358,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10698.379674351097,5000,0.676,0.32399999999999995,0.6479999999999999
692358,segment,seg_continuous_angle_alpha=0.25,100,square,angle,17923.10659648191,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692358,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,409.8616980782824,5000,0.6332,0.3668,0.7336
692358,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,39256.227346594824,5000,0.2964,0.7036,0.5928
692358,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,61754.90499609184,5000,0.6084,0.39159999999999995,0.7831999999999999
692358,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,606.1023113453291,5000,0.146,0.854,0.292
692358,segment,seg_continuous_angle_alpha=0.5,100,product,distance,61565.819432048425,5000,0.3132,0.6868000000000001,0.6264
692358,segment,seg_continuous_angle_alpha=0.5,100,product,angle,91293.46816040839,5000,0.0,1.0,0.0
692358,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,102.76703263319776,5000,0.3852,0.6148,0.7704
692358,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10391.496946862888,5000,0.705,0.29500000000000004,0.5900000000000001
692358,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22722.452737254116,5000,1.0,0.0,0.0
692358,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,395.3537376426608,5000,0.1696,0.8304,0.3392
692358,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,39069.34139232143,5000,0.2986,0.7014,0.5972
692358,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,61018.174321069666,5000,0.2104,0.7896,0.4208
692358,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,575.2866035703759,5000,0.0682,0.9318,0.1364
692358,segment,seg_continuous_angle_alpha=0.75,100,product,distance,60993.34382583463,5000,0.5746,0.4254,0.8508
692358,segment,seg_continuous_angle_alpha=0.75,100,product,angle,84105.00104661238,5000,0.0,1.0,0.0
692358,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,146.08763931319385,5000,0.831,0.16900000000000004,0.3380000000000001
692358,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12767.338657871138,5000,0.2968,0.7032,0.5936
692358,segment,seg_continuous_angle_alpha=0.75,100,square,angle,34627.14068012833,5000,1.0,0.0,0.0
692358,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,391.1211770633611,5000,0.1816,0.8184,0.3632
692358,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,38884.42248464008,5000,0.5476,0.4524,0.9048
692358,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,60695.41934481115,5000,0.3686,0.6314,0.7372
692358,segment,seg_continuous_angle_alpha=1,100,product,intersection,532.0745896373529,5000,0.0186,0.9814,0.0372
692358,segment,seg_continuous_angle_alpha=1,100,product,distance,60259.66102777353,5000,0.4702,0.5298,0.9404
692358,segment,seg_continuous_angle_alpha=1,100,product,angle,74480.68908965998,5000,0.0,1.0,0.0
692358,segment,seg_continuous_angle_alpha=1,100,square,intersection,260.084756778405,5000,0.992,0.008000000000000007,0.016000000000000014
692358,segment,seg_continuous_angle_alpha=1,100,square,distance,20112.971296502223,5000,0.199,0.8009999999999999,0.398
692358,segment,seg_continuous_angle_alpha=1,100,square,angle,57089.12294827697,5000,1.0,0.0,0.0
692358,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,387.4893851995567,5000,0.1878,0.8122,0.3756
692358,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,38645.823422708185,5000,0.4304,0.5696,0.8608
692358,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,60231.46104290075,5000,0.2688,0.7312000000000001,0.5376
692358,segment,seg_discrete_length_alpha=0,100,product,intersection,78.0,5000,0.5732,0.42679999999999996,0.8535999999999999
692358,segment,seg_discrete_length_alpha=0,100,product,distance,7170.761605500001,5000,0.198,0.802,0.396
692358,segment,seg_discrete_length_alpha=0,100,product,angle,11429.808082949563,5000,0.4962,0.5038,0.9924
692358,segment,seg_discrete_length_alpha=0,100,square,intersection,67.0,5000,0.6744,0.3256,0.6512
692358,segment,seg_discrete_length_alpha=0,100,square,distance,6176.620415969999,5000,0.5428,0.45720000000000005,0.9144000000000001
692358,segment,seg_discrete_length_alpha=0,100,square,angle,9654.994360449084,5000,0.4136,0.5864,0.8272
692358,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,145.0,5000,0.7602,0.2398,0.4796
692358,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13347.382021469999,5000,0.1732,0.8268,0.3464
692358,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21084.80244339865,5000,0.4726,0.5274,0.9452
692358,segment,seg_discrete_length_alpha=0.25,100,product,intersection,66.0,5000,0.419,0.581,0.838
692358,segment,seg_discrete_length_alpha=0.25,100,product,distance,6277.271230599999,5000,0.091,0.909,0.182
692358,segment,seg_discrete_length_alpha=0.25,100,product,angle,10188.155931155487,5000,0.5144,0.48560000000000003,0.9712000000000001
692358,segment,seg_discrete_length_alpha=0.25,100,square,intersection,68.0,5000,0.722,0.278,0.556
692358,segment,seg_discrete_length_alpha=0.25,100,square,distance,6240.272884010001,5000,0.8302,0.16979999999999995,0.3395999999999999
692358,segment,seg_discrete_length_alpha=0.25,100,square,angle,9710.30165787071,5000,0.1804,0.8196,0.3608
692358,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,134.0,5000,0.6196,0.38039999999999996,0.7607999999999999
692358,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12517.54411461,5000,0.1006,0.8994,0.2012
692358,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19898.4575890262,5000,0.4808,0.5192,0.9616
692358,segment,seg_discrete_length_alpha=0.5,100,product,intersection,70.0,5000,0.79,0.20999999999999996,0.41999999999999993
692358,segment,seg_discrete_length_alpha=0.5,100,product,distance,5817.83829668,5000,0.1568,0.8432,0.3136
692358,segment,seg_discrete_length_alpha=0.5,100,product,angle,9208.88798151272,5000,0.3162,0.6838,0.6324
692358,segment,seg_discrete_length_alpha=0.5,100,square,intersection,63.0,5000,0.3642,0.6357999999999999,0.7284
692358,segment,seg_discrete_length_alpha=0.5,100,square,distance,6219.531196849999,5000,0.4758,0.5242,0.9516
692358,segment,seg_discrete_length_alpha=0.5,100,square,angle,9718.685888258562,5000,0.247,0.753,0.494
692358,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,133.0,5000,0.807,0.19299999999999995,0.3859999999999999
692358,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12037.36949353,5000,0.1482,0.8518,0.2964
692358,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18927.57386977128,5000,0.2874,0.7126,0.5748
692358,segment,seg_discrete_length_alpha=0.75,100,product,intersection,78.0,5000,0.9584,0.04159999999999997,0.08319999999999994
692358,segment,seg_discrete_length_alpha=0.75,100,product,distance,5730.80123134,5000,0.2172,0.7827999999999999,0.4344
692358,segment,seg_discrete_length_alpha=0.75,100,product,angle,9317.310248156822,5000,0.6996,0.3004,0.6008
692358,segment,seg_discrete_length_alpha=0.75,100,square,intersection,57.0,5000,0.0916,0.9084,0.1832
692358,segment,seg_discrete_length_alpha=0.75,100,square,distance,6210.75623041,5000,0.3208,0.6792,0.6416
692358,segment,seg_discrete_length_alpha=0.75,100,square,angle,9706.131268819006,5000,0.1016,0.8984,0.2032
692358,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,135.0,5000,0.904,0.09599999999999997,0.19199999999999995
692358,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11941.55746175,5000,0.1968,0.8032,0.3936
692358,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19023.44151697583,5000,0.6594,0.3406,0.6812
692358,segment,seg_discrete_length_alpha=1,100,product,intersection,72.0,5000,0.871,0.129,0.258
692358,segment,seg_discrete_length_alpha=1,100,product,distance,5756.219727959999,5000,0.2766,0.7234,0.5532
692358,segment,seg_discrete_length_alpha=1,100,product,angle,9203.181715022292,5000,0.5536,0.4464,0.8928
692358,segment,seg_discrete_length_alpha=1,100,square,intersection,64.0,5000,0.4404,0.5596,0.8808
692358,segment,seg_discrete_length_alpha=1,100,square,distance,6201.101703859999,5000,0.0644,0.9356,0.1288
692358,segment,seg_discrete_length_alpha=1,100,square,angle,9761.226851710086,5000,0.7674,0.23260000000000003,0.46520000000000006
692358,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,136.0,5000,0.9232,0.07679999999999998,0.15359999999999996
692358,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11957.32143182,5000,0.234,0.766,0.468
692358,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18964.408566732374,5000,0.5866,0.4134,0.8268
692358,segment,seg_continuous_length_alpha=0,100,product,intersection,6.2137847711703715,5000,0.9928,0.007199999999999984,0.014399999999999968
692358,segment,seg_continuous_length_alpha=0,100,product,distance,571.035794760521,5000,0.5998,0.4002,0.8004
692358,segment,seg_continuous_length_alpha=0,100,product,angle,890.5640720884433,5000,0.3248,0.6752,0.6496
692358,segment,seg_continuous_length_alpha=0,100,square,intersection,0.20690364456888494,5000,0.4008,0.5992,0.8016
692358,segment,seg_continuous_length_alpha=0,100,square,distance,20.656976168339707,5000,0.6106,0.38939999999999997,0.7787999999999999
692358,segment,seg_continuous_length_alpha=0,100,square,angle,31.953761830962396,5000,0.2848,0.7152000000000001,0.5696
692358,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,39.876610369203966,5000,0.9924,0.007600000000000051,0.015200000000000102
692358,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3762.142538137379,5000,0.5976,0.4024,0.8048
692358,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5878.468218669375,5000,0.3166,0.6834,0.6332
692358,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.843514516579409,5000,0.2856,0.7143999999999999,0.5712
692358,segment,seg_continuous_length_alpha=0.25,100,product,distance,570.7732287216699,5000,0.4304,0.5696,0.8608
692358,segment,seg_continuous_length_alpha=0.25,100,product,angle,892.3649673366456,5000,0.3254,0.6746,0.6508
692358,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1103160356014263,5000,0.0782,0.9218,0.1564
692358,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.279731467414274,5000,0.029,0.971,0.058
692358,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.764765169010957,5000,0.6014,0.39859999999999995,0.7971999999999999
692358,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,38.64031803051675,5000,0.2454,0.7545999999999999,0.4908
692358,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3761.2963651326436,5000,0.4342,0.5658000000000001,0.8684
692358,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5884.593471344413,5000,0.327,0.673,0.654
692358,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.956229128732346,5000,0.7684,0.23160000000000003,0.46320000000000006
692358,segment,seg_continuous_length_alpha=0.5,100,product,distance,567.1402822056183,5000,0.1436,0.8564,0.2872
692358,segment,seg_continuous_length_alpha=0.5,100,product,angle,891.6289964996125,5000,0.5256,0.47440000000000004,0.9488000000000001
692358,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.13692870513338817,5000,0.8344,0.16559999999999997,0.33119999999999994
692358,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.99100629531715,5000,0.4914,0.5085999999999999,0.9828
692358,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.73617166096663,5000,0.4566,0.5434,0.9132
692358,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,39.08603510137371,5000,0.7952,0.20479999999999998,0.40959999999999996
692358,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3749.0849882643647,5000,0.1362,0.8638,0.2724
692358,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5882.095750634421,5000,0.5238,0.47619999999999996,0.9523999999999999
692358,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.223961850787431,5000,0.9968,0.0031999999999999806,0.006399999999999961
692358,segment,seg_continuous_length_alpha=0.75,100,product,distance,570.354200846727,5000,0.0324,0.9676,0.0648
692358,segment,seg_continuous_length_alpha=0.75,100,product,angle,903.2479569671448,5000,0.7998,0.20020000000000004,0.4004000000000001
692358,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13040021767993143,5000,0.2436,0.7564,0.4872
692358,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.730075563431422,5000,0.731,0.269,0.538
692358,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.507556823135143,5000,0.7022,0.29779999999999995,0.5955999999999999
692358,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,39.90096546430112,5000,0.9964,0.0036000000000000476,0.007200000000000095
692358,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3759.7296436961915,5000,0.0304,0.9696,0.0608
692358,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5920.378303621316,5000,0.7986,0.20140000000000002,0.40280000000000005
692358,segment,seg_continuous_length_alpha=1,100,product,intersection,6.288101734840735,5000,0.9798,0.020199999999999996,0.04039999999999999
692358,segment,seg_continuous_length_alpha=1,100,product,distance,573.7346166419309,5000,0.0102,0.9898,0.0204
692358,segment,seg_continuous_length_alpha=1,100,product,angle,910.0391867111477,5000,0.6008,0.3992,0.7984
692358,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2092704149107878,5000,0.2856,0.7143999999999999,0.5712
692358,segment,seg_continuous_length_alpha=1,100,square,distance,21.59742786782776,5000,0.7556,0.24439999999999995,0.4887999999999999
692358,segment,seg_continuous_length_alpha=1,100,square,angle,33.725766435641475,5000,0.6334,0.36660000000000004,0.7332000000000001
692358,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,40.122057641841636,5000,0.98,0.020000000000000018,0.040000000000000036
692358,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3770.9814563289838,5000,0.0094,0.9906,0.0188
692358,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5942.697554341798,5000,0.599,0.401,0.802
692358,segment,seg_N_N_dist_alpha=0,100,product,intersection,197.04780253481493,5000,0.549,0.45099999999999996,0.9019999999999999
692358,segment,seg_N_N_dist_alpha=0,100,product,distance,18886.24916841848,5000,0.4116,0.5884,0.8232
692358,segment,seg_N_N_dist_alpha=0,100,product,angle,30059.27901770027,5000,0.7538,0.24619999999999997,0.49239999999999995
692358,segment,seg_N_N_dist_alpha=0,100,square,intersection,75.31528584454865,5000,0.7624,0.23760000000000003,0.47520000000000007
692358,segment,seg_N_N_dist_alpha=0,100,square,distance,6691.454759296709,5000,0.0976,0.9024,0.1952
692358,segment,seg_N_N_dist_alpha=0,100,square,angle,10530.272749065382,5000,0.2558,0.7442,0.5116
692358,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,224.9492992131564,5000,0.55,0.44999999999999996,0.8999999999999999
692358,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21645.697988765955,5000,0.3906,0.6093999999999999,0.7812
692358,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,34168.23997624597,5000,0.7428,0.2572,0.5144
692358,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,102.90186263153751,5000,0.5326,0.46740000000000004,0.9348000000000001
692358,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10057.227569161658,5000,0.8258,0.17420000000000002,0.34840000000000004
692358,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15518.546732956438,5000,0.483,0.517,0.966
692358,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,43.13954111532213,5000,0.9834,0.016599999999999948,0.033199999999999896
692358,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3364.934544635985,5000,0.1042,0.8958,0.2084
692358,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5355.691873617955,5000,0.5484,0.4516,0.9032
