Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692470,ball,ball_intersection_count_alpha=0,100,product,distance,1313625.7000999292,5000,0.327,0.673,0.654
692470,ball,ball_intersection_count_alpha=0,100,square,intersection,12669.0,5000,0.2774,0.7226,0.5548
692470,ball,ball_intersection_count_alpha=0,100,square,shared_area,58.59761767669801,5000,0.3324,0.6676,0.6648
692470,ball,ball_intersection_count_alpha=0,100,square,distance,210149.56251381605,5000,0.4246,0.5754,0.8492
692470,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,11335.0,5000,0.5102,0.4898,0.9796
692470,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,52.283164715532045,5000,0.3596,0.6404000000000001,0.7192
692470,ball,ball_intersection_count_alpha=0,100,first_mark,distance,181008.16060703882,5000,0.3348,0.6652,0.6696
692470,ball,ball_intersection_count_alpha=0.25,100,product,intersection,106374.0,5000,1.0,0.0,0.0
692470,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,534.9133904578495,5000,1.0,0.0,0.0
692470,ball,ball_intersection_count_alpha=0.25,100,product,distance,1361972.1698169422,5000,0.0046,0.9954,0.0092
692470,ball,ball_intersection_count_alpha=0.25,100,square,intersection,20613.0,5000,0.7762,0.2238,0.4476
692470,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,90.81801588297897,5000,0.5554,0.4446,0.8892
692470,ball,ball_intersection_count_alpha=0.25,100,square,distance,298835.7501672276,5000,0.102,0.898,0.204
692470,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,12635.0,5000,1.0,0.0,0.0
692470,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,60.11367076488074,5000,1.0,0.0,0.0
692470,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,184382.45206239983,5000,0.0042,0.9958,0.0084
692470,ball,ball_intersection_count_alpha=0.5,100,product,intersection,108804.0,5000,1.0,0.0,0.0
692470,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,527.1510594429791,5000,1.0,0.0,0.0
692470,ball,ball_intersection_count_alpha=0.5,100,product,distance,1329918.9604864283,5000,0.001,0.999,0.002
692470,ball,ball_intersection_count_alpha=0.5,100,square,intersection,19382.0,5000,0.288,0.712,0.576
692470,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,97.01198097968457,5000,0.6984,0.3016,0.6032
692470,ball,ball_intersection_count_alpha=0.5,100,square,distance,326964.57698803855,5000,0.813,0.18700000000000006,0.3740000000000001
692470,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,12938.0,5000,1.0,0.0,0.0
692470,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,61.404455876985494,5000,1.0,0.0,0.0
692470,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,182359.17650992586,5000,0.001,0.999,0.002
692470,ball,ball_intersection_count_alpha=0.75,100,product,intersection,132476.0,5000,1.0,0.0,0.0
692470,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,647.1514394786144,5000,1.0,0.0,0.0
692470,ball,ball_intersection_count_alpha=0.75,100,product,distance,1285784.3736897705,5000,0.0,1.0,0.0
692470,ball,ball_intersection_count_alpha=0.75,100,square,intersection,20650.0,5000,0.0,1.0,0.0
692470,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,98.29165939262634,5000,0.0028,0.9972,0.0056
692470,ball,ball_intersection_count_alpha=0.75,100,square,distance,425070.95595489006,5000,0.2186,0.7814,0.4372
692470,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,13902.0,5000,1.0,0.0,0.0
692470,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,65.92457330793047,5000,1.0,0.0,0.0
692470,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,179882.93142296918,5000,0.0,1.0,0.0
692470,ball,ball_intersection_count_alpha=1,100,product,intersection,153760.0,5000,1.0,0.0,0.0
692470,ball,ball_intersection_count_alpha=1,100,product,shared_area,743.7894391651571,5000,1.0,0.0,0.0
692470,ball,ball_intersection_count_alpha=1,100,product,distance,1379472.6396714381,5000,0.0,1.0,0.0
692470,ball,ball_intersection_count_alpha=1,100,square,intersection,26294.0,5000,0.0004,0.9996,0.0008
692470,ball,ball_intersection_count_alpha=1,100,square,shared_area,122.65388862182978,5000,0.0026,0.9974,0.0052
692470,ball,ball_intersection_count_alpha=1,100,square,distance,534281.6131481479,5000,0.1226,0.8774,0.2452
692470,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,14896.0,5000,1.0,0.0,0.0
692470,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,70.37841647560381,5000,1.0,0.0,0.0
692470,ball,ball_intersection_count_alpha=1,100,first_mark,distance,186572.19076520932,5000,0.0,1.0,0.0
692470,segment,seg_discrete_angle_alpha=0,100,product,intersection,62.0,5000,0.3564,0.6436,0.7128
692470,segment,seg_discrete_angle_alpha=0,100,product,distance,5731.06867028,5000,0.2946,0.7054,0.5892
692470,segment,seg_discrete_angle_alpha=0,100,product,angle,10406.64608442483,5000,0.9844,0.015599999999999947,0.031199999999999894
692470,segment,seg_discrete_angle_alpha=0,100,square,intersection,79.0,5000,0.5752,0.42479999999999996,0.8495999999999999
692470,segment,seg_discrete_angle_alpha=0,100,square,distance,6900.08967812,5000,0.3112,0.6888000000000001,0.6224
692470,segment,seg_discrete_angle_alpha=0,100,square,angle,11652.794381169964,5000,0.8418,0.1582,0.3164
692470,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,141.0,5000,0.4162,0.5838,0.8324
692470,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12631.158348399998,5000,0.2802,0.7198,0.5604
692470,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,22059.440465594795,5000,0.9796,0.020399999999999974,0.04079999999999995
692470,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,72.0,5000,0.1184,0.8815999999999999,0.2368
692470,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7488.80846216,5000,0.4746,0.5254,0.9492
692470,segment,seg_discrete_angle_alpha=0.25,100,product,angle,12106.797330129093,5000,0.087,0.913,0.174
692470,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,80.0,5000,0.6022,0.39780000000000004,0.7956000000000001
692470,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6944.201397819999,5000,0.515,0.485,0.97
692470,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11809.819511604679,5000,0.977,0.02300000000000002,0.04600000000000004
692470,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,152.0,5000,0.1232,0.8768,0.2464
692470,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14433.009859979999,5000,0.4656,0.5344,0.9312
692470,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,23916.616841733776,5000,0.149,0.851,0.298
692470,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,50.0,5000,0.0288,0.9712,0.0576
692470,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5952.22502866,5000,0.2548,0.7452,0.5096
692470,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9215.35508784648,5000,0.0032,0.9968,0.0064
692470,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,88.0,5000,0.946,0.05400000000000005,0.1080000000000001
692470,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6906.43857732,5000,0.0718,0.9282,0.1436
692470,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12474.943217532458,5000,1.0,0.0,0.0
692470,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,138.0,5000,0.1914,0.8086,0.3828
692470,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12858.66360598,5000,0.2206,0.7794,0.4412
692470,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21690.29830537894,5000,0.3574,0.6426000000000001,0.7148
692470,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,80.0,5000,0.086,0.914,0.172
692470,segment,seg_discrete_angle_alpha=0.75,100,product,distance,8598.06715026,5000,0.6806,0.3194,0.6388
692470,segment,seg_discrete_angle_alpha=0.75,100,product,angle,13090.704090028328,5000,0.003,0.997,0.006
692470,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,89.0,5000,0.9716,0.02839999999999998,0.05679999999999996
692470,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6893.78226764,5000,0.7608,0.23919999999999997,0.47839999999999994
692470,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12650.531991891114,5000,1.0,0.0,0.0
692470,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,169.0,5000,0.3448,0.6552,0.6896
692470,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15491.8494179,5000,0.7442,0.2558,0.5116
692470,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,25741.23608191944,5000,0.4122,0.5878,0.8244
692470,segment,seg_discrete_angle_alpha=1,100,product,intersection,66.0,5000,0.3542,0.6457999999999999,0.7084
692470,segment,seg_discrete_angle_alpha=1,100,product,distance,6103.16281686,5000,0.3182,0.6818,0.6364
692470,segment,seg_discrete_angle_alpha=1,100,product,angle,7822.134830981655,5000,0.0,1.0,0.0
692470,segment,seg_discrete_angle_alpha=1,100,square,intersection,77.0,5000,0.4126,0.5873999999999999,0.8252
692470,segment,seg_discrete_angle_alpha=1,100,square,distance,6944.65542605,5000,0.6406,0.35940000000000005,0.7188000000000001
692470,segment,seg_discrete_angle_alpha=1,100,square,angle,14241.796860411407,5000,1.0,0.0,0.0
692470,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,143.0,5000,0.3062,0.6938,0.6124
692470,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13047.81824291,5000,0.3366,0.6634,0.6732
692470,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22063.931691393063,5000,0.5432,0.4568,0.9136
692470,segment,seg_continuous_angle_alpha=0,100,product,intersection,629.1712282146603,5000,0.1238,0.8762,0.2476
692470,segment,seg_continuous_angle_alpha=0,100,product,distance,61114.942285812416,5000,0.379,0.621,0.758
692470,segment,seg_continuous_angle_alpha=0,100,product,angle,104297.48147420284,5000,0.748,0.252,0.504
692470,segment,seg_continuous_angle_alpha=0,100,square,intersection,214.55393448068824,5000,0.0602,0.9398,0.1204
692470,segment,seg_continuous_angle_alpha=0,100,square,distance,22971.81081459047,5000,0.99,0.010000000000000009,0.020000000000000018
692470,segment,seg_continuous_angle_alpha=0,100,square,angle,37366.51109677642,5000,0.385,0.615,0.77
692470,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,440.8616260854376,5000,0.0896,0.9104,0.1792
692470,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,41221.49350913108,5000,0.4232,0.5768,0.8464
692470,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,69716.36215353911,5000,0.748,0.252,0.504
692470,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,842.9734783732076,5000,0.5658,0.43420000000000003,0.8684000000000001
692470,segment,seg_continuous_angle_alpha=0.25,100,product,distance,74795.55537317853,5000,0.4854,0.5146,0.9708
692470,segment,seg_continuous_angle_alpha=0.25,100,product,angle,123800.9022122548,5000,0.1228,0.8772,0.2456
692470,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,146.13720111123283,5000,0.5296,0.47040000000000004,0.9408000000000001
692470,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13054.049778807435,5000,0.7134,0.28659999999999997,0.5731999999999999
692470,segment,seg_continuous_angle_alpha=0.25,100,square,angle,22538.5893255014,5000,0.9856,0.014399999999999968,0.028799999999999937
692470,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,516.9733402173993,5000,0.7322,0.26780000000000004,0.5356000000000001
692470,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,45542.52464202174,5000,0.4822,0.5178,0.9644
692470,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,76196.98341808171,5000,0.2726,0.7274,0.5452
692470,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,718.6767061132573,5000,0.8434,0.15659999999999996,0.3131999999999999
692470,segment,seg_continuous_angle_alpha=0.5,100,product,distance,60895.078602342255,5000,0.3608,0.6392,0.7216
692470,segment,seg_continuous_angle_alpha=0.5,100,product,angle,97842.60271161728,5000,0.0,1.0,0.0
692470,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,135.9836839104763,5000,0.7152,0.28480000000000005,0.5696000000000001
692470,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11239.276312031565,5000,0.0844,0.9156,0.1688
692470,segment,seg_continuous_angle_alpha=0.5,100,square,angle,27707.92352634019,5000,1.0,0.0,0.0
692470,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,476.8131853880484,5000,0.931,0.06899999999999995,0.1379999999999999
692470,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,41089.620414804456,5000,0.3488,0.6512,0.6976
692470,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,69572.65281815428,5000,0.8548,0.1452,0.2904
692470,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,725.747074095519,5000,0.3076,0.6924,0.6152
692470,segment,seg_continuous_angle_alpha=0.75,100,product,distance,66081.12601871477,5000,0.1756,0.8244,0.3512
692470,segment,seg_continuous_angle_alpha=0.75,100,product,angle,100075.34908228506,5000,0.0,1.0,0.0
692470,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,189.7831175399872,5000,0.9668,0.03320000000000001,0.06640000000000001
692470,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14275.25313491407,5000,0.253,0.747,0.506
692470,segment,seg_continuous_angle_alpha=0.75,100,square,angle,40980.95244041771,5000,1.0,0.0,0.0
692470,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,482.6430474658547,5000,0.5376,0.46240000000000003,0.9248000000000001
692470,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,42810.60429156751,5000,0.17,0.83,0.34
692470,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,72586.07595180205,5000,0.7366,0.26339999999999997,0.5267999999999999
692470,segment,seg_continuous_angle_alpha=1,100,product,intersection,713.7089488598053,5000,0.3012,0.6988,0.6024
692470,segment,seg_continuous_angle_alpha=1,100,product,distance,65194.34151538883,5000,0.1444,0.8556,0.2888
692470,segment,seg_continuous_angle_alpha=1,100,product,angle,88377.603561143,5000,0.0,1.0,0.0
692470,segment,seg_continuous_angle_alpha=1,100,square,intersection,306.07963353768616,5000,0.9514,0.04859999999999998,0.09719999999999995
692470,segment,seg_continuous_angle_alpha=1,100,square,distance,23528.418506539372,5000,0.2238,0.7762,0.4476
692470,segment,seg_continuous_angle_alpha=1,100,square,angle,71167.404702302,5000,1.0,0.0,0.0
692470,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,484.77624270467913,5000,0.6046,0.3954,0.7908
692470,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,42539.32673967735,5000,0.1424,0.8576,0.2848
692470,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,72373.8470077627,5000,0.7254,0.27459999999999996,0.5491999999999999
692470,segment,seg_discrete_length_alpha=0,100,product,intersection,38.0,5000,0.254,0.746,0.508
692470,segment,seg_discrete_length_alpha=0,100,product,distance,3956.9999076200006,5000,0.8436,0.15639999999999998,0.31279999999999997
692470,segment,seg_discrete_length_alpha=0,100,product,angle,6576.016827046777,5000,0.7174,0.28259999999999996,0.5651999999999999
692470,segment,seg_discrete_length_alpha=0,100,square,intersection,76.0,5000,0.6672,0.3328,0.6656
692470,segment,seg_discrete_length_alpha=0,100,square,distance,6549.90961688,5000,0.7886,0.21140000000000003,0.42280000000000006
692470,segment,seg_discrete_length_alpha=0,100,square,angle,10938.05277698679,5000,0.5628,0.43720000000000003,0.8744000000000001
692470,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,114.0,5000,0.4006,0.5993999999999999,0.8012
692470,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10506.909524499999,5000,0.8358,0.1642,0.3284
692470,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17514.069604033564,5000,0.6802,0.3198,0.6396
692470,segment,seg_discrete_length_alpha=0.25,100,product,intersection,82.0,5000,0.713,0.28700000000000003,0.5740000000000001
692470,segment,seg_discrete_length_alpha=0.25,100,product,distance,6629.897175579999,5000,0.3578,0.6422,0.7156
692470,segment,seg_discrete_length_alpha=0.25,100,product,angle,11786.280586607729,5000,0.9466,0.0534,0.1068
692470,segment,seg_discrete_length_alpha=0.25,100,square,intersection,65.0,5000,0.0204,0.9796,0.0408
692470,segment,seg_discrete_length_alpha=0.25,100,square,distance,6953.80090064,5000,0.4966,0.5034000000000001,0.9932
692470,segment,seg_discrete_length_alpha=0.25,100,square,angle,11659.412449076543,5000,0.4026,0.5973999999999999,0.8052
692470,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,147.0,5000,0.2362,0.7638,0.4724
692470,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13583.698076220002,5000,0.3494,0.6506000000000001,0.6988
692470,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,23445.69303568427,5000,0.9338,0.06620000000000004,0.13240000000000007
692470,segment,seg_discrete_length_alpha=0.5,100,product,intersection,68.0,5000,0.3738,0.6262,0.7476
692470,segment,seg_discrete_length_alpha=0.5,100,product,distance,6557.792028579999,5000,0.9344,0.06559999999999999,0.13119999999999998
692470,segment,seg_discrete_length_alpha=0.5,100,product,angle,10397.70669506521,5000,0.2816,0.7183999999999999,0.5632
692470,segment,seg_discrete_length_alpha=0.5,100,square,intersection,68.0,5000,0.0488,0.9512,0.0976
692470,segment,seg_discrete_length_alpha=0.5,100,square,distance,6995.31755876,5000,0.9544,0.045599999999999974,0.09119999999999995
692470,segment,seg_discrete_length_alpha=0.5,100,square,angle,11620.092488001865,5000,0.1342,0.8658,0.2684
692470,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,136.0,5000,0.0728,0.9272,0.1456
692470,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13553.109587340003,5000,0.9568,0.043200000000000016,0.08640000000000003
692470,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22017.799183067073,5000,0.2488,0.7512,0.4976
692470,segment,seg_discrete_length_alpha=0.75,100,product,intersection,74.0,5000,0.3758,0.6242,0.7516
692470,segment,seg_discrete_length_alpha=0.75,100,product,distance,6580.20244252,5000,0.0828,0.9172,0.1656
692470,segment,seg_discrete_length_alpha=0.75,100,product,angle,11602.994973100085,5000,0.642,0.358,0.716
692470,segment,seg_discrete_length_alpha=0.75,100,square,intersection,84.0,5000,0.8102,0.18979999999999997,0.37959999999999994
692470,segment,seg_discrete_length_alpha=0.75,100,square,distance,6977.07318295,5000,0.819,0.18100000000000005,0.3620000000000001
692470,segment,seg_discrete_length_alpha=0.75,100,square,angle,11661.439051441046,5000,0.414,0.5860000000000001,0.828
692470,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,158.0,5000,0.6428,0.35719999999999996,0.7143999999999999
692470,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13557.275625470003,5000,0.092,0.908,0.184
692470,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23264.434024541133,5000,0.628,0.372,0.744
692470,segment,seg_discrete_length_alpha=1,100,product,intersection,86.0,5000,0.9802,0.01980000000000004,0.03960000000000008
692470,segment,seg_discrete_length_alpha=1,100,product,distance,5606.32940874,5000,0.2862,0.7138,0.5724
692470,segment,seg_discrete_length_alpha=1,100,product,angle,9476.561622820329,5000,0.3974,0.6026,0.7948
692470,segment,seg_discrete_length_alpha=1,100,square,intersection,71.0,5000,0.1368,0.8632,0.2736
692470,segment,seg_discrete_length_alpha=1,100,square,distance,6924.75668719,5000,0.8078,0.19220000000000004,0.3844000000000001
692470,segment,seg_discrete_length_alpha=1,100,square,angle,11540.522634828043,5000,0.1808,0.8192,0.3616
692470,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,157.0,5000,0.9602,0.03979999999999995,0.0795999999999999
692470,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12531.086095929999,5000,0.3494,0.6506000000000001,0.6988
692470,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21017.084257648377,5000,0.3572,0.6428,0.7144
692470,segment,seg_continuous_length_alpha=0,100,product,intersection,6.949239441429681,5000,0.8482,0.15180000000000005,0.3036000000000001
692470,segment,seg_continuous_length_alpha=0,100,product,distance,603.8510622585295,5000,0.1478,0.8522000000000001,0.2956
692470,segment,seg_continuous_length_alpha=0,100,product,angle,1011.7866105910604,5000,0.125,0.875,0.25
692470,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2888572481632755,5000,0.8376,0.1624,0.3248
692470,segment,seg_continuous_length_alpha=0,100,square,distance,24.125714829140236,5000,0.9682,0.03180000000000005,0.0636000000000001
692470,segment,seg_continuous_length_alpha=0,100,square,angle,39.448612268055975,5000,0.4096,0.5904,0.8192
692470,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,46.40584139924568,5000,0.848,0.15200000000000002,0.30400000000000005
692470,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4091.1754245675984,5000,0.1502,0.8498,0.3004
692470,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6861.146922084492,5000,0.1262,0.8738,0.2524
692470,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.893142750498459,5000,0.4466,0.5534,0.8932
692470,segment,seg_continuous_length_alpha=0.25,100,product,distance,619.3242633412594,5000,0.7208,0.2792,0.5584
692470,segment,seg_continuous_length_alpha=0.25,100,product,angle,1043.4550920100946,5000,0.9028,0.09719999999999995,0.1943999999999999
692470,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16048665047858565,5000,0.2072,0.7928,0.4144
692470,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.545271986115457,5000,0.3224,0.6776,0.6448
692470,segment,seg_continuous_length_alpha=0.25,100,square,angle,26.24639812337454,5000,0.5208,0.47919999999999996,0.9583999999999999
692470,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,46.14318143388971,5000,0.3658,0.6342,0.7316
692470,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4142.89612908666,5000,0.7146,0.2854,0.5708
692470,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6967.1747031055165,5000,0.9004,0.09960000000000002,0.19920000000000004
692470,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.045514000444125,5000,0.9514,0.04859999999999998,0.09719999999999995
692470,segment,seg_continuous_length_alpha=0.5,100,product,distance,612.4407693620941,5000,0.1726,0.8274,0.3452
692470,segment,seg_continuous_length_alpha=0.5,100,product,angle,1034.0689486385543,5000,0.7462,0.2538,0.5076
692470,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.13285767013321823,5000,0.7948,0.20520000000000005,0.4104000000000001
692470,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.155171030711909,5000,0.881,0.119,0.238
692470,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.4726134189464,5000,0.5998,0.4002,0.8004
692470,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,46.75353772247411,5000,0.9578,0.042200000000000015,0.08440000000000003
692470,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4119.974091923063,5000,0.1766,0.8234,0.3532
692470,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6935.749316893918,5000,0.7474,0.25260000000000005,0.5052000000000001
692470,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.979035013592653,5000,0.9622,0.037799999999999945,0.07559999999999989
692470,segment,seg_continuous_length_alpha=0.75,100,product,distance,601.0216821983553,5000,0.1482,0.8518,0.2964
692470,segment,seg_continuous_length_alpha=0.75,100,product,angle,1018.5001833942789,5000,0.8648,0.1352,0.2704
692470,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.179930867493893,5000,0.617,0.383,0.766
692470,segment,seg_continuous_length_alpha=0.75,100,square,distance,15.87171635598481,5000,0.8926,0.10740000000000005,0.2148000000000001
692470,segment,seg_continuous_length_alpha=0.75,100,square,angle,26.906107976005448,5000,0.9498,0.05020000000000002,0.10040000000000004
692470,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,46.54537905609608,5000,0.967,0.03300000000000003,0.06600000000000006
692470,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4081.5230810654125,5000,0.1526,0.8473999999999999,0.3052
692470,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6883.334358820605,5000,0.8614,0.13859999999999995,0.2771999999999999
692470,segment,seg_continuous_length_alpha=1,100,product,intersection,6.951620887215855,5000,0.9694,0.03059999999999996,0.06119999999999992
692470,segment,seg_continuous_length_alpha=1,100,product,distance,593.2546874373176,5000,0.1802,0.8198,0.3604
692470,segment,seg_continuous_length_alpha=1,100,product,angle,1008.9003722524368,5000,0.9246,0.07540000000000002,0.15080000000000005
692470,segment,seg_continuous_length_alpha=1,100,square,intersection,0.27331068417545057,5000,0.5558,0.44420000000000004,0.8884000000000001
692470,segment,seg_continuous_length_alpha=1,100,square,distance,24.486804740531,5000,0.8824,0.11760000000000004,0.23520000000000008
692470,segment,seg_continuous_length_alpha=1,100,square,angle,40.78530807464884,5000,0.6784,0.3216,0.6432
692470,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,46.44138586455952,5000,0.9704,0.02959999999999996,0.05919999999999992
692470,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4055.092434694895,5000,0.1812,0.8188,0.3624
692470,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6851.124854904833,5000,0.9228,0.07720000000000005,0.1544000000000001
692470,segment,seg_N_N_dist_alpha=0,100,product,intersection,279.85116376307593,5000,0.339,0.661,0.678
692470,segment,seg_N_N_dist_alpha=0,100,product,distance,25885.72770902878,5000,0.6824,0.3176,0.6352
692470,segment,seg_N_N_dist_alpha=0,100,product,angle,43809.04622439163,5000,0.8272,0.17279999999999995,0.3455999999999999
692470,segment,seg_N_N_dist_alpha=0,100,square,intersection,86.92048301452499,5000,0.879,0.121,0.242
692470,segment,seg_N_N_dist_alpha=0,100,square,distance,6927.745739164543,5000,0.2974,0.7026,0.5948
692470,segment,seg_N_N_dist_alpha=0,100,square,angle,11532.854629146268,5000,0.1602,0.8398,0.3204
692470,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,295.0880567762742,5000,0.3442,0.6557999999999999,0.6884
692470,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,26793.65319544397,5000,0.6718,0.32820000000000005,0.6564000000000001
692470,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,45178.00575028917,5000,0.8316,0.1684,0.3368
692470,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,140.13127376207913,5000,0.4562,0.5438000000000001,0.9124
692470,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12718.99360049895,5000,0.6918,0.30820000000000003,0.6164000000000001
692470,segment,seg_N_N_dist_alpha=0.25,100,product,angle,21041.320065840107,5000,0.349,0.651,0.698
692470,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,47.27757465452714,5000,0.5874,0.41259999999999997,0.8251999999999999
692470,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4162.4032995003045,5000,0.5992,0.40080000000000005,0.8016000000000001
692470,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6945.272818451657,5000,0.4136,0.5864,0.8272
692470,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,207.01833476260333,5000,0.3592,0.6408,0.7184
