Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2220,ball,ball_intersection_count_alpha=0,100,product,shared_area,294.1261707456137,5000,0.3542,0.6457999999999999,0.7084
2220,ball,ball_intersection_count_alpha=0,100,product,distance,1037582.4755575994,5000,0.974,0.026000000000000023,0.052000000000000046
2220,ball,ball_intersection_count_alpha=0,100,square,intersection,10144.0,5000,0.8074,0.1926,0.3852
2220,ball,ball_intersection_count_alpha=0,100,square,shared_area,48.05772140409695,5000,0.8082,0.19179999999999997,0.38359999999999994
2220,ball,ball_intersection_count_alpha=0,100,square,distance,145805.82387640813,5000,0.052,0.948,0.104
2220,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9290.0,5000,0.0776,0.9224,0.1552
2220,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,43.29458410388945,5000,0.2106,0.7894,0.4212
2220,ball,ball_intersection_count_alpha=0,100,first_mark,distance,151070.45441023188,5000,0.9812,0.01880000000000004,0.03760000000000008
2220,ball,ball_intersection_count_alpha=0.25,100,product,intersection,76800.0,5000,1.0,0.0,0.0
2220,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,358.30362924946076,5000,0.996,0.0040000000000000036,0.008000000000000007
2220,ball,ball_intersection_count_alpha=0.25,100,product,distance,1043653.8326486477,5000,0.0002,0.9998,0.0004
2220,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10409.0,5000,0.143,0.857,0.286
2220,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,43.246149679021904,5000,0.0282,0.9718,0.0564
2220,ball,ball_intersection_count_alpha=0.25,100,square,distance,180318.07734385,5000,0.8492,0.15080000000000005,0.3016000000000001
2220,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10315.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2220,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,47.852365320677805,5000,0.993,0.007000000000000006,0.014000000000000012
2220,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,151466.32618577188,5000,0.0002,0.9998,0.0004
2220,ball,ball_intersection_count_alpha=0.5,100,product,intersection,71346.0,5000,1.0,0.0,0.0
2220,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,350.80913111359934,5000,1.0,0.0,0.0
2220,ball,ball_intersection_count_alpha=0.5,100,product,distance,943139.9095305977,5000,0.021,0.979,0.042
2220,ball,ball_intersection_count_alpha=0.5,100,square,intersection,13661.0,5000,0.4286,0.5714,0.8572
2220,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,68.66273977657853,5000,0.7766,0.22340000000000004,0.4468000000000001
2220,ball,ball_intersection_count_alpha=0.5,100,square,distance,213362.45025170935,5000,0.1942,0.8058,0.3884
2220,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9949.0,5000,1.0,0.0,0.0
2220,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,47.666761567573786,5000,1.0,0.0,0.0
2220,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,143933.54763200678,5000,0.0194,0.9806,0.0388
2220,ball,ball_intersection_count_alpha=0.75,100,product,intersection,87376.0,5000,1.0,0.0,0.0
2220,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,422.78610188486704,5000,1.0,0.0,0.0
2220,ball,ball_intersection_count_alpha=0.75,100,product,distance,875087.0284143391,5000,0.0,1.0,0.0
2220,ball,ball_intersection_count_alpha=0.75,100,square,intersection,17342.0,5000,0.0018,0.9982,0.0036
2220,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,68.83990851847528,5000,0.0,1.0,0.0
2220,ball,ball_intersection_count_alpha=0.75,100,square,distance,327929.6749675827,5000,0.5474,0.4526,0.9052
2220,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10894.0,5000,1.0,0.0,0.0
2220,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,51.11874777602274,5000,1.0,0.0,0.0
2220,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,139099.87205562124,5000,0.0,1.0,0.0
2220,ball,ball_intersection_count_alpha=1,100,product,intersection,106038.0,5000,1.0,0.0,0.0
2220,ball,ball_intersection_count_alpha=1,100,product,shared_area,517.7911527174845,5000,1.0,0.0,0.0
2220,ball,ball_intersection_count_alpha=1,100,product,distance,949656.0340304119,5000,0.0,1.0,0.0
2220,ball,ball_intersection_count_alpha=1,100,square,intersection,23992.0,5000,0.1386,0.8613999999999999,0.2772
2220,ball,ball_intersection_count_alpha=1,100,square,shared_area,103.98942089582695,5000,0.0692,0.9308,0.1384
2220,ball,ball_intersection_count_alpha=1,100,square,distance,405395.0225526443,5000,0.451,0.5489999999999999,0.902
2220,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11928.0,5000,1.0,0.0,0.0
2220,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,56.391591110726985,5000,1.0,0.0,0.0
2220,ball,ball_intersection_count_alpha=1,100,first_mark,distance,145019.7442482338,5000,0.0,1.0,0.0
2220,segment,seg_discrete_angle_alpha=0,100,product,intersection,60.0,5000,0.1216,0.8784,0.2432
2220,segment,seg_discrete_angle_alpha=0,100,product,distance,5804.246221699999,5000,0.79,0.20999999999999996,0.41999999999999993
2220,segment,seg_discrete_angle_alpha=0,100,product,angle,9701.45722591723,5000,0.2158,0.7842,0.4316
2220,segment,seg_discrete_angle_alpha=0,100,square,intersection,79.0,5000,0.6304,0.36960000000000004,0.7392000000000001
2220,segment,seg_discrete_angle_alpha=0,100,square,distance,6073.62177342,5000,0.4282,0.5718,0.8564
2220,segment,seg_discrete_angle_alpha=0,100,square,angle,10637.88964405934,5000,0.0714,0.9286,0.1428
2220,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,139.0,5000,0.1626,0.8374,0.3252
2220,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11877.86799512,5000,0.7692,0.2308,0.4616
2220,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20339.346869976565,5000,0.1844,0.8156,0.3688
2220,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,80.0,5000,0.622,0.378,0.756
2220,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5794.21969224,5000,0.0862,0.9138,0.1724
2220,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10499.231187515865,5000,0.388,0.612,0.776
2220,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,79.0,5000,0.6254,0.37460000000000004,0.7492000000000001
2220,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6097.897485370001,5000,0.7748,0.22519999999999996,0.4503999999999999
2220,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10718.470004273517,5000,0.8122,0.18779999999999997,0.37559999999999993
2220,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,159.0,5000,0.7572,0.24280000000000002,0.48560000000000003
2220,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11892.11717761,5000,0.0938,0.9062,0.1876
2220,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21217.701191789383,5000,0.427,0.573,0.854
2220,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,106.0,5000,0.9184,0.0816,0.1632
2220,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6855.395670080001,5000,0.174,0.8260000000000001,0.348
2220,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12175.80625111708,5000,0.294,0.706,0.588
2220,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,63.0,5000,0.0174,0.9826,0.0348
2220,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6104.628721749999,5000,0.9752,0.024800000000000044,0.04960000000000009
2220,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11023.465988581884,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2220,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,169.0,5000,0.6772,0.3228,0.6456
2220,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12960.024391829998,5000,0.246,0.754,0.492
2220,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,23199.27223969896,5000,0.7552,0.24480000000000002,0.48960000000000004
2220,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,94.0,5000,0.7902,0.2098,0.4196
2220,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6326.30085348,5000,0.0404,0.9596,0.0808
2220,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10764.562667899207,5000,0.0048,0.9952,0.0096
2220,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,81.0,5000,0.7576,0.24239999999999995,0.4847999999999999
2220,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6076.56686792,5000,0.6722,0.3278,0.6556
2220,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12257.243192685399,5000,1.0,0.0,0.0
2220,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,175.0,5000,0.9366,0.06340000000000001,0.12680000000000002
2220,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12402.867721400002,5000,0.0346,0.9654,0.0692
2220,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,23021.805860584605,5000,0.9846,0.01539999999999997,0.03079999999999994
2220,segment,seg_discrete_angle_alpha=1,100,product,intersection,78.0,5000,0.6126,0.38739999999999997,0.7747999999999999
2220,segment,seg_discrete_angle_alpha=1,100,product,distance,5862.857371940001,5000,0.3986,0.6013999999999999,0.7972
2220,segment,seg_discrete_angle_alpha=1,100,product,angle,8080.760624731575,5000,0.0,1.0,0.0
2220,segment,seg_discrete_angle_alpha=1,100,square,intersection,82.0,5000,0.788,0.21199999999999997,0.42399999999999993
2220,segment,seg_discrete_angle_alpha=1,100,square,distance,6082.14574867,5000,0.5314,0.4686,0.9372
2220,segment,seg_discrete_angle_alpha=1,100,square,angle,13188.801799219902,5000,1.0,0.0,0.0
2220,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,160.0,5000,0.829,0.17100000000000004,0.3420000000000001
2220,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11945.003120610001,5000,0.3946,0.6053999999999999,0.7892
2220,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21269.56242395148,5000,0.7464,0.25360000000000005,0.5072000000000001
2220,segment,seg_continuous_angle_alpha=0,100,product,intersection,705.2572423017479,5000,0.683,0.31699999999999995,0.6339999999999999
2220,segment,seg_continuous_angle_alpha=0,100,product,distance,53624.43082029669,5000,0.2804,0.7196,0.5608
2220,segment,seg_continuous_angle_alpha=0,100,product,angle,95025.77511441181,5000,0.4816,0.5184,0.9632
2220,segment,seg_continuous_angle_alpha=0,100,square,intersection,270.0942095669992,5000,0.8228,0.17720000000000002,0.35440000000000005
2220,segment,seg_continuous_angle_alpha=0,100,square,distance,19776.99804817768,5000,0.588,0.41200000000000003,0.8240000000000001
2220,segment,seg_continuous_angle_alpha=0,100,square,angle,35265.71906981894,5000,0.8874,0.11260000000000003,0.22520000000000007
2220,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,465.8395533028882,5000,0.7432,0.25680000000000003,0.5136000000000001
2220,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,36107.75138215032,5000,0.3186,0.6814,0.6372
2220,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,63612.913709536595,5000,0.4654,0.5346,0.9308
2220,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,796.0325249822189,5000,0.7964,0.2036,0.4072
2220,segment,seg_continuous_angle_alpha=0.25,100,product,distance,59542.4854487792,5000,0.1336,0.8664000000000001,0.2672
2220,segment,seg_continuous_angle_alpha=0.25,100,product,angle,104423.99995504387,5000,0.1252,0.8748,0.2504
2220,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,155.893047806101,5000,0.2098,0.7902,0.4196
2220,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13912.370538071571,5000,0.9548,0.04520000000000002,0.09040000000000004
2220,segment,seg_continuous_angle_alpha=0.25,100,square,angle,26624.094508030335,5000,1.0,0.0,0.0
2220,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,491.1376467032593,5000,0.7894,0.2106,0.4212
2220,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,37998.363573472394,5000,0.131,0.869,0.262
2220,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,67420.48733742081,5000,0.6502,0.3498,0.6996
2220,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,740.8691346883044,5000,0.8034,0.1966,0.3932
2220,segment,seg_continuous_angle_alpha=0.5,100,product,distance,55229.04026291825,5000,0.0294,0.9706,0.0588
2220,segment,seg_continuous_angle_alpha=0.5,100,product,angle,96732.17821912875,5000,0.0228,0.9772,0.0456
2220,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,132.81978495343412,5000,0.7818,0.21819999999999995,0.4363999999999999
2220,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9887.066920572788,5000,0.718,0.28200000000000003,0.5640000000000001
2220,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23709.110705162744,5000,1.0,0.0,0.0
2220,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,480.3435502718766,5000,0.9084,0.09160000000000001,0.18320000000000003
2220,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,36592.72074942965,5000,0.0284,0.9716,0.0568
2220,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,65817.88327890806,5000,0.98,0.020000000000000018,0.040000000000000036
2220,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,731.3668899441733,5000,0.8122,0.18779999999999997,0.37559999999999993
2220,segment,seg_continuous_angle_alpha=0.75,100,product,distance,54241.94685000874,5000,0.0702,0.9298,0.1404
2220,segment,seg_continuous_angle_alpha=0.75,100,product,angle,88680.01300769838,5000,0.0,1.0,0.0
2220,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,148.53362894920937,5000,0.4768,0.5232,0.9536
2220,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12015.646878085503,5000,0.7186,0.2814,0.5628
2220,segment,seg_continuous_angle_alpha=0.75,100,square,angle,35723.431638890295,5000,1.0,0.0,0.0
2220,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,476.4022864159059,5000,0.898,0.10199999999999998,0.20399999999999996
2220,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,36273.13937416182,5000,0.072,0.928,0.144
2220,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,65333.983643193715,5000,0.989,0.01100000000000001,0.02200000000000002
2220,segment,seg_continuous_angle_alpha=1,100,product,intersection,715.3672730498677,5000,0.6574,0.3426,0.6852
2220,segment,seg_continuous_angle_alpha=1,100,product,distance,53853.520920032366,5000,0.095,0.905,0.19
2220,segment,seg_continuous_angle_alpha=1,100,product,angle,79400.90276305565,5000,0.0,1.0,0.0
2220,segment,seg_continuous_angle_alpha=1,100,square,intersection,268.30323368236884,5000,0.6198,0.3802,0.7604
2220,segment,seg_continuous_angle_alpha=1,100,square,distance,20945.514778250894,5000,0.7188,0.2812,0.5624
2220,segment,seg_continuous_angle_alpha=1,100,square,angle,65303.306863654885,5000,1.0,0.0,0.0
2220,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,477.2215906912218,5000,0.851,0.14900000000000002,0.29800000000000004
2220,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,36156.7086704958,5000,0.0926,0.9074,0.1852
2220,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,65879.45209398682,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2220,segment,seg_discrete_length_alpha=0,100,product,intersection,68.0,5000,0.3538,0.6462,0.7076
2220,segment,seg_discrete_length_alpha=0,100,product,distance,5783.97583514,5000,0.7498,0.2502,0.5004
2220,segment,seg_discrete_length_alpha=0,100,product,angle,9836.563501176852,5000,0.3488,0.6512,0.6976
2220,segment,seg_discrete_length_alpha=0,100,square,intersection,72.0,5000,0.2166,0.7834,0.4332
2220,segment,seg_discrete_length_alpha=0,100,square,distance,6084.7903961,5000,0.671,0.32899999999999996,0.6579999999999999
2220,segment,seg_discrete_length_alpha=0,100,square,angle,10643.621714161683,5000,0.1732,0.8268,0.3464
2220,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,140.0,5000,0.2026,0.7974,0.4052
2220,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11868.766231239999,5000,0.7512,0.24880000000000002,0.49760000000000004
2220,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20480.185215338537,5000,0.318,0.6819999999999999,0.636
2220,segment,seg_discrete_length_alpha=0.25,100,product,intersection,76.0,5000,0.4834,0.5166,0.9668
2220,segment,seg_discrete_length_alpha=0.25,100,product,distance,5878.62303514,5000,0.205,0.795,0.41
2220,segment,seg_discrete_length_alpha=0.25,100,product,angle,10579.239067430686,5000,0.4756,0.5244,0.9512
2220,segment,seg_discrete_length_alpha=0.25,100,square,intersection,88.0,5000,0.9702,0.02980000000000005,0.0596000000000001
2220,segment,seg_discrete_length_alpha=0.25,100,square,distance,6069.12155798,5000,0.1264,0.8735999999999999,0.2528
2220,segment,seg_discrete_length_alpha=0.25,100,square,angle,10643.775456339794,5000,0.0034,0.9966,0.0068
2220,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,164.0,5000,0.887,0.11299999999999999,0.22599999999999998
2220,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11947.74459312,5000,0.176,0.8240000000000001,0.352
2220,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21223.01452377048,5000,0.4268,0.5731999999999999,0.8536
2220,segment,seg_discrete_length_alpha=0.5,100,product,intersection,104.0,5000,0.967,0.03300000000000003,0.06600000000000006
2220,segment,seg_discrete_length_alpha=0.5,100,product,distance,6466.2658875199995,5000,0.3772,0.6228,0.7544
2220,segment,seg_discrete_length_alpha=0.5,100,product,angle,11091.159536503916,5000,0.1336,0.8664000000000001,0.2672
2220,segment,seg_discrete_length_alpha=0.5,100,square,intersection,66.0,5000,0.0422,0.9578,0.0844
2220,segment,seg_discrete_length_alpha=0.5,100,square,distance,6081.31752669,5000,0.684,0.31599999999999995,0.6319999999999999
2220,segment,seg_discrete_length_alpha=0.5,100,square,angle,10673.9596173953,5000,0.6564,0.3436,0.6872
2220,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,170.0,5000,0.8796,0.12039999999999995,0.2407999999999999
2220,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12547.58341421,5000,0.385,0.615,0.77
2220,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21765.119153899213,5000,0.1194,0.8806,0.2388
2220,segment,seg_discrete_length_alpha=0.75,100,product,intersection,100.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2220,segment,seg_discrete_length_alpha=0.75,100,product,distance,5014.0190183,5000,0.0302,0.9698,0.0604
2220,segment,seg_discrete_length_alpha=0.75,100,product,angle,9681.010681129046,5000,0.8678,0.13219999999999998,0.26439999999999997
2220,segment,seg_discrete_length_alpha=0.75,100,square,intersection,75.0,5000,0.3952,0.6048,0.7904
2220,segment,seg_discrete_length_alpha=0.75,100,square,distance,6039.33215719,5000,0.0826,0.9174,0.1652
2220,segment,seg_discrete_length_alpha=0.75,100,square,angle,11029.457339260773,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2220,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,175.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2220,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11053.351175490001,5000,0.0268,0.9732,0.0536
2220,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20710.468020389817,5000,0.991,0.009000000000000008,0.018000000000000016
2220,segment,seg_discrete_length_alpha=1,100,product,intersection,84.0,5000,0.9906,0.009399999999999964,0.018799999999999928
2220,segment,seg_discrete_length_alpha=1,100,product,distance,4380.91660458,5000,0.0356,0.9644,0.0712
2220,segment,seg_discrete_length_alpha=1,100,product,angle,7743.266061098194,5000,0.0644,0.9356,0.1288
2220,segment,seg_discrete_length_alpha=1,100,square,intersection,63.0,5000,0.0218,0.9782,0.0436
2220,segment,seg_discrete_length_alpha=1,100,square,distance,5949.72608145,5000,0.0178,0.9822,0.0356
2220,segment,seg_discrete_length_alpha=1,100,square,angle,10486.911755650939,5000,0.2054,0.7946,0.4108
2220,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,147.0,5000,0.9152,0.08479999999999999,0.16959999999999997
2220,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10330.642686030002,5000,0.0288,0.9712,0.0576
2220,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18230.177816749132,5000,0.064,0.9359999999999999,0.128
2220,segment,seg_continuous_length_alpha=0,100,product,intersection,6.390638002181517,5000,0.1842,0.8158,0.3684
2220,segment,seg_continuous_length_alpha=0,100,product,distance,520.8043210718064,5000,0.429,0.571,0.858
2220,segment,seg_continuous_length_alpha=0,100,product,angle,920.9648791506144,5000,0.8232,0.17679999999999996,0.3535999999999999
2220,segment,seg_continuous_length_alpha=0,100,square,intersection,0.29658206695675143,5000,0.7902,0.2098,0.4196
2220,segment,seg_continuous_length_alpha=0,100,square,distance,21.473816931463013,5000,0.0668,0.9332,0.1336
2220,segment,seg_continuous_length_alpha=0,100,square,angle,39.63001931604457,5000,0.9824,0.01759999999999995,0.0351999999999999
2220,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,44.13437613836186,5000,0.2004,0.7996,0.4008
2220,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3552.3026838051173,5000,0.4252,0.5748,0.8504
2220,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6260.111314480434,5000,0.818,0.18200000000000005,0.3640000000000001
2220,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.024701049148285,5000,0.966,0.03400000000000003,0.06800000000000006
2220,segment,seg_continuous_length_alpha=0.25,100,product,distance,537.0783663198258,5000,0.095,0.905,0.19
2220,segment,seg_continuous_length_alpha=0.25,100,product,angle,951.2554734606642,5000,0.703,0.29700000000000004,0.5940000000000001
2220,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.17765899974894403,5000,0.7602,0.2398,0.4796
2220,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.34191956945215,5000,0.7164,0.28359999999999996,0.5671999999999999
2220,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.810074561243766,5000,0.948,0.052000000000000046,0.10400000000000009
2220,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,46.268142163933874,5000,0.974,0.026000000000000023,0.052000000000000046
2220,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3607.2423729830007,5000,0.0942,0.9057999999999999,0.1884
2220,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6362.344291784237,5000,0.705,0.29500000000000004,0.5900000000000001
2220,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.072616743304606,5000,0.9918,0.008199999999999985,0.01639999999999997
2220,segment,seg_continuous_length_alpha=0.5,100,product,distance,536.363064380439,5000,0.0096,0.9904,0.0192
2220,segment,seg_continuous_length_alpha=0.5,100,product,angle,955.0264807735489,5000,0.8512,0.14880000000000004,0.2976000000000001
2220,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.12234422085323113,5000,0.3166,0.6834,0.6332
2220,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.318933582353083,5000,0.48,0.52,0.96
2220,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.30049616570358,5000,0.6888,0.31120000000000003,0.6224000000000001
2220,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,46.37239012052133,5000,0.9922,0.007800000000000029,0.015600000000000058
2220,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3604.9351348047608,5000,0.0094,0.9906,0.0188
2220,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6375.046276338044,5000,0.8562,0.14380000000000004,0.2876000000000001
2220,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.166103390146341,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2220,segment,seg_continuous_length_alpha=0.75,100,product,distance,529.1463810634685,5000,0.019,0.981,0.038
2220,segment,seg_continuous_length_alpha=0.75,100,product,angle,944.3021907559662,5000,0.9008,0.09919999999999995,0.1983999999999999
2220,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.15576213153976115,5000,0.1658,0.8342,0.3316
2220,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.545282443047231,5000,0.181,0.819,0.362
2220,segment,seg_continuous_length_alpha=0.75,100,square,angle,25.00982159501846,5000,0.9914,0.008600000000000052,0.017200000000000104
2220,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,46.63647383864872,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2220,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3580.506134790611,5000,0.0176,0.9824,0.0352
2220,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6340.425511905321,5000,0.9152,0.08479999999999999,0.16959999999999997
2220,segment,seg_continuous_length_alpha=1,100,product,intersection,7.287976886737077,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2220,segment,seg_continuous_length_alpha=1,100,product,distance,522.97428923613,5000,0.0062,0.9938,0.0124
2220,segment,seg_continuous_length_alpha=1,100,product,angle,937.1326879094801,5000,0.811,0.18899999999999995,0.3779999999999999
2220,segment,seg_continuous_length_alpha=1,100,square,intersection,0.24430047884811312,5000,0.0892,0.9108,0.1784
2220,segment,seg_continuous_length_alpha=1,100,square,distance,22.232878858155573,5000,0.2666,0.7334,0.5332
2220,segment,seg_continuous_length_alpha=1,100,square,angle,41.04241421556195,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2220,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,47.007703066047824,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2220,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3559.6836716339894,5000,0.0054,0.9946,0.0108
2220,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6318.2070935385,5000,0.8524,0.14759999999999995,0.2951999999999999
2220,segment,seg_N_N_dist_alpha=0,100,product,intersection,243.4403486754926,5000,0.6864,0.3136,0.6272
2220,segment,seg_N_N_dist_alpha=0,100,product,distance,18294.206289812682,5000,0.0946,0.9054,0.1892
2220,segment,seg_N_N_dist_alpha=0,100,product,angle,32106.20841608759,5000,0.1026,0.8974,0.2052
2220,segment,seg_N_N_dist_alpha=0,100,square,intersection,82.95325209569943,5000,0.3314,0.6686000000000001,0.6628
2220,segment,seg_N_N_dist_alpha=0,100,square,distance,6886.125926907551,5000,0.469,0.531,0.938
2220,segment,seg_N_N_dist_alpha=0,100,square,angle,11987.033786474807,5000,0.223,0.777,0.446
2220,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,272.5287839968377,5000,0.6978,0.3022,0.6044
2220,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21067.673178652305,5000,0.0878,0.9122,0.1756
2220,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36975.232939688955,5000,0.0902,0.9097999999999999,0.1804
2220,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,160.28366369753104,5000,0.6702,0.3298,0.6596
2220,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12377.861701529659,5000,0.4302,0.5698,0.8604
2220,segment,seg_N_N_dist_alpha=0.25,100,product,angle,21696.58970705307,5000,0.38,0.62,0.76
2220,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,42.196241311411946,5000,0.087,0.913,0.174
