Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692207,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,25249.623877183978,5000,0.6592,0.3408,0.6816
692207,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,51.13095014871935,5000,0.93,0.06999999999999995,0.1399999999999999
692207,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4793.179484210432,5000,0.5448,0.45520000000000005,0.9104000000000001
692207,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7706.294286276336,5000,0.585,0.41500000000000004,0.8300000000000001
692207,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,13.54468390363781,5000,0.3262,0.6738,0.6524
692207,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1475.6250670630188,5000,0.1006,0.8994,0.2012
692207,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2397.7427598097547,5000,0.4528,0.5472,0.9056
692207,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,110.31624832501784,5000,0.9038,0.09619999999999995,0.1923999999999999
692207,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11042.078696884775,5000,0.5632,0.43679999999999997,0.8735999999999999
692207,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17716.68745405991,5000,0.568,0.43200000000000005,0.8640000000000001
692207,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,11.889456732179587,5000,0.1656,0.8344,0.3312
692207,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1339.3801988118946,5000,0.2926,0.7074,0.5852
692207,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2143.9388289181015,5000,0.3008,0.6992,0.6016
692207,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.918319436637091,5000,0.9832,0.016800000000000037,0.033600000000000074
692207,segment,seg_N_N_dist_alpha=0.75,100,square,distance,426.3965940946428,5000,0.944,0.05600000000000005,0.1120000000000001
692207,segment,seg_N_N_dist_alpha=0.75,100,square,angle,673.2777221199086,5000,0.5896,0.4104,0.8208
692207,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,55.407478301273144,5000,0.4212,0.5788,0.8424
692207,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5833.458209586536,5000,0.2694,0.7306,0.5388
692207,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9344.79550645327,5000,0.2794,0.7206,0.5588
692207,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692207,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5842792432116539,5000,0.9134,0.08660000000000001,0.17320000000000002
692207,segment,seg_N_N_dist_alpha=1,100,product,angle,0.80485567363982,5000,0.1062,0.8938,0.2124
692207,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692207,segment,seg_N_N_dist_alpha=1,100,square,distance,2.3464007915053546,5000,0.9438,0.05620000000000003,0.11240000000000006
692207,segment,seg_N_N_dist_alpha=1,100,square,angle,3.2486206889408864,5000,0.0142,0.9858,0.0284
692207,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692207,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,123.57218024291835,5000,0.9394,0.06059999999999999,0.12119999999999997
692207,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,183.0776379539148,5000,0.0936,0.9064,0.1872
692207,segment,seg_intersection_count_alpha=0,100,product,intersection,436.0,5000,0.5742,0.42579999999999996,0.8515999999999999
692207,segment,seg_intersection_count_alpha=0,100,product,distance,44951.534099619996,5000,0.5348,0.46519999999999995,0.9303999999999999
692207,segment,seg_intersection_count_alpha=0,100,product,angle,70451.84242038547,5000,0.2418,0.7582,0.4836
692207,segment,seg_intersection_count_alpha=0,100,square,intersection,364.0,5000,0.6326,0.36739999999999995,0.7347999999999999
692207,segment,seg_intersection_count_alpha=0,100,square,distance,35783.13758061,5000,0.1978,0.8022,0.3956
692207,segment,seg_intersection_count_alpha=0,100,square,angle,58703.052808050605,5000,0.521,0.479,0.958
692207,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,326.0,5000,0.5756,0.4244,0.8488
692207,segment,seg_intersection_count_alpha=0,100,first_mark,distance,33802.331501730005,5000,0.4932,0.5067999999999999,0.9864
692207,segment,seg_intersection_count_alpha=0,100,first_mark,angle,53585.835839038795,5000,0.2136,0.7864,0.4272
692207,segment,seg_intersection_count_alpha=0.25,100,product,intersection,496.0,5000,0.951,0.049000000000000044,0.09800000000000009
692207,segment,seg_intersection_count_alpha=0.25,100,product,distance,41056.20567874,5000,0.4782,0.5218,0.9564
692207,segment,seg_intersection_count_alpha=0.25,100,product,angle,68436.20831847293,5000,0.8908,0.10919999999999996,0.21839999999999993
692207,segment,seg_intersection_count_alpha=0.25,100,square,intersection,445.0,5000,0.875,0.125,0.25
692207,segment,seg_intersection_count_alpha=0.25,100,square,distance,38681.2805859,5000,0.3022,0.6978,0.6044
692207,segment,seg_intersection_count_alpha=0.25,100,square,angle,64142.198715952996,5000,0.7428,0.2572,0.5144
692207,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,361.0,5000,0.994,0.006000000000000005,0.01200000000000001
692207,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,32331.76540362,5000,0.4492,0.5508,0.8984
692207,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,53182.33057086135,5000,0.9406,0.05940000000000001,0.11880000000000002
692207,segment,seg_intersection_count_alpha=0.5,100,product,intersection,664.0,5000,1.0,0.0,0.0
692207,segment,seg_intersection_count_alpha=0.5,100,product,distance,30945.076062500004,5000,0.8346,0.1654,0.3308
692207,segment,seg_intersection_count_alpha=0.5,100,product,angle,46590.23473551631,5000,0.226,0.774,0.452
692207,segment,seg_intersection_count_alpha=0.5,100,square,intersection,744.0,5000,0.995,0.0050000000000000044,0.010000000000000009
692207,segment,seg_intersection_count_alpha=0.5,100,square,distance,52224.60727027,5000,0.7008,0.2992,0.5984
692207,segment,seg_intersection_count_alpha=0.5,100,square,angle,80827.58763810965,5000,0.3474,0.6526000000000001,0.6948
692207,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,404.0,5000,1.0,0.0,0.0
692207,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,28145.69308531,5000,0.83,0.17000000000000004,0.3400000000000001
692207,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,43638.6521274097,5000,0.1958,0.8042,0.3916
692207,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1034.0,5000,1.0,0.0,0.0
692207,segment,seg_intersection_count_alpha=0.75,100,product,distance,38003.95702158,5000,0.1854,0.8146,0.3708
692207,segment,seg_intersection_count_alpha=0.75,100,product,angle,60537.26656595576,5000,0.1842,0.8158,0.3684
692207,segment,seg_intersection_count_alpha=0.75,100,square,intersection,685.0,5000,0.9122,0.08779999999999999,0.17559999999999998
692207,segment,seg_intersection_count_alpha=0.75,100,square,distance,57861.08366015,5000,0.3702,0.6298,0.7404
692207,segment,seg_intersection_count_alpha=0.75,100,square,angle,89472.17694032998,5000,0.0766,0.9234,0.1532
692207,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,489.0,5000,1.0,0.0,0.0
692207,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,31272.818587730002,5000,0.2412,0.7588,0.4824
692207,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,49792.229610245595,5000,0.1726,0.8274,0.3452
692207,segment,seg_intersection_count_alpha=1,100,product,intersection,1380.0,5000,1.0,0.0,0.0
692207,segment,seg_intersection_count_alpha=1,100,product,distance,38189.05071744,5000,0.5454,0.4546,0.9092
692207,segment,seg_intersection_count_alpha=1,100,product,angle,60810.91168348563,5000,0.4698,0.5302,0.9396
692207,segment,seg_intersection_count_alpha=1,100,square,intersection,780.0,5000,0.804,0.19599999999999995,0.3919999999999999
692207,segment,seg_intersection_count_alpha=1,100,square,distance,71296.58707975,5000,0.5408,0.45920000000000005,0.9184000000000001
692207,segment,seg_intersection_count_alpha=1,100,square,angle,110542.64257757185,5000,0.1954,0.8046,0.3908
692207,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,566.0,5000,1.0,0.0,0.0
692207,segment,seg_intersection_count_alpha=1,100,first_mark,distance,31317.76652793,5000,0.5812,0.41879999999999995,0.8375999999999999
692207,segment,seg_intersection_count_alpha=1,100,first_mark,angle,49898.120005258126,5000,0.4492,0.5508,0.8984
