Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692223,ball,ball_intersection_count_alpha=0,100,product,shared_area,431.49219062352756,5000,0.6282,0.3718,0.7436
692223,ball,ball_intersection_count_alpha=0,100,product,distance,1547458.3645146734,5000,0.2264,0.7736000000000001,0.4528
692223,ball,ball_intersection_count_alpha=0,100,square,intersection,13137.0,5000,0.5228,0.47719999999999996,0.9543999999999999
692223,ball,ball_intersection_count_alpha=0,100,square,shared_area,59.874881267494686,5000,0.3206,0.6794,0.6412
692223,ball,ball_intersection_count_alpha=0,100,square,distance,234190.69953592567,5000,0.9012,0.0988,0.1976
692223,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,12145.0,5000,0.7804,0.21960000000000002,0.43920000000000003
692223,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,57.780203064759476,5000,0.6908,0.30920000000000003,0.6184000000000001
692223,ball,ball_intersection_count_alpha=0,100,first_mark,distance,208583.6949507842,5000,0.2348,0.7652,0.4696
692223,ball,ball_intersection_count_alpha=0.25,100,product,intersection,105172.0,5000,1.0,0.0,0.0
692223,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,517.8583665538591,5000,1.0,0.0,0.0
692223,ball,ball_intersection_count_alpha=0.25,100,product,distance,1535454.8832298722,5000,0.0486,0.9514,0.0972
692223,ball,ball_intersection_count_alpha=0.25,100,square,intersection,18000.0,5000,0.3464,0.6536,0.6928
692223,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,83.1824567336246,5000,0.257,0.743,0.514
692223,ball,ball_intersection_count_alpha=0.25,100,square,distance,320874.39118958043,5000,0.4948,0.5052,0.9896
692223,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,12958.0,5000,1.0,0.0,0.0
692223,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,62.63711554740145,5000,1.0,0.0,0.0
692223,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,207853.9110365124,5000,0.0532,0.9468,0.1064
692223,ball,ball_intersection_count_alpha=0.5,100,product,intersection,122148.0,5000,1.0,0.0,0.0
692223,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,621.9501677561829,5000,1.0,0.0,0.0
692223,ball,ball_intersection_count_alpha=0.5,100,product,distance,1581106.965415001,5000,0.0,1.0,0.0
692223,ball,ball_intersection_count_alpha=0.5,100,square,intersection,23570.0,5000,0.653,0.347,0.694
692223,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,114.63656773278724,5000,0.6956,0.3044,0.6088
692223,ball,ball_intersection_count_alpha=0.5,100,square,distance,383468.16807791527,5000,0.0806,0.9194,0.1612
692223,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,13878.0,5000,1.0,0.0,0.0
692223,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,68.23950033280309,5000,1.0,0.0,0.0
692223,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,211020.91232179117,5000,0.0,1.0,0.0
692223,ball,ball_intersection_count_alpha=0.75,100,product,intersection,118424.0,5000,1.0,0.0,0.0
692223,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,576.1512442063736,5000,1.0,0.0,0.0
692223,ball,ball_intersection_count_alpha=0.75,100,product,distance,1438959.9064758245,5000,0.0,1.0,0.0
692223,ball,ball_intersection_count_alpha=0.75,100,square,intersection,21586.0,5000,0.0322,0.9678,0.0644
692223,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,104.13792181366743,5000,0.119,0.881,0.238
692223,ball,ball_intersection_count_alpha=0.75,100,square,distance,412763.3311714239,5000,0.2686,0.7314,0.5372
692223,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,13626.0,5000,1.0,0.0,0.0
692223,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,65.46632245669633,5000,1.0,0.0,0.0
692223,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,201395.40286607892,5000,0.0,1.0,0.0
692223,ball,ball_intersection_count_alpha=1,100,product,intersection,118094.0,5000,1.0,0.0,0.0
692223,ball,ball_intersection_count_alpha=1,100,product,shared_area,588.8366567500559,5000,1.0,0.0,0.0
692223,ball,ball_intersection_count_alpha=1,100,product,distance,1277865.3633827108,5000,0.0,1.0,0.0
692223,ball,ball_intersection_count_alpha=1,100,square,intersection,22052.0,5000,0.0174,0.9826,0.0348
692223,ball,ball_intersection_count_alpha=1,100,square,shared_area,99.48767799562975,5000,0.017,0.983,0.034
692223,ball,ball_intersection_count_alpha=1,100,square,distance,436530.3406578342,5000,0.3824,0.6175999999999999,0.7648
692223,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,13552.0,5000,1.0,0.0,0.0
692223,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,65.96339394221152,5000,1.0,0.0,0.0
692223,ball,ball_intersection_count_alpha=1,100,first_mark,distance,190005.58876090014,5000,0.0,1.0,0.0
692223,segment,seg_discrete_angle_alpha=0,100,product,intersection,86.0,5000,0.8282,0.17179999999999995,0.3435999999999999
692223,segment,seg_discrete_angle_alpha=0,100,product,distance,6554.30289276,5000,0.0006,0.9994,0.0012
692223,segment,seg_discrete_angle_alpha=0,100,product,angle,11526.013088619451,5000,0.3718,0.6282,0.7436
692223,segment,seg_discrete_angle_alpha=0,100,square,intersection,70.0,5000,0.039,0.961,0.078
692223,segment,seg_discrete_angle_alpha=0,100,square,distance,7809.61677325,5000,0.791,0.20899999999999996,0.4179999999999999
692223,segment,seg_discrete_angle_alpha=0,100,square,angle,12828.958083632753,5000,0.986,0.014000000000000012,0.028000000000000025
692223,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,156.0,5000,0.5174,0.48260000000000003,0.9652000000000001
692223,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14363.919666010002,5000,0.0006,0.9994,0.0012
692223,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,24354.9711722522,5000,0.5686,0.4314,0.8628
692223,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,64.0,5000,0.178,0.8220000000000001,0.356
692223,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6808.23015098,5000,0.1052,0.8948,0.2104
692223,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11344.313561447447,5000,0.4054,0.5946,0.8108
692223,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,84.0,5000,0.6594,0.3406,0.6812
692223,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7791.159994149999,5000,0.6236,0.37639999999999996,0.7527999999999999
692223,segment,seg_discrete_angle_alpha=0.25,100,square,angle,12832.651589885518,5000,0.988,0.01200000000000001,0.02400000000000002
692223,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,148.0,5000,0.2554,0.7445999999999999,0.5108
692223,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14599.39014513,5000,0.1104,0.8896,0.2208
692223,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,24176.965151332963,5000,0.6048,0.3952,0.7904
692223,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,52.0,5000,0.1064,0.8936,0.2128
692223,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6091.85664772,5000,0.4066,0.5933999999999999,0.8132
692223,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9928.534774553982,5000,0.4562,0.5438000000000001,0.9124
692223,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,89.0,5000,0.9128,0.08720000000000006,0.1744000000000001
692223,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7674.2696291699995,5000,0.0736,0.9264,0.1472
692223,segment,seg_discrete_angle_alpha=0.5,100,square,angle,13239.335029504593,5000,1.0,0.0,0.0
692223,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,141.0,5000,0.3764,0.6235999999999999,0.7528
692223,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13766.12627689,5000,0.3448,0.6552,0.6896
692223,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,23167.869804058573,5000,0.9618,0.03820000000000001,0.07640000000000002
692223,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,84.0,5000,0.7192,0.28080000000000005,0.5616000000000001
692223,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7327.229331299999,5000,0.2474,0.7525999999999999,0.4948
692223,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11175.89564415764,5000,0.01,0.99,0.02
692223,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,86.0,5000,0.77,0.22999999999999998,0.45999999999999996
692223,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7822.435916869999,5000,0.8292,0.17079999999999995,0.3415999999999999
692223,segment,seg_discrete_angle_alpha=0.75,100,square,angle,13958.735544657131,5000,1.0,0.0,0.0
692223,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,170.0,5000,0.9,0.09999999999999998,0.19999999999999996
692223,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15149.66524817,5000,0.2814,0.7186,0.5628
692223,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,25134.631188814772,5000,0.8364,0.16359999999999997,0.32719999999999994
692223,segment,seg_discrete_angle_alpha=1,100,product,intersection,50.0,5000,0.4646,0.5354,0.9292
692223,segment,seg_discrete_angle_alpha=1,100,product,distance,4536.18449528,5000,0.0294,0.9706,0.0588
692223,segment,seg_discrete_angle_alpha=1,100,product,angle,6534.462534762876,5000,0.0,1.0,0.0
692223,segment,seg_discrete_angle_alpha=1,100,square,intersection,89.0,5000,0.9658,0.03420000000000001,0.06840000000000002
692223,segment,seg_discrete_angle_alpha=1,100,square,distance,7424.48650313,5000,0.1938,0.8062,0.3876
692223,segment,seg_discrete_angle_alpha=1,100,square,angle,14545.429452364355,5000,1.0,0.0,0.0
692223,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,139.0,5000,0.8958,0.10419999999999996,0.20839999999999992
692223,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11960.670998409998,5000,0.0384,0.9616,0.0768
692223,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21079.891987127234,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692223,segment,seg_continuous_angle_alpha=0,100,product,intersection,857.3402679957964,5000,0.4508,0.5492,0.9016
692223,segment,seg_continuous_angle_alpha=0,100,product,distance,81518.95203376631,5000,0.0294,0.9706,0.0588
692223,segment,seg_continuous_angle_alpha=0,100,product,angle,136899.44240445446,5000,0.6918,0.30820000000000003,0.6164000000000001
692223,segment,seg_continuous_angle_alpha=0,100,square,intersection,297.2414830482384,5000,0.9558,0.04420000000000002,0.08840000000000003
692223,segment,seg_continuous_angle_alpha=0,100,square,distance,24830.381176917384,5000,0.6536,0.34640000000000004,0.6928000000000001
692223,segment,seg_continuous_angle_alpha=0,100,square,angle,40033.44797954091,5000,0.4714,0.5286,0.9428
692223,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,534.0895709781128,5000,0.6272,0.3728,0.7456
692223,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,50363.66716083924,5000,0.0244,0.9756,0.0488
692223,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,83103.37678249326,5000,0.6762,0.3238,0.6476
692223,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,671.0839828347539,5000,0.1322,0.8678,0.2644
692223,segment,seg_continuous_angle_alpha=0.25,100,product,distance,68895.25025247758,5000,0.4036,0.5964,0.8072
692223,segment,seg_continuous_angle_alpha=0.25,100,product,angle,112436.68956587597,5000,0.5694,0.4306,0.8612
692223,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,157.85583825095836,5000,0.2498,0.7502,0.4996
692223,segment,seg_continuous_angle_alpha=0.25,100,square,distance,16065.117876474294,5000,0.1132,0.8868,0.2264
692223,segment,seg_continuous_angle_alpha=0.25,100,square,angle,28972.36517352773,5000,1.0,0.0,0.0
692223,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,462.26272134536464,5000,0.0836,0.9164,0.1672
692223,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,46304.897128049684,5000,0.41,0.5900000000000001,0.82
692223,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,75897.90128373081,5000,0.878,0.122,0.244
692223,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,718.2685793370856,5000,0.325,0.675,0.65
692223,segment,seg_continuous_angle_alpha=0.5,100,product,distance,70760.80935653865,5000,0.363,0.637,0.726
692223,segment,seg_continuous_angle_alpha=0.5,100,product,angle,114181.38348002828,5000,0.2544,0.7456,0.5088
692223,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,122.45693384840025,5000,0.4508,0.5492,0.9016
692223,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12090.82282495008,5000,0.675,0.32499999999999996,0.6499999999999999
692223,segment,seg_continuous_angle_alpha=0.5,100,square,angle,27008.2834396084,5000,1.0,0.0,0.0
692223,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,483.6452643220757,5000,0.4016,0.5984,0.8032
692223,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,46914.238628200896,5000,0.361,0.639,0.722
692223,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,77725.66292285561,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692223,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,711.4998679522806,5000,0.72,0.28,0.56
692223,segment,seg_continuous_angle_alpha=0.75,100,product,distance,66222.77849022983,5000,0.3338,0.6662,0.6676
692223,segment,seg_continuous_angle_alpha=0.75,100,product,angle,100678.52693841732,5000,0.0,1.0,0.0
692223,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,186.88111167256213,5000,0.8974,0.10260000000000002,0.20520000000000005
692223,segment,seg_continuous_angle_alpha=0.75,100,square,distance,16070.346973340198,5000,0.5122,0.4878,0.9756
692223,segment,seg_continuous_angle_alpha=0.75,100,square,angle,45034.86571751151,5000,1.0,0.0,0.0
692223,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,489.20811614587154,5000,0.918,0.08199999999999996,0.16399999999999992
692223,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,45391.891458867576,5000,0.3326,0.6674,0.6652
692223,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,76097.25350633898,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692223,segment,seg_continuous_angle_alpha=1,100,product,intersection,671.1287378209443,5000,0.678,0.32199999999999995,0.6439999999999999
692223,segment,seg_continuous_angle_alpha=1,100,product,distance,61775.02168536714,5000,0.175,0.825,0.35
692223,segment,seg_continuous_angle_alpha=1,100,product,angle,84879.93505234602,5000,0.0,1.0,0.0
692223,segment,seg_continuous_angle_alpha=1,100,square,intersection,304.62837199506714,5000,0.9392,0.060799999999999965,0.12159999999999993
692223,segment,seg_continuous_angle_alpha=1,100,square,distance,25332.295019693454,5000,0.2022,0.7978000000000001,0.4044
692223,segment,seg_continuous_angle_alpha=1,100,square,angle,74824.03751092983,5000,1.0,0.0,0.0
692223,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,483.586197156129,5000,0.943,0.05700000000000005,0.1140000000000001
692223,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,43866.84257832101,5000,0.179,0.821,0.358
692223,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,74460.01315946328,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692223,segment,seg_discrete_length_alpha=0,100,product,intersection,70.0,5000,0.2238,0.7762,0.4476
692223,segment,seg_discrete_length_alpha=0,100,product,distance,7005.6974693600005,5000,0.009,0.991,0.018
692223,segment,seg_discrete_length_alpha=0,100,product,angle,12136.383446074437,5000,0.5384,0.4616,0.9232
692223,segment,seg_discrete_length_alpha=0,100,square,intersection,90.0,5000,0.9166,0.08340000000000003,0.16680000000000006
692223,segment,seg_discrete_length_alpha=0,100,square,distance,7777.274105130001,5000,0.0422,0.9578,0.0844
692223,segment,seg_discrete_length_alpha=0,100,square,angle,12668.54627159753,5000,0.716,0.28400000000000003,0.5680000000000001
692223,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,160.0,5000,0.5614,0.4386,0.8772
692223,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14782.971574490002,5000,0.0064,0.9936,0.0128
692223,segment,seg_discrete_length_alpha=0,100,first_mark,angle,24804.929717671963,5000,0.5582,0.44179999999999997,0.8835999999999999
692223,segment,seg_discrete_length_alpha=0.25,100,product,intersection,88.0,5000,0.6418,0.35819999999999996,0.7163999999999999
692223,segment,seg_discrete_length_alpha=0.25,100,product,distance,7922.411575620002,5000,0.3114,0.6886,0.6228
692223,segment,seg_discrete_length_alpha=0.25,100,product,angle,12802.734393123594,5000,0.2918,0.7081999999999999,0.5836
692223,segment,seg_discrete_length_alpha=0.25,100,square,intersection,77.0,5000,0.2496,0.7504,0.4992
692223,segment,seg_discrete_length_alpha=0.25,100,square,distance,7795.89330465,5000,0.4718,0.5282,0.9436
692223,segment,seg_discrete_length_alpha=0.25,100,square,angle,12655.17961085965,5000,0.6216,0.37839999999999996,0.7567999999999999
692223,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,165.0,5000,0.5264,0.4736,0.9472
692223,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,15718.30488027,5000,0.2978,0.7021999999999999,0.5956
692223,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,25457.914003983245,5000,0.2912,0.7088,0.5824
692223,segment,seg_discrete_length_alpha=0.5,100,product,intersection,76.0,5000,0.472,0.528,0.944
692223,segment,seg_discrete_length_alpha=0.5,100,product,distance,7352.18829064,5000,0.5684,0.4316,0.8632
692223,segment,seg_discrete_length_alpha=0.5,100,product,angle,12180.851510086832,5000,0.7868,0.21319999999999995,0.4263999999999999
692223,segment,seg_discrete_length_alpha=0.5,100,square,intersection,76.0,5000,0.1998,0.8002,0.3996
692223,segment,seg_discrete_length_alpha=0.5,100,square,distance,7789.80174384,5000,0.4092,0.5908,0.8184
692223,segment,seg_discrete_length_alpha=0.5,100,square,angle,12625.663045115745,5000,0.3412,0.6588,0.6824
692223,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,152.0,5000,0.28,0.72,0.56
692223,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,15141.990034479997,5000,0.557,0.44299999999999995,0.8859999999999999
692223,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,24806.51455520257,5000,0.7634,0.23660000000000003,0.47320000000000007
692223,segment,seg_discrete_length_alpha=0.75,100,product,intersection,86.0,5000,0.9562,0.04379999999999995,0.0875999999999999
692223,segment,seg_discrete_length_alpha=0.75,100,product,distance,6272.54440362,5000,0.2604,0.7396,0.5208
692223,segment,seg_discrete_length_alpha=0.75,100,product,angle,9863.733832816162,5000,0.0904,0.9096,0.1808
692223,segment,seg_discrete_length_alpha=0.75,100,square,intersection,84.0,5000,0.6984,0.3016,0.6032
692223,segment,seg_discrete_length_alpha=0.75,100,square,distance,7715.749219679999,5000,0.1772,0.8228,0.3544
692223,segment,seg_discrete_length_alpha=0.75,100,square,angle,12477.798375391161,5000,0.0144,0.9856,0.0288
692223,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,170.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
692223,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13988.2936233,5000,0.2322,0.7678,0.4644
692223,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22341.53220820732,5000,0.0758,0.9242,0.1516
692223,segment,seg_discrete_length_alpha=1,100,product,intersection,90.0,5000,0.884,0.11599999999999999,0.23199999999999998
692223,segment,seg_discrete_length_alpha=1,100,product,distance,7102.46234348,5000,0.1388,0.8612,0.2776
692223,segment,seg_discrete_length_alpha=1,100,product,angle,11594.68786517387,5000,0.2314,0.7686,0.4628
692223,segment,seg_discrete_length_alpha=1,100,square,intersection,74.0,5000,0.1162,0.8838,0.2324
692223,segment,seg_discrete_length_alpha=1,100,square,distance,7782.97813876,5000,0.2582,0.7418,0.5164
692223,segment,seg_discrete_length_alpha=1,100,square,angle,12708.927591641752,5000,0.8856,0.11439999999999995,0.2287999999999999
692223,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,164.0,5000,0.7756,0.22440000000000004,0.4488000000000001
692223,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14885.440482240001,5000,0.1238,0.8762,0.2476
692223,segment,seg_discrete_length_alpha=1,100,first_mark,angle,24303.615456815623,5000,0.288,0.712,0.576
692223,segment,seg_continuous_length_alpha=0,100,product,intersection,7.527737407366821,5000,0.119,0.881,0.238
692223,segment,seg_continuous_length_alpha=0,100,product,distance,745.2483726870298,5000,0.6164,0.38360000000000005,0.7672000000000001
692223,segment,seg_continuous_length_alpha=0,100,product,angle,1210.0236153401745,5000,0.6432,0.3568,0.7136
692223,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2886776759970866,5000,0.952,0.04800000000000004,0.09600000000000009
692223,segment,seg_continuous_length_alpha=0,100,square,distance,24.057022749119092,5000,0.6468,0.35319999999999996,0.7063999999999999
692223,segment,seg_continuous_length_alpha=0,100,square,angle,39.31182827516055,5000,0.7768,0.22319999999999995,0.4463999999999999
692223,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,49.251038560161476,5000,0.1244,0.8756,0.2488
692223,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4813.758932560504,5000,0.635,0.365,0.73
692223,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7811.738870173317,5000,0.6408,0.35919999999999996,0.7183999999999999
692223,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.253439582230644,5000,0.8362,0.16379999999999995,0.3275999999999999
692223,segment,seg_continuous_length_alpha=0.25,100,product,distance,693.7277171459727,5000,0.9614,0.03859999999999997,0.07719999999999994
692223,segment,seg_continuous_length_alpha=0.25,100,product,angle,1127.6655350677156,5000,0.9706,0.02939999999999998,0.05879999999999996
692223,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.19809688828402564,5000,0.9802,0.01980000000000004,0.03960000000000008
692223,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.429906093056143,5000,0.0276,0.9724,0.0552
692223,segment,seg_continuous_length_alpha=0.25,100,square,angle,26.127778629495715,5000,0.8512,0.14880000000000004,0.2976000000000001
692223,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,48.358202224811095,5000,0.8496,0.15039999999999998,0.30079999999999996
692223,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4643.708427274536,5000,0.9604,0.03959999999999997,0.07919999999999994
692223,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7541.285346514678,5000,0.9698,0.030200000000000005,0.06040000000000001
692223,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.355068709706176,5000,0.8104,0.1896,0.3792
692223,segment,seg_continuous_length_alpha=0.5,100,product,distance,699.4037304839226,5000,0.4062,0.5938,0.8124
692223,segment,seg_continuous_length_alpha=0.5,100,product,angle,1137.6839495469003,5000,0.665,0.33499999999999996,0.6699999999999999
692223,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.13994987387984015,5000,0.3634,0.6366,0.7268
692223,segment,seg_continuous_length_alpha=0.5,100,square,distance,13.428813876866165,5000,0.002,0.998,0.004
692223,segment,seg_continuous_length_alpha=0.5,100,square,angle,23.266383117480068,5000,0.8854,0.11460000000000004,0.22920000000000007
692223,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,48.67551240930362,5000,0.8158,0.18420000000000003,0.36840000000000006
692223,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4662.556546339075,5000,0.401,0.599,0.802
692223,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7574.287945215181,5000,0.662,0.33799999999999997,0.6759999999999999
692223,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.541728524020119,5000,0.993,0.007000000000000006,0.014000000000000012
692223,segment,seg_continuous_length_alpha=0.75,100,product,distance,693.5422001196139,5000,0.1316,0.8684000000000001,0.2632
692223,segment,seg_continuous_length_alpha=0.75,100,product,angle,1132.3502748641165,5000,0.644,0.356,0.712
692223,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.168182905390117,5000,0.5022,0.4978,0.9956
692223,segment,seg_continuous_length_alpha=0.75,100,square,distance,15.946349791128108,5000,0.0838,0.9162,0.1676
692223,segment,seg_continuous_length_alpha=0.75,100,square,angle,25.80825691568578,5000,0.1104,0.8896,0.2208
692223,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,49.299028314110146,5000,0.9942,0.005800000000000027,0.011600000000000055
692223,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4643.034645327531,5000,0.1268,0.8732,0.2536
692223,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7556.541449370292,5000,0.638,0.362,0.724
692223,segment,seg_continuous_length_alpha=1,100,product,intersection,7.656067108577096,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692223,segment,seg_continuous_length_alpha=1,100,product,distance,688.7093937317802,5000,0.1804,0.8196,0.3608
692223,segment,seg_continuous_length_alpha=1,100,product,angle,1119.2786739724668,5000,0.3238,0.6762,0.6476
692223,segment,seg_continuous_length_alpha=1,100,square,intersection,0.28171429047599195,5000,0.4614,0.5386,0.9228
692223,segment,seg_continuous_length_alpha=1,100,square,distance,26.929983751007512,5000,0.0516,0.9484,0.1032
692223,segment,seg_continuous_length_alpha=1,100,square,angle,44.53824954949545,5000,0.5568,0.44320000000000004,0.8864000000000001
692223,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,49.68201350549444,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692223,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4626.880300055914,5000,0.175,0.825,0.35
692223,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7512.907279600564,5000,0.3156,0.6844,0.6312
692223,segment,seg_N_N_dist_alpha=0,100,product,intersection,269.7811641406729,5000,0.5488,0.45120000000000005,0.9024000000000001
692223,segment,seg_N_N_dist_alpha=0,100,product,distance,25844.004631878095,5000,0.461,0.5389999999999999,0.922
692223,segment,seg_N_N_dist_alpha=0,100,product,angle,42279.95594491034,5000,0.6538,0.34619999999999995,0.6923999999999999
692223,segment,seg_N_N_dist_alpha=0,100,square,intersection,104.02467884991884,5000,0.9312,0.06879999999999997,0.13759999999999994
692223,segment,seg_N_N_dist_alpha=0,100,square,distance,8967.403457750313,5000,0.95,0.050000000000000044,0.10000000000000009
692223,segment,seg_N_N_dist_alpha=0,100,square,angle,14278.316430760085,5000,0.5228,0.47719999999999996,0.9543999999999999
692223,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,300.01757700888015,5000,0.7372,0.26280000000000003,0.5256000000000001
692223,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,28355.287317600665,5000,0.4488,0.5512,0.8976
692223,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,46183.70617232293,5000,0.6346,0.36539999999999995,0.7307999999999999
692223,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,161.6307183628162,5000,0.711,0.28900000000000003,0.5780000000000001
692223,segment,seg_N_N_dist_alpha=0.25,100,product,distance,15111.765786092219,5000,0.7102,0.28979999999999995,0.5795999999999999
692223,segment,seg_N_N_dist_alpha=0.25,100,product,angle,23891.1323864055,5000,0.151,0.849,0.302
692223,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,46.98981790414065,5000,0.2726,0.7274,0.5452
692223,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4818.703551870309,5000,0.4874,0.5126,0.9748
