Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692406,ball,ball_intersection_count_alpha=0,100,product,shared_area,304.57806382276095,5000,0.4344,0.5656,0.8688
692406,ball,ball_intersection_count_alpha=0,100,product,distance,1183898.0766074331,5000,0.1052,0.8948,0.2104
692406,ball,ball_intersection_count_alpha=0,100,square,intersection,11675.0,5000,0.9264,0.0736,0.1472
692406,ball,ball_intersection_count_alpha=0,100,square,shared_area,49.84801793579374,5000,0.6798,0.32020000000000004,0.6404000000000001
692406,ball,ball_intersection_count_alpha=0,100,square,distance,181596.8089117889,5000,0.0394,0.9606,0.0788
692406,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9871.0,5000,0.5644,0.4356,0.8712
692406,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,43.85047223261942,5000,0.41,0.5900000000000001,0.82
692406,ball,ball_intersection_count_alpha=0,100,first_mark,distance,171017.33823153476,5000,0.1028,0.8972,0.2056
692406,ball,ball_intersection_count_alpha=0.25,100,product,intersection,71162.0,5000,0.9564,0.04359999999999997,0.08719999999999994
692406,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,313.61051558612365,5000,0.8114,0.1886,0.3772
692406,ball,ball_intersection_count_alpha=0.25,100,product,distance,1176972.7157645526,5000,0.5168,0.48319999999999996,0.9663999999999999
692406,ball,ball_intersection_count_alpha=0.25,100,square,intersection,18297.0,5000,0.9902,0.009800000000000031,0.019600000000000062
692406,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,91.79397047304995,5000,0.995,0.0050000000000000044,0.010000000000000009
692406,ball,ball_intersection_count_alpha=0.25,100,square,distance,270160.4826295022,5000,0.5918,0.4082,0.8164
692406,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10029.0,5000,0.96,0.040000000000000036,0.08000000000000007
692406,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,44.61776645819326,5000,0.8354,0.16459999999999997,0.32919999999999994
692406,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,170567.82569402724,5000,0.5248,0.47519999999999996,0.9503999999999999
692406,ball,ball_intersection_count_alpha=0.5,100,product,intersection,83878.0,5000,1.0,0.0,0.0
692406,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,378.71604442969823,5000,1.0,0.0,0.0
692406,ball,ball_intersection_count_alpha=0.5,100,product,distance,1108573.0178081158,5000,0.0006,0.9994,0.0012
692406,ball,ball_intersection_count_alpha=0.5,100,square,intersection,14290.0,5000,0.2622,0.7378,0.5244
692406,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,65.78128085814782,5000,0.465,0.5349999999999999,0.93
692406,ball,ball_intersection_count_alpha=0.5,100,square,distance,266171.2004002667,5000,0.8818,0.11819999999999997,0.23639999999999994
692406,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10768.0,5000,1.0,0.0,0.0
692406,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,48.17391026325148,5000,1.0,0.0,0.0
692406,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,165751.19129967634,5000,0.0008,0.9992,0.0016
692406,ball,ball_intersection_count_alpha=0.75,100,product,intersection,105198.0,5000,1.0,0.0,0.0
692406,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,501.1423851604856,5000,1.0,0.0,0.0
692406,ball,ball_intersection_count_alpha=0.75,100,product,distance,1210772.9214545076,5000,0.0102,0.9898,0.0204
692406,ball,ball_intersection_count_alpha=0.75,100,square,intersection,20539.0,5000,0.135,0.865,0.27
692406,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,88.36123501955547,5000,0.1216,0.8784,0.2432
692406,ball,ball_intersection_count_alpha=0.75,100,square,distance,412349.7355549859,5000,0.9962,0.0038000000000000256,0.007600000000000051
692406,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11813.0,5000,1.0,0.0,0.0
692406,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,54.01094665241201,5000,1.0,0.0,0.0
692406,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,173841.86214649613,5000,0.0444,0.9556,0.0888
692406,ball,ball_intersection_count_alpha=1,100,product,intersection,106426.0,5000,1.0,0.0,0.0
692406,ball,ball_intersection_count_alpha=1,100,product,shared_area,513.0959552974961,5000,1.0,0.0,0.0
692406,ball,ball_intersection_count_alpha=1,100,product,distance,1097206.945778224,5000,0.0,1.0,0.0
692406,ball,ball_intersection_count_alpha=1,100,square,intersection,16492.0,5000,0.0,1.0,0.0
692406,ball,ball_intersection_count_alpha=1,100,square,shared_area,62.983581520768844,5000,0.0,1.0,0.0
692406,ball,ball_intersection_count_alpha=1,100,square,distance,418612.1584649561,5000,1.0,0.0,0.0
692406,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11810.0,5000,1.0,0.0,0.0
692406,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,54.27869503156712,5000,1.0,0.0,0.0
692406,ball,ball_intersection_count_alpha=1,100,first_mark,distance,166384.35444441024,5000,0.0,1.0,0.0
692406,segment,seg_discrete_angle_alpha=0,100,product,intersection,64.0,5000,0.2076,0.7924,0.4152
692406,segment,seg_discrete_angle_alpha=0,100,product,distance,6834.35521194,5000,0.5392,0.4608,0.9216
692406,segment,seg_discrete_angle_alpha=0,100,product,angle,11677.112173403839,5000,0.6598,0.34019999999999995,0.6803999999999999
692406,segment,seg_discrete_angle_alpha=0,100,square,intersection,74.0,5000,0.5928,0.4072,0.8144
692406,segment,seg_discrete_angle_alpha=0,100,square,distance,6794.480475910001,5000,0.122,0.878,0.244
692406,segment,seg_discrete_angle_alpha=0,100,square,angle,11484.067047979544,5000,0.054,0.946,0.108
692406,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,138.0,5000,0.242,0.758,0.484
692406,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13628.83568785,5000,0.4954,0.5045999999999999,0.9908
692406,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,23161.179221383383,5000,0.6192,0.3808,0.7616
692406,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,60.0,5000,0.2362,0.7638,0.4724
692406,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6286.84046352,5000,0.4642,0.5358,0.9284
692406,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10945.733345945755,5000,0.8188,0.18120000000000003,0.36240000000000006
692406,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,69.0,5000,0.282,0.718,0.564
692406,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6814.067225500001,5000,0.7196,0.2804,0.5608
692406,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11517.048702383912,5000,0.6596,0.34040000000000004,0.6808000000000001
692406,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,129.0,5000,0.1204,0.8796,0.2408
692406,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13100.90768902,5000,0.4876,0.5124,0.9752
692406,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22462.782048329667,5000,0.8172,0.18279999999999996,0.3655999999999999
692406,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,58.0,5000,0.2096,0.7904,0.4192
692406,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6258.877472960001,5000,0.7214,0.27859999999999996,0.5571999999999999
692406,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9629.694274402777,5000,0.0116,0.9884,0.0232
692406,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,73.0,5000,0.5498,0.45020000000000004,0.9004000000000001
692406,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6803.28556171,5000,0.622,0.378,0.756
692406,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12306.922659744338,5000,1.0,0.0,0.0
692406,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,131.0,5000,0.2214,0.7786,0.4428
692406,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13062.16303467,5000,0.721,0.279,0.558
692406,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21936.61693414711,5000,0.4888,0.5112,0.9776
692406,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,66.0,5000,0.412,0.5880000000000001,0.824
692406,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6482.59361252,5000,0.6406,0.35940000000000005,0.7188000000000001
692406,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9135.295655339845,5000,0.0,1.0,0.0
692406,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,79.0,5000,0.8728,0.12719999999999998,0.25439999999999996
692406,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6833.35718091,5000,0.8666,0.13339999999999996,0.2667999999999999
692406,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12840.68825375301,5000,1.0,0.0,0.0
692406,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,145.0,5000,0.7396,0.26039999999999996,0.5207999999999999
692406,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13315.95079343,5000,0.6938,0.3062,0.6124
692406,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21975.983909092854,5000,0.1026,0.8974,0.2052
692406,segment,seg_discrete_angle_alpha=1,100,product,intersection,96.0,5000,0.9612,0.038799999999999946,0.07759999999999989
692406,segment,seg_discrete_angle_alpha=1,100,product,distance,6986.8955469600005,5000,0.0932,0.9068,0.1864
692406,segment,seg_discrete_angle_alpha=1,100,product,angle,9105.001901808695,5000,0.0,1.0,0.0
692406,segment,seg_discrete_angle_alpha=1,100,square,intersection,71.0,5000,0.4118,0.5882000000000001,0.8236
692406,segment,seg_discrete_angle_alpha=1,100,square,distance,6833.90117091,5000,0.8862,0.11380000000000001,0.22760000000000002
692406,segment,seg_discrete_angle_alpha=1,100,square,angle,14255.650111187604,5000,1.0,0.0,0.0
692406,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,167.0,5000,0.9904,0.009600000000000053,0.019200000000000106
692406,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13820.796717869998,5000,0.1076,0.8924,0.2152
692406,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,23360.652012996303,5000,0.1374,0.8626,0.2748
692406,segment,seg_continuous_angle_alpha=0,100,product,intersection,808.6943990527781,5000,0.6236,0.37639999999999996,0.7527999999999999
692406,segment,seg_continuous_angle_alpha=0,100,product,distance,74111.75194758635,5000,0.1726,0.8274,0.3452
692406,segment,seg_continuous_angle_alpha=0,100,product,angle,130863.56674608473,5000,0.9686,0.031399999999999983,0.06279999999999997
692406,segment,seg_continuous_angle_alpha=0,100,square,intersection,260.27507739303553,5000,0.6786,0.3214,0.6428
692406,segment,seg_continuous_angle_alpha=0,100,square,distance,23682.159385901865,5000,0.4848,0.5152,0.9696
692406,segment,seg_continuous_angle_alpha=0,100,square,angle,39967.10340632571,5000,0.4258,0.5742,0.8516
692406,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,480.24280601148035,5000,0.6024,0.39759999999999995,0.7951999999999999
692406,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,44858.321865348364,5000,0.1628,0.8371999999999999,0.3256
692406,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,77542.46077192551,5000,0.9646,0.03539999999999999,0.07079999999999997
692406,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,646.4902382759335,5000,0.685,0.31499999999999995,0.6299999999999999
692406,segment,seg_continuous_angle_alpha=0.25,100,product,distance,61462.75019858321,5000,0.9934,0.00660000000000005,0.0132000000000001
692406,segment,seg_continuous_angle_alpha=0.25,100,product,angle,99749.54239128609,5000,0.1952,0.8048,0.3904
692406,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,166.62010138374384,5000,0.6304,0.36960000000000004,0.7392000000000001
692406,segment,seg_continuous_angle_alpha=0.25,100,square,distance,15563.683744572729,5000,0.897,0.10299999999999998,0.20599999999999996
692406,segment,seg_continuous_angle_alpha=0.25,100,square,angle,29361.103513817878,5000,1.0,0.0,0.0
692406,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,431.68039175652746,5000,0.7226,0.2774,0.5548
692406,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,40848.15386545863,5000,0.992,0.008000000000000007,0.016000000000000014
692406,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,68391.63713534345,5000,0.7036,0.2964,0.5928
692406,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,697.3301134350542,5000,0.7344,0.26559999999999995,0.5311999999999999
692406,segment,seg_continuous_angle_alpha=0.5,100,product,distance,64271.669545604454,5000,0.6698,0.33020000000000005,0.6604000000000001
692406,segment,seg_continuous_angle_alpha=0.5,100,product,angle,98487.4503082778,5000,0.0,1.0,0.0
692406,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,147.20923879493247,5000,0.536,0.46399999999999997,0.9279999999999999
692406,segment,seg_continuous_angle_alpha=0.5,100,square,distance,13851.164394729482,5000,0.5262,0.4738,0.9476
692406,segment,seg_continuous_angle_alpha=0.5,100,square,angle,34088.87079262845,5000,1.0,0.0,0.0
692406,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,446.6228840933227,5000,0.7358,0.2642,0.5284
692406,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,41761.49126981335,5000,0.6462,0.3538,0.7076
692406,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,70026.24947904485,5000,0.1522,0.8478,0.3044
692406,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,746.2437369742009,5000,0.6336,0.36639999999999995,0.7327999999999999
692406,segment,seg_continuous_angle_alpha=0.75,100,product,distance,68560.34757929733,5000,0.153,0.847,0.306
692406,segment,seg_continuous_angle_alpha=0.75,100,product,angle,100228.07081317664,5000,0.0,1.0,0.0
692406,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,191.0904082888622,5000,0.8836,0.11639999999999995,0.2327999999999999
692406,segment,seg_continuous_angle_alpha=0.75,100,square,distance,16437.73117895288,5000,0.889,0.11099999999999999,0.22199999999999998
692406,segment,seg_continuous_angle_alpha=0.75,100,square,angle,46785.645339518625,5000,1.0,0.0,0.0
692406,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,471.403578199164,5000,0.8578,0.1422,0.2844
692406,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,43152.64757478451,5000,0.1526,0.8473999999999999,0.3052
692406,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,72809.62387767265,5000,0.1062,0.8938,0.2124
692406,segment,seg_continuous_angle_alpha=1,100,product,intersection,753.7598482771273,5000,0.5984,0.40159999999999996,0.8031999999999999
692406,segment,seg_continuous_angle_alpha=1,100,product,distance,69570.38569044542,5000,0.1958,0.8042,0.3916
692406,segment,seg_continuous_angle_alpha=1,100,product,angle,90984.23745131478,5000,0.0,1.0,0.0
692406,segment,seg_continuous_angle_alpha=1,100,square,intersection,288.6533781355596,5000,0.8844,0.11560000000000004,0.23120000000000007
692406,segment,seg_continuous_angle_alpha=1,100,square,distance,24684.44682723965,5000,0.8014,0.1986,0.3972
692406,segment,seg_continuous_angle_alpha=1,100,square,angle,73826.9172992857,5000,1.0,0.0,0.0
692406,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,477.63490399848575,5000,0.849,0.15100000000000002,0.30200000000000005
692406,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,43477.12107283736,5000,0.189,0.8109999999999999,0.378
692406,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,73109.76970577195,5000,0.079,0.921,0.158
692406,segment,seg_discrete_length_alpha=0,100,product,intersection,80.0,5000,0.6144,0.38560000000000005,0.7712000000000001
692406,segment,seg_discrete_length_alpha=0,100,product,distance,7183.968229960001,5000,0.4194,0.5806,0.8388
692406,segment,seg_discrete_length_alpha=0,100,product,angle,11700.960415747702,5000,0.0714,0.9286,0.1428
692406,segment,seg_discrete_length_alpha=0,100,square,intersection,74.0,5000,0.6048,0.3952,0.7904
692406,segment,seg_discrete_length_alpha=0,100,square,distance,6792.0681302,5000,0.2726,0.7274,0.5452
692406,segment,seg_discrete_length_alpha=0,100,square,angle,11631.677269983702,5000,0.9608,0.03920000000000001,0.07840000000000003
692406,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,154.0,5000,0.756,0.244,0.488
692406,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13976.036360160002,5000,0.3878,0.6122000000000001,0.7756
692406,segment,seg_discrete_length_alpha=0,100,first_mark,angle,23332.6376857314,5000,0.1138,0.8862,0.2276
692406,segment,seg_discrete_length_alpha=0.25,100,product,intersection,90.0,5000,0.9908,0.009199999999999986,0.018399999999999972
692406,segment,seg_discrete_length_alpha=0.25,100,product,distance,6055.47998866,5000,0.5388,0.46120000000000005,0.9224000000000001
692406,segment,seg_discrete_length_alpha=0.25,100,product,angle,10243.512380066917,5000,0.5386,0.46140000000000003,0.9228000000000001
692406,segment,seg_discrete_length_alpha=0.25,100,square,intersection,64.0,5000,0.0866,0.9134,0.1732
692406,segment,seg_discrete_length_alpha=0.25,100,square,distance,6788.15906167,5000,0.4658,0.5342,0.9316
692406,segment,seg_discrete_length_alpha=0.25,100,square,angle,11460.328320558001,5000,0.2684,0.7316,0.5368
692406,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,154.0,5000,0.9838,0.016199999999999992,0.032399999999999984
692406,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12843.639050330003,5000,0.525,0.475,0.95
692406,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21703.84070062492,5000,0.502,0.498,0.996
692406,segment,seg_discrete_length_alpha=0.5,100,product,intersection,72.0,5000,0.7356,0.26439999999999997,0.5287999999999999
692406,segment,seg_discrete_length_alpha=0.5,100,product,distance,5979.64504704,5000,0.1256,0.8744000000000001,0.2512
692406,segment,seg_discrete_length_alpha=0.5,100,product,angle,10808.693106529654,5000,0.8818,0.11819999999999997,0.23639999999999994
692406,segment,seg_discrete_length_alpha=0.5,100,square,intersection,74.0,5000,0.6124,0.38759999999999994,0.7751999999999999
692406,segment,seg_discrete_length_alpha=0.5,100,square,distance,6784.805361799999,5000,0.2404,0.7596,0.4808
692406,segment,seg_discrete_length_alpha=0.5,100,square,angle,11512.381317034758,5000,0.6886,0.3114,0.6228
692406,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,146.0,5000,0.847,0.15300000000000002,0.30600000000000005
692406,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12764.450408839999,5000,0.11,0.89,0.22
692406,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22321.074423564416,5000,0.8736,0.12639999999999996,0.2527999999999999
692406,segment,seg_discrete_length_alpha=0.75,100,product,intersection,100.0,5000,0.874,0.126,0.252
692406,segment,seg_discrete_length_alpha=0.75,100,product,distance,8089.7364790599995,5000,0.249,0.751,0.498
692406,segment,seg_discrete_length_alpha=0.75,100,product,angle,13862.057210082376,5000,0.457,0.5429999999999999,0.914
692406,segment,seg_discrete_length_alpha=0.75,100,square,intersection,68.0,5000,0.256,0.744,0.512
692406,segment,seg_discrete_length_alpha=0.75,100,square,distance,6743.735608870001,5000,0.564,0.43600000000000005,0.8720000000000001
692406,segment,seg_discrete_length_alpha=0.75,100,square,angle,11372.415123690693,5000,0.323,0.677,0.646
692406,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,168.0,5000,0.8812,0.11880000000000002,0.23760000000000003
692406,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14833.472087929998,5000,0.2282,0.7718,0.4564
692406,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,25234.472333773065,5000,0.4254,0.5746,0.8508
692406,segment,seg_discrete_length_alpha=1,100,product,intersection,80.0,5000,0.966,0.03400000000000003,0.06800000000000006
692406,segment,seg_discrete_length_alpha=1,100,product,distance,5639.032916640001,5000,0.149,0.851,0.298
692406,segment,seg_discrete_length_alpha=1,100,product,angle,9938.901248413078,5000,0.6756,0.3244,0.6488
692406,segment,seg_discrete_length_alpha=1,100,square,intersection,66.0,5000,0.1556,0.8444,0.3112
692406,segment,seg_discrete_length_alpha=1,100,square,distance,6758.81236035,5000,0.2084,0.7916,0.4168
692406,segment,seg_discrete_length_alpha=1,100,square,angle,11446.211274479936,5000,0.462,0.538,0.924
692406,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,146.0,5000,0.9468,0.053200000000000025,0.10640000000000005
692406,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12397.84527699,5000,0.1386,0.8613999999999999,0.2772
692406,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21385.112522893018,5000,0.6532,0.3468,0.6936
692406,segment,seg_continuous_length_alpha=0,100,product,intersection,6.745808959873545,5000,0.6378,0.36219999999999997,0.7243999999999999
692406,segment,seg_continuous_length_alpha=0,100,product,distance,637.7601412004282,5000,0.8078,0.19220000000000004,0.3844000000000001
692406,segment,seg_continuous_length_alpha=0,100,product,angle,1079.3693572148602,5000,0.812,0.18799999999999994,0.3759999999999999
692406,segment,seg_continuous_length_alpha=0,100,square,intersection,0.23514396977442947,5000,0.5092,0.4908,0.9816
692406,segment,seg_continuous_length_alpha=0,100,square,distance,21.732727942599144,5000,0.017,0.983,0.034
692406,segment,seg_continuous_length_alpha=0,100,square,angle,38.343005639648965,5000,0.8938,0.10619999999999996,0.21239999999999992
692406,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,43.9594212244629,5000,0.6616,0.33840000000000003,0.6768000000000001
692406,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4159.843460237192,5000,0.8114,0.1886,0.3772
692406,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7038.073715047804,5000,0.806,0.19399999999999995,0.3879999999999999
692406,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.315693907311257,5000,0.6234,0.37660000000000005,0.7532000000000001
692406,segment,seg_continuous_length_alpha=0.25,100,product,distance,596.3905068116205,5000,0.5914,0.40859999999999996,0.8171999999999999
692406,segment,seg_continuous_length_alpha=0.25,100,product,angle,1005.1577620519113,5000,0.2574,0.7425999999999999,0.5148
692406,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16552518459673704,5000,0.7412,0.25880000000000003,0.5176000000000001
692406,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.718329180617594,5000,0.486,0.514,0.972
692406,segment,seg_continuous_length_alpha=0.25,100,square,angle,24.96437142844354,5000,0.5772,0.42279999999999995,0.8455999999999999
692406,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,42.5342323416818,5000,0.6526,0.34740000000000004,0.6948000000000001
692406,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4022.3706150544845,5000,0.5856,0.4144,0.8288
692406,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6791.704199144108,5000,0.2536,0.7464,0.5072
692406,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.68963530885989,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692406,segment,seg_continuous_length_alpha=0.5,100,product,distance,600.3146511492349,5000,0.1024,0.8976,0.2048
692406,segment,seg_continuous_length_alpha=0.5,100,product,angle,1016.7216133029818,5000,0.2194,0.7806,0.4388
692406,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11500284731543554,5000,0.0816,0.9184,0.1632
692406,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.811063460894083,5000,0.6436,0.35640000000000005,0.7128000000000001
692406,segment,seg_continuous_length_alpha=0.5,100,square,angle,21.098514875760543,5000,0.114,0.886,0.228
692406,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,43.68660774350008,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692406,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4035.5369754124954,5000,0.0998,0.9002,0.1996
692406,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6830.618130434535,5000,0.2164,0.7836,0.4328
692406,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.757224766017354,5000,0.997,0.0030000000000000027,0.006000000000000005
692406,segment,seg_continuous_length_alpha=0.75,100,product,distance,608.0960364670834,5000,0.2058,0.7942,0.4116
692406,segment,seg_continuous_length_alpha=0.75,100,product,angle,1027.1207597118598,5000,0.1508,0.8492,0.3016
692406,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13843556351834266,5000,0.1744,0.8256,0.3488
692406,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.352525933438992,5000,0.173,0.827,0.346
692406,segment,seg_continuous_length_alpha=0.75,100,square,angle,24.309528119025554,5000,0.2462,0.7538,0.4924
692406,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,43.917398669189204,5000,0.996,0.0040000000000000036,0.008000000000000007
692406,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4061.6060184210714,5000,0.2004,0.7996,0.4008
692406,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6865.818810011929,5000,0.1522,0.8478,0.3044
692406,segment,seg_continuous_length_alpha=1,100,product,intersection,6.849019825654025,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692406,segment,seg_continuous_length_alpha=1,100,product,distance,597.1792184829961,5000,0.061,0.9390000000000001,0.122
692406,segment,seg_continuous_length_alpha=1,100,product,angle,1011.6349319273272,5000,0.1472,0.8528,0.2944
692406,segment,seg_continuous_length_alpha=1,100,square,intersection,0.21008907744305994,5000,0.1434,0.8566,0.2868
692406,segment,seg_continuous_length_alpha=1,100,square,distance,22.133859878256054,5000,0.2842,0.7158,0.5684
692406,segment,seg_continuous_length_alpha=1,100,square,angle,37.40712846878194,5000,0.2896,0.7103999999999999,0.5792
692406,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,44.18486293796311,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692406,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4025.0518321821946,5000,0.0578,0.9422,0.1156
692406,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6813.743366074584,5000,0.1452,0.8548,0.2904
692406,segment,seg_N_N_dist_alpha=0,100,product,intersection,159.64699104814625,5000,0.0258,0.9742,0.0516
692406,segment,seg_N_N_dist_alpha=0,100,product,distance,17775.694956606516,5000,0.1744,0.8256,0.3488
692406,segment,seg_N_N_dist_alpha=0,100,product,angle,31095.581933195528,5000,0.847,0.15300000000000002,0.30600000000000005
692406,segment,seg_N_N_dist_alpha=0,100,square,intersection,87.01926902911117,5000,0.8266,0.1734,0.3468
692406,segment,seg_N_N_dist_alpha=0,100,square,distance,7697.773702994659,5000,0.9032,0.0968,0.1936
692406,segment,seg_N_N_dist_alpha=0,100,square,angle,13057.077150055431,5000,0.9022,0.0978,0.1956
692406,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,210.45012416948103,5000,0.0034,0.9966,0.0068
692406,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21972.92479836502,5000,0.1606,0.8394,0.3212
692406,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,37811.730202850194,5000,0.8458,0.1542,0.3084
692406,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,114.84108034188225,5000,0.2182,0.7818,0.4364
692406,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11155.806440613602,5000,0.0098,0.9902,0.0196
692406,segment,seg_N_N_dist_alpha=0.25,100,product,angle,19599.82396503136,5000,0.585,0.41500000000000004,0.8300000000000001
692406,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,37.37884813102253,5000,0.0992,0.9008,0.1984
692406,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4139.6390183399635,5000,0.9462,0.05379999999999996,0.10759999999999992
