Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2181,ball,ball_intersection_count_alpha=0,100,product,intersection,89444.0,5000,0.8068,0.19320000000000004,0.3864000000000001
2181,ball,ball_intersection_count_alpha=0,100,product,shared_area,378.7868032512766,5000,0.7996,0.20040000000000002,0.40080000000000005
2181,ball,ball_intersection_count_alpha=0,100,product,distance,1319149.2945410816,5000,0.1218,0.8782,0.2436
2181,ball,ball_intersection_count_alpha=0,100,square,intersection,11363.0,5000,0.167,0.833,0.334
2181,ball,ball_intersection_count_alpha=0,100,square,shared_area,49.920663314699766,5000,0.4386,0.5614,0.8772
2181,ball,ball_intersection_count_alpha=0,100,square,distance,183499.13849868556,5000,0.4436,0.5564,0.8872
2181,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,11661.0,5000,0.74,0.26,0.52
2181,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,49.14494054885782,5000,0.739,0.261,0.522
2181,ball,ball_intersection_count_alpha=0,100,first_mark,distance,175551.51305512153,5000,0.1262,0.8738,0.2524
2181,ball,ball_intersection_count_alpha=0.25,100,product,intersection,101248.0,5000,1.0,0.0,0.0
2181,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,449.39508628530274,5000,1.0,0.0,0.0
2181,ball,ball_intersection_count_alpha=0.25,100,product,distance,1212994.1678442114,5000,0.001,0.999,0.002
2181,ball,ball_intersection_count_alpha=0.25,100,square,intersection,22767.0,5000,0.9552,0.04479999999999995,0.0895999999999999
2181,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,92.03560045984857,5000,0.7812,0.2188,0.4376
2181,ball,ball_intersection_count_alpha=0.25,100,square,distance,298408.3852057516,5000,0.0628,0.9372,0.1256
2181,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,12381.0,5000,1.0,0.0,0.0
2181,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,53.490854756495224,5000,1.0,0.0,0.0
2181,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,168552.11668592464,5000,0.0008,0.9992,0.0016
2181,ball,ball_intersection_count_alpha=0.5,100,product,intersection,97088.0,5000,1.0,0.0,0.0
2181,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,425.9654794588835,5000,1.0,0.0,0.0
2181,ball,ball_intersection_count_alpha=0.5,100,product,distance,1120066.6970070384,5000,0.0,1.0,0.0
2181,ball,ball_intersection_count_alpha=0.5,100,square,intersection,19581.0,5000,0.8064,0.1936,0.3872
2181,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,74.96081583937448,5000,0.283,0.7170000000000001,0.566
2181,ball,ball_intersection_count_alpha=0.5,100,square,distance,279753.0037669168,5000,0.1504,0.8496,0.3008
2181,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,12191.0,5000,1.0,0.0,0.0
2181,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,52.292496673401345,5000,1.0,0.0,0.0
2181,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,162087.026155496,5000,0.0,1.0,0.0
2181,ball,ball_intersection_count_alpha=0.75,100,product,intersection,119006.0,5000,1.0,0.0,0.0
2181,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,541.6158430905408,5000,1.0,0.0,0.0
2181,ball,ball_intersection_count_alpha=0.75,100,product,distance,1117396.6176069356,5000,0.0,1.0,0.0
2181,ball,ball_intersection_count_alpha=0.75,100,square,intersection,23893.0,5000,0.0684,0.9316,0.1368
2181,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,95.80089671911908,5000,0.0786,0.9214,0.1572
2181,ball,ball_intersection_count_alpha=0.75,100,square,distance,384557.92608195584,5000,0.0252,0.9748,0.0504
2181,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,13187.0,5000,1.0,0.0,0.0
2181,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,57.303443893690726,5000,1.0,0.0,0.0
2181,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,162143.36297157817,5000,0.0,1.0,0.0
2181,ball,ball_intersection_count_alpha=1,100,product,intersection,131672.0,5000,1.0,0.0,0.0
2181,ball,ball_intersection_count_alpha=1,100,product,shared_area,591.7817626941213,5000,1.0,0.0,0.0
2181,ball,ball_intersection_count_alpha=1,100,product,distance,1100816.9839843684,5000,0.0,1.0,0.0
2181,ball,ball_intersection_count_alpha=1,100,square,intersection,20449.0,5000,0.0,1.0,0.0
2181,ball,ball_intersection_count_alpha=1,100,square,shared_area,77.91476654701026,5000,0.0,1.0,0.0
2181,ball,ball_intersection_count_alpha=1,100,square,distance,421673.43537983974,5000,0.0262,0.9738,0.0524
2181,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,13667.0,5000,1.0,0.0,0.0
2181,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,59.553331662536905,5000,1.0,0.0,0.0
2181,ball,ball_intersection_count_alpha=1,100,first_mark,distance,161335.76137132366,5000,0.0,1.0,0.0
2181,segment,seg_discrete_angle_alpha=0,100,product,intersection,96.0,5000,0.7412,0.25880000000000003,0.5176000000000001
2181,segment,seg_discrete_angle_alpha=0,100,product,distance,8122.41274088,5000,0.769,0.23099999999999998,0.46199999999999997
2181,segment,seg_discrete_angle_alpha=0,100,product,angle,15325.200944010528,5000,0.9466,0.0534,0.1068
2181,segment,seg_discrete_angle_alpha=0,100,square,intersection,66.0,5000,0.2052,0.7948,0.4104
2181,segment,seg_discrete_angle_alpha=0,100,square,distance,6346.35990083,5000,0.123,0.877,0.246
2181,segment,seg_discrete_angle_alpha=0,100,square,angle,11717.226094747795,5000,0.0162,0.9838,0.0324
2181,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,162.0,5000,0.6384,0.36160000000000003,0.7232000000000001
2181,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14468.772641709998,5000,0.7458,0.2542,0.5084
2181,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,27042.427038758324,5000,0.9374,0.06259999999999999,0.12519999999999998
2181,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,60.0,5000,0.2726,0.7274,0.5452
2181,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5788.8076928400005,5000,0.2246,0.7754,0.4492
2181,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10704.85571705175,5000,0.2146,0.7854,0.4292
2181,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,71.0,5000,0.4478,0.5522,0.8956
2181,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6447.427218729999,5000,0.4668,0.5332,0.9336
2181,segment,seg_discrete_angle_alpha=0.25,100,square,angle,12230.049100545466,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2181,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,131.0,5000,0.2468,0.7532,0.4936
2181,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12236.234911569998,5000,0.2254,0.7746,0.4508
2181,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22934.904817597217,5000,0.5584,0.4416,0.8832
2181,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,52.0,5000,0.2542,0.7458,0.5084
2181,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5328.41468852,5000,0.729,0.271,0.542
2181,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8484.951549814024,5000,0.0004,0.9996,0.0008
2181,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,81.0,5000,0.953,0.04700000000000004,0.09400000000000008
2181,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6407.119271369999,5000,0.6088,0.3912,0.7824
2181,segment,seg_discrete_angle_alpha=0.5,100,square,angle,13278.18306406606,5000,1.0,0.0,0.0
2181,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,133.0,5000,0.6932,0.30679999999999996,0.6135999999999999
2181,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11735.533959889997,5000,0.7218,0.2782,0.5564
2181,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21763.134613880084,5000,0.7714,0.22860000000000003,0.45720000000000005
2181,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,52.0,5000,0.0096,0.9904,0.0192
2181,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6955.770397859999,5000,0.9504,0.04959999999999998,0.09919999999999995
2181,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11585.044625922805,5000,0.0168,0.9832,0.0336
2181,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,85.0,5000,0.9892,0.010800000000000032,0.021600000000000064
2181,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6434.179843749999,5000,0.006,0.994,0.012
2181,segment,seg_discrete_angle_alpha=0.75,100,square,angle,13209.635025239206,5000,1.0,0.0,0.0
2181,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,137.0,5000,0.1688,0.8311999999999999,0.3376
2181,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13389.95024161,5000,0.9334,0.06659999999999999,0.13319999999999999
2181,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,24794.679651162012,5000,0.9504,0.04959999999999998,0.09919999999999995
2181,segment,seg_discrete_angle_alpha=1,100,product,intersection,60.0,5000,0.098,0.902,0.196
2181,segment,seg_discrete_angle_alpha=1,100,product,distance,6753.84756892,5000,0.8946,0.10540000000000005,0.2108000000000001
2181,segment,seg_discrete_angle_alpha=1,100,product,angle,8522.564461731545,5000,0.0,1.0,0.0
2181,segment,seg_discrete_angle_alpha=1,100,square,intersection,71.0,5000,0.4376,0.5624,0.8752
2181,segment,seg_discrete_angle_alpha=1,100,square,distance,6464.368568519999,5000,0.635,0.365,0.73
2181,segment,seg_discrete_angle_alpha=1,100,square,angle,15453.517403544225,5000,1.0,0.0,0.0
2181,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,131.0,5000,0.059,0.9410000000000001,0.118
2181,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13218.216137440002,5000,0.8968,0.10319999999999996,0.20639999999999992
2181,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,23976.081865275766,5000,0.4302,0.5698,0.8604
2181,segment,seg_continuous_angle_alpha=0,100,product,intersection,670.7019688270008,5000,0.5842,0.41579999999999995,0.8315999999999999
2181,segment,seg_continuous_angle_alpha=0,100,product,distance,59352.927686635594,5000,0.2588,0.7412000000000001,0.5176
2181,segment,seg_continuous_angle_alpha=0,100,product,angle,110680.75623353985,5000,0.4452,0.5548,0.8904
2181,segment,seg_continuous_angle_alpha=0,100,square,intersection,243.81577962076662,5000,0.8762,0.12380000000000002,0.24760000000000004
2181,segment,seg_continuous_angle_alpha=0,100,square,distance,20343.01052908672,5000,0.9836,0.01639999999999997,0.03279999999999994
2181,segment,seg_continuous_angle_alpha=0,100,square,angle,37359.41543641842,5000,0.94,0.06000000000000005,0.1200000000000001
2181,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,444.8030987348661,5000,0.7758,0.22419999999999995,0.4483999999999999
2181,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,39093.01061126847,5000,0.243,0.757,0.486
2181,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,72760.08980357356,5000,0.521,0.479,0.958
2181,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,672.7271351438295,5000,0.3216,0.6784,0.6432
2181,segment,seg_continuous_angle_alpha=0.25,100,product,distance,62184.151845805165,5000,0.2976,0.7024,0.5952
2181,segment,seg_continuous_angle_alpha=0.25,100,product,angle,115444.63153411422,5000,0.3748,0.6252,0.7496
2181,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,147.84850601085034,5000,0.6378,0.36219999999999997,0.7243999999999999
2181,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12743.624867534065,5000,0.2482,0.7518,0.4964
2181,segment,seg_continuous_angle_alpha=0.25,100,square,angle,25107.302712077544,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2181,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,437.4930939451928,5000,0.308,0.692,0.616
2181,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,40013.10960761164,5000,0.289,0.7110000000000001,0.578
2181,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,74474.45119652202,5000,0.628,0.372,0.744
2181,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,640.6766572777217,5000,0.0468,0.9532,0.0936
2181,segment,seg_continuous_angle_alpha=0.5,100,product,distance,64440.95226620924,5000,0.9618,0.03820000000000001,0.07640000000000002
2181,segment,seg_continuous_angle_alpha=0.5,100,product,angle,113377.84276673244,5000,0.0024,0.9976,0.0048
2181,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,103.89413301281951,5000,0.4514,0.5486,0.9028
2181,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9718.46992492841,5000,0.7564,0.24360000000000004,0.4872000000000001
2181,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23628.420238976294,5000,1.0,0.0,0.0
2181,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,427.30505364498777,5000,0.0438,0.9562,0.0876
2181,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,40730.24875614438,5000,0.9582,0.04179999999999995,0.0835999999999999
2181,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,74987.7233811445,5000,0.8026,0.19740000000000002,0.39480000000000004
2181,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,657.0136454301712,5000,0.0244,0.9756,0.0488
2181,segment,seg_continuous_angle_alpha=0.75,100,product,distance,68151.12649213051,5000,0.92,0.07999999999999996,0.15999999999999992
2181,segment,seg_continuous_angle_alpha=0.75,100,product,angle,109405.3941734397,5000,0.0,1.0,0.0
2181,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,183.94698996126388,5000,0.9334,0.06659999999999999,0.13319999999999999
2181,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14439.295563052276,5000,0.3718,0.6282,0.7436
2181,segment,seg_continuous_angle_alpha=0.75,100,square,angle,45576.96637050921,5000,1.0,0.0,0.0
2181,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,434.7763361782801,5000,0.0318,0.9682,0.0636
2181,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,41890.213921425,5000,0.9162,0.08379999999999999,0.16759999999999997
2181,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,77021.33832129368,5000,0.6374,0.36260000000000003,0.7252000000000001
2181,segment,seg_continuous_angle_alpha=1,100,product,intersection,578.750000228144,5000,0.0018,0.9982,0.0036
2181,segment,seg_continuous_angle_alpha=1,100,product,distance,66831.1124580611,5000,0.846,0.15400000000000003,0.30800000000000005
2181,segment,seg_continuous_angle_alpha=1,100,product,angle,95801.68360245372,5000,0.0,1.0,0.0
2181,segment,seg_continuous_angle_alpha=1,100,square,intersection,289.60504593259554,5000,0.8774,0.12260000000000004,0.24520000000000008
2181,segment,seg_continuous_angle_alpha=1,100,square,distance,23748.697441693505,5000,0.703,0.29700000000000004,0.5940000000000001
2181,segment,seg_continuous_angle_alpha=1,100,square,angle,77644.27110289727,5000,1.0,0.0,0.0
2181,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,416.71390569249536,5000,0.0074,0.9926,0.0148
2181,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,41497.040253920786,5000,0.8444,0.15559999999999996,0.3111999999999999
2181,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,76588.36154082457,5000,0.7494,0.25060000000000004,0.5012000000000001
2181,segment,seg_discrete_length_alpha=0,100,product,intersection,58.0,5000,0.2832,0.7168,0.5664
2181,segment,seg_discrete_length_alpha=0,100,product,distance,5660.94274228,5000,0.4534,0.5466,0.9068
2181,segment,seg_discrete_length_alpha=0,100,product,angle,9674.51811053571,5000,0.0048,0.9952,0.0096
2181,segment,seg_discrete_length_alpha=0,100,square,intersection,76.0,5000,0.7826,0.21740000000000004,0.4348000000000001
2181,segment,seg_discrete_length_alpha=0,100,square,distance,6413.682341479999,5000,0.0518,0.9482,0.1036
2181,segment,seg_discrete_length_alpha=0,100,square,angle,11964.924715390762,5000,0.838,0.16200000000000003,0.32400000000000007
2181,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,134.0,5000,0.4906,0.5094000000000001,0.9812
2181,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12074.62508376,5000,0.3996,0.6004,0.7992
2181,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21639.442825926475,5000,0.006,0.994,0.012
2181,segment,seg_discrete_length_alpha=0.25,100,product,intersection,78.0,5000,0.5314,0.4686,0.9372
2181,segment,seg_discrete_length_alpha=0.25,100,product,distance,6773.04171618,5000,0.2538,0.7462,0.5076
2181,segment,seg_discrete_length_alpha=0.25,100,product,angle,12712.670489479453,5000,0.4078,0.5922000000000001,0.8156
2181,segment,seg_discrete_length_alpha=0.25,100,square,intersection,78.0,5000,0.862,0.138,0.276
2181,segment,seg_discrete_length_alpha=0.25,100,square,distance,6445.49210664,5000,0.418,0.5820000000000001,0.836
2181,segment,seg_discrete_length_alpha=0.25,100,square,angle,11992.041233581185,5000,0.8656,0.13439999999999996,0.26879999999999993
2181,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,156.0,5000,0.824,0.17600000000000005,0.3520000000000001
2181,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13218.53382282,5000,0.2266,0.7734,0.4532
2181,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,24704.711723060638,5000,0.4756,0.5244,0.9512
2181,segment,seg_discrete_length_alpha=0.5,100,product,intersection,88.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2181,segment,seg_discrete_length_alpha=0.5,100,product,distance,5285.7955371200005,5000,0.3822,0.6178,0.7644
2181,segment,seg_discrete_length_alpha=0.5,100,product,angle,10244.759420696852,5000,0.8982,0.1018,0.2036
2181,segment,seg_discrete_length_alpha=0.5,100,square,intersection,65.0,5000,0.141,0.859,0.282
2181,segment,seg_discrete_length_alpha=0.5,100,square,distance,6383.27733296,5000,0.072,0.928,0.144
2181,segment,seg_discrete_length_alpha=0.5,100,square,angle,11914.803588547238,5000,0.8286,0.1714,0.3428
2181,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,153.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
2181,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11669.072870080001,5000,0.3314,0.6686000000000001,0.6628
2181,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22159.56300924409,5000,0.9062,0.0938,0.1876
2181,segment,seg_discrete_length_alpha=0.75,100,product,intersection,86.0,5000,0.969,0.031000000000000028,0.062000000000000055
2181,segment,seg_discrete_length_alpha=0.75,100,product,distance,6047.2297866399995,5000,0.5234,0.4766,0.9532
2181,segment,seg_discrete_length_alpha=0.75,100,product,angle,11080.59403687818,5000,0.3976,0.6024,0.7952
2181,segment,seg_discrete_length_alpha=0.75,100,square,intersection,59.0,5000,0.018,0.982,0.036
2181,segment,seg_discrete_length_alpha=0.75,100,square,distance,6462.5437285200005,5000,0.688,0.31200000000000006,0.6240000000000001
2181,segment,seg_discrete_length_alpha=0.75,100,square,angle,11902.576397278965,5000,0.0358,0.9642,0.0716
2181,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,145.0,5000,0.7842,0.2158,0.4316
2181,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12509.773515159999,5000,0.5368,0.46319999999999995,0.9263999999999999
2181,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22983.170434157146,5000,0.3442,0.6557999999999999,0.6884
2181,segment,seg_discrete_length_alpha=1,100,product,intersection,100.0,5000,0.961,0.039000000000000035,0.07800000000000007
2181,segment,seg_discrete_length_alpha=1,100,product,distance,7085.238263099999,5000,0.351,0.649,0.702
2181,segment,seg_discrete_length_alpha=1,100,product,angle,13812.542981561697,5000,0.9512,0.048799999999999955,0.09759999999999991
2181,segment,seg_discrete_length_alpha=1,100,square,intersection,73.0,5000,0.5768,0.4232,0.8464
2181,segment,seg_discrete_length_alpha=1,100,square,distance,6443.23699261,5000,0.61,0.39,0.78
2181,segment,seg_discrete_length_alpha=1,100,square,angle,11878.04500071102,5000,0.1668,0.8331999999999999,0.3336
2181,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,173.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
2181,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13528.475255710002,5000,0.3494,0.6506000000000001,0.6988
2181,segment,seg_discrete_length_alpha=1,100,first_mark,angle,25690.587982272722,5000,0.9456,0.054400000000000004,0.10880000000000001
2181,segment,seg_continuous_length_alpha=0,100,product,intersection,5.936366168078345,5000,0.1016,0.8984,0.2032
2181,segment,seg_continuous_length_alpha=0,100,product,distance,555.9114261821143,5000,0.684,0.31599999999999995,0.6319999999999999
2181,segment,seg_continuous_length_alpha=0,100,product,angle,1024.0638962132534,5000,0.3552,0.6448,0.7104
2181,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2579519080368134,5000,0.8062,0.19379999999999997,0.38759999999999994
2181,segment,seg_continuous_length_alpha=0,100,square,distance,21.10529148069135,5000,0.0534,0.9466,0.1068
2181,segment,seg_continuous_length_alpha=0,100,square,angle,39.889005003842605,5000,0.5108,0.48919999999999997,0.9783999999999999
2181,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,41.150287403128544,5000,0.1306,0.8694,0.2612
2181,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3782.053237677084,5000,0.6796,0.3204,0.6408
2181,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6983.200025302454,5000,0.347,0.653,0.694
2181,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.862346206825801,5000,0.944,0.05600000000000005,0.1120000000000001
2181,segment,seg_continuous_length_alpha=0.25,100,product,distance,603.1816105206676,5000,0.3534,0.6466000000000001,0.7068
2181,segment,seg_continuous_length_alpha=0.25,100,product,angle,1110.5659887898432,5000,0.0508,0.9492,0.1016
2181,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16031428431394018,5000,0.73,0.27,0.54
2181,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.66660975589078,5000,0.4832,0.5167999999999999,0.9664
2181,segment,seg_continuous_length_alpha=0.25,100,square,angle,25.405576609241297,5000,0.61,0.39,0.78
2181,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,44.17725638184025,5000,0.9562,0.04379999999999995,0.0875999999999999
2181,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3939.5418840296607,5000,0.3496,0.6504,0.6992
2181,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7272.471756531739,5000,0.0512,0.9488,0.1024
2181,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.631645879318892,5000,0.988,0.01200000000000001,0.02400000000000002
2181,segment,seg_continuous_length_alpha=0.5,100,product,distance,575.8989930448431,5000,0.4158,0.5842,0.8316
2181,segment,seg_continuous_length_alpha=0.5,100,product,angle,1067.7979278422567,5000,0.5926,0.4074,0.8148
2181,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.159776450031598,5000,0.7856,0.21440000000000003,0.42880000000000007
2181,segment,seg_continuous_length_alpha=0.5,100,square,distance,13.22995841746718,5000,0.3302,0.6698,0.6604
2181,segment,seg_continuous_length_alpha=0.5,100,square,angle,24.9294756363935,5000,0.7586,0.24139999999999995,0.4827999999999999
2181,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,43.42534295433264,5000,0.9902,0.009800000000000031,0.019600000000000062
2181,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3849.4505163578615,5000,0.4138,0.5862,0.8276
2181,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7130.642230903181,5000,0.586,0.41400000000000003,0.8280000000000001
2181,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.607692050801433,5000,0.993,0.007000000000000006,0.014000000000000012
2181,segment,seg_continuous_length_alpha=0.75,100,product,distance,571.2677689483942,5000,0.3876,0.6124,0.7752
2181,segment,seg_continuous_length_alpha=0.75,100,product,angle,1061.2440363770088,5000,0.742,0.258,0.516
2181,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.15534218623447155,5000,0.4956,0.5044,0.9912
2181,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.19180036396305,5000,0.7052,0.29479999999999995,0.5895999999999999
2181,segment,seg_continuous_length_alpha=0.75,100,square,angle,26.479720219582603,5000,0.8552,0.14480000000000004,0.2896000000000001
2181,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,43.33486172494144,5000,0.9938,0.006199999999999983,0.012399999999999967
2181,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3833.9531897156985,5000,0.3852,0.6148,0.7704
2181,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7109.165237412769,5000,0.7426,0.25739999999999996,0.5147999999999999
2181,segment,seg_continuous_length_alpha=1,100,product,intersection,6.770903139477783,5000,0.9958,0.0041999999999999815,0.008399999999999963
2181,segment,seg_continuous_length_alpha=1,100,product,distance,578.8865483353434,5000,0.4734,0.5266,0.9468
2181,segment,seg_continuous_length_alpha=1,100,product,angle,1076.498875215324,5000,0.8042,0.19579999999999997,0.39159999999999995
2181,segment,seg_continuous_length_alpha=1,100,square,intersection,0.24108149470913146,5000,0.4648,0.5352,0.9296
2181,segment,seg_continuous_length_alpha=1,100,square,distance,22.320475631171647,5000,0.8308,0.16920000000000002,0.33840000000000003
2181,segment,seg_continuous_length_alpha=1,100,square,angle,41.65564494176059,5000,0.948,0.052000000000000046,0.10400000000000009
2181,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,43.89580644327245,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2181,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3859.515764722002,5000,0.4696,0.5304,0.9392
2181,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7160.063303653006,5000,0.8036,0.19640000000000002,0.39280000000000004
2181,segment,seg_N_N_dist_alpha=0,100,product,intersection,265.73343261813596,5000,0.349,0.651,0.698
2181,segment,seg_N_N_dist_alpha=0,100,product,distance,25116.068410441334,5000,0.8626,0.13739999999999997,0.27479999999999993
2181,segment,seg_N_N_dist_alpha=0,100,product,angle,45216.38968858848,5000,0.198,0.802,0.396
2181,segment,seg_N_N_dist_alpha=0,100,square,intersection,60.64794184338578,5000,0.0554,0.9446,0.1108
2181,segment,seg_N_N_dist_alpha=0,100,square,distance,6514.711470315231,5000,0.5428,0.45720000000000005,0.9144000000000001
2181,segment,seg_N_N_dist_alpha=0,100,square,angle,12040.018013049019,5000,0.5272,0.4728,0.9456
2181,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,271.88065429147406,5000,0.2148,0.7852,0.4296
2181,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,25473.068749915274,5000,0.9054,0.09460000000000002,0.18920000000000003
2181,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,46419.297482424605,5000,0.188,0.812,0.376
2181,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,138.88872231001065,5000,0.7848,0.21519999999999995,0.4303999999999999
2181,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11743.216491177798,5000,0.1666,0.8334,0.3332
2181,segment,seg_N_N_dist_alpha=0.25,100,product,angle,22106.20722564755,5000,0.5586,0.4414,0.8828
2181,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,34.10308753229806,5000,0.017,0.983,0.034
2181,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3817.5949079679826,5000,0.11,0.89,0.22
