Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
493,ball,continuous_radius_alpha=0.25,first_mark,intersection,49.126341859374506,5000,0.329,0.671,0.658
493,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4059117814420537,5000,0.9492,0.050799999999999956,0.10159999999999991
493,ball,continuous_radius_alpha=0.25,first_mark,distance,389.2236335877909,5000,0.8342,0.16579999999999995,0.3315999999999999
493,ball,continuous_radius_alpha=0.5,product,intersection,5.0016762730334365,5000,0.98,0.020000000000000018,0.040000000000000036
493,ball,continuous_radius_alpha=0.5,product,shared_area,0.04392763157262236,5000,1.0,0.0,0.0
493,ball,continuous_radius_alpha=0.5,product,distance,37.90688444578082,5000,0.79,0.20999999999999996,0.41999999999999993
493,ball,continuous_radius_alpha=0.5,square,intersection,0.1838507555506043,5000,0.2512,0.7488,0.5024
493,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011827187252398579,5000,0.0236,0.9764,0.0472
493,ball,continuous_radius_alpha=0.5,square,distance,1.531048606071888,5000,0.4836,0.5164,0.9672
493,ball,continuous_radius_alpha=0.5,first_mark,intersection,49.55191001344481,5000,0.985,0.015000000000000013,0.030000000000000027
493,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.41460444850631106,5000,1.0,0.0,0.0
493,ball,continuous_radius_alpha=0.5,first_mark,distance,381.6138323558022,5000,0.7904,0.2096,0.4192
493,ball,continuous_radius_alpha=0.75,product,intersection,5.403018249776345,5000,1.0,0.0,0.0
493,ball,continuous_radius_alpha=0.75,product,shared_area,0.04817895620930377,5000,1.0,0.0,0.0
493,ball,continuous_radius_alpha=0.75,product,distance,37.65208878331391,5000,0.056,0.944,0.112
493,ball,continuous_radius_alpha=0.75,square,intersection,0.2545390458222418,5000,0.7176,0.2824,0.5648
493,ball,continuous_radius_alpha=0.75,square,shared_area,0.001530270177878585,5000,0.0318,0.9682,0.0636
493,ball,continuous_radius_alpha=0.75,square,distance,1.9201927086322632,5000,0.6342,0.3658,0.7316
493,ball,continuous_radius_alpha=0.75,first_mark,intersection,51.5579357207068,5000,1.0,0.0,0.0
493,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.43438042361273915,5000,1.0,0.0,0.0
493,ball,continuous_radius_alpha=0.75,first_mark,distance,380.2775422422519,5000,0.0496,0.9504,0.0992
493,ball,continuous_radius_alpha=1,product,intersection,5.586641714841108,5000,1.0,0.0,0.0
493,ball,continuous_radius_alpha=1,product,shared_area,0.0523050975177365,5000,1.0,0.0,0.0
493,ball,continuous_radius_alpha=1,product,distance,37.909337269944515,5000,0.1424,0.8576,0.2848
493,ball,continuous_radius_alpha=1,square,intersection,0.4148939539339444,5000,0.3454,0.6546000000000001,0.6908
493,ball,continuous_radius_alpha=1,square,shared_area,0.0022717884426610665,5000,0.0008,0.9992,0.0016
493,ball,continuous_radius_alpha=1,square,distance,3.3971416354941155,5000,0.6898,0.31020000000000003,0.6204000000000001
493,ball,continuous_radius_alpha=1,first_mark,intersection,52.413629176090446,5000,1.0,0.0,0.0
493,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4520338388385549,5000,1.0,0.0,0.0
493,ball,continuous_radius_alpha=1,first_mark,distance,381.6307547361847,5000,0.1312,0.8688,0.2624
493,ball,N_N_dist_alpha=0,product,intersection,236.06078605653545,5000,0.0538,0.9462,0.1076
493,ball,N_N_dist_alpha=0,product,shared_area,1.7860820671978725,5000,0.0488,0.9512,0.0976
493,ball,N_N_dist_alpha=0,product,distance,1996.1437572054326,5000,0.2372,0.7628,0.4744
493,ball,N_N_dist_alpha=0,square,intersection,82.52873830034153,5000,0.6828,0.31720000000000004,0.6344000000000001
493,ball,N_N_dist_alpha=0,square,shared_area,0.7112514832003319,5000,0.858,0.14200000000000002,0.28400000000000003
493,ball,N_N_dist_alpha=0,square,distance,631.3869207407305,5000,0.7048,0.2952,0.5904
493,ball,N_N_dist_alpha=0,first_mark,intersection,343.27849047955976,5000,0.0794,0.9206,0.1588
493,ball,N_N_dist_alpha=0,first_mark,shared_area,2.694782299961372,5000,0.0832,0.9168000000000001,0.1664
493,ball,N_N_dist_alpha=0,first_mark,distance,2772.4822922531293,5000,0.2328,0.7672,0.4656
493,ball,N_N_dist_alpha=0.25,product,intersection,137.6449589956813,5000,0.8342,0.16579999999999995,0.3315999999999999
493,ball,N_N_dist_alpha=0.25,product,shared_area,1.1183467182985303,5000,0.8018,0.19820000000000004,0.3964000000000001
493,ball,N_N_dist_alpha=0.25,product,distance,978.2140266314364,5000,0.1998,0.8002,0.3996
493,ball,N_N_dist_alpha=0.25,square,intersection,48.01976518992959,5000,0.0718,0.9282,0.1436
493,ball,N_N_dist_alpha=0.25,square,shared_area,0.41470211789580536,5000,0.3676,0.6324000000000001,0.7352
493,ball,N_N_dist_alpha=0.25,square,distance,436.01293077673574,5000,0.9226,0.07740000000000002,0.15480000000000005
493,ball,N_N_dist_alpha=0.25,first_mark,intersection,254.2166787556696,5000,0.6288,0.3712,0.7424
493,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.0604762384296293,5000,0.6972,0.30279999999999996,0.6055999999999999
493,ball,N_N_dist_alpha=0.25,first_mark,distance,1949.185014169372,5000,0.259,0.741,0.518
493,ball,N_N_dist_alpha=0.5,product,intersection,63.41999975900778,5000,0.6228,0.3772,0.7544
493,ball,N_N_dist_alpha=0.5,product,shared_area,0.5046655543479951,5000,0.5776,0.4224,0.8448
493,ball,N_N_dist_alpha=0.5,product,distance,493.53833697409254,5000,0.6222,0.3778,0.7556
493,ball,N_N_dist_alpha=0.5,square,intersection,21.113471711454196,5000,0.9564,0.04359999999999997,0.08719999999999994
493,ball,N_N_dist_alpha=0.5,square,shared_area,0.17689283584924675,5000,0.9446,0.055400000000000005,0.11080000000000001
493,ball,N_N_dist_alpha=0.5,square,distance,142.9084105201714,5000,0.3048,0.6952,0.6096
493,ball,N_N_dist_alpha=0.5,first_mark,intersection,178.41446091485776,5000,0.7514,0.24860000000000004,0.4972000000000001
493,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.4232517514527563,5000,0.6698,0.33020000000000005,0.6604000000000001
493,ball,N_N_dist_alpha=0.5,first_mark,distance,1377.7206579693116,5000,0.5998,0.4002,0.8004
493,ball,N_N_dist_alpha=0.75,product,intersection,15.970190020806411,5000,0.3526,0.6474,0.7052
493,ball,N_N_dist_alpha=0.75,product,shared_area,0.12343306736981634,5000,0.2716,0.7283999999999999,0.5432
493,ball,N_N_dist_alpha=0.75,product,distance,127.36337883301252,5000,0.3766,0.6234,0.7532
493,ball,N_N_dist_alpha=0.75,square,intersection,5.392321037902519,5000,0.4024,0.5976,0.8048
493,ball,N_N_dist_alpha=0.75,square,shared_area,0.041216409466718784,5000,0.297,0.7030000000000001,0.594
493,ball,N_N_dist_alpha=0.75,square,distance,42.88872973056265,5000,0.4386,0.5614,0.8772
493,ball,N_N_dist_alpha=0.75,first_mark,intersection,88.69392394428942,5000,0.3436,0.6564,0.6872
493,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.698198468893152,5000,0.2756,0.7243999999999999,0.5512
493,ball,N_N_dist_alpha=0.75,first_mark,distance,700.6845326972425,5000,0.3782,0.6218,0.7564
493,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
493,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
493,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
493,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
493,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
493,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
493,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
493,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
493,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
493,ball,max_shared_area_cont_alpha=0,product,intersection,0.4073004748685739,5000,0.1492,0.8508,0.2984
493,ball,max_shared_area_cont_alpha=0,product,shared_area,0.002921811370872696,5000,0.0494,0.9506,0.0988
493,ball,max_shared_area_cont_alpha=0,product,distance,3.4104949902247492,5000,0.3222,0.6778,0.6444
493,ball,max_shared_area_cont_alpha=0,square,intersection,0.2201172578198948,5000,0.6804,0.3196,0.6392
493,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0017790160299164563,5000,0.6766,0.3234,0.6468
493,ball,max_shared_area_cont_alpha=0,square,distance,1.6387957235879167,5000,0.2814,0.7186,0.5628
493,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.191257566127256,5000,0.137,0.863,0.274
493,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10948017800031723,5000,0.08,0.92,0.16
493,ball,max_shared_area_cont_alpha=0,first_mark,distance,114.53197177160047,5000,0.288,0.712,0.576
493,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6704676947006258,5000,0.958,0.04200000000000004,0.08400000000000007
493,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0058766051837205735,5000,0.9966,0.0033999999999999586,0.006799999999999917
493,ball,max_shared_area_cont_alpha=0.25,product,distance,4.897474796569272,5000,0.6246,0.37539999999999996,0.7507999999999999
493,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10311400529600126,5000,0.4052,0.5948,0.8104
493,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007387418572622777,5000,0.1594,0.8406,0.3188
493,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7723255616976794,5000,0.0178,0.9822,0.0356
493,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.139628861675746,5000,0.9626,0.03739999999999999,0.07479999999999998
493,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.15216255659799938,5000,0.9978,0.0021999999999999797,0.0043999999999999595
493,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,137.2445137604032,5000,0.6206,0.37939999999999996,0.7587999999999999
493,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5980150666054123,5000,0.9916,0.008399999999999963,0.016799999999999926
493,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0058099495455052365,5000,1.0,0.0,0.0
493,ball,max_shared_area_cont_alpha=0.5,product,distance,4.13192773709542,5000,0.1198,0.8802,0.2396
493,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09481247342291169,5000,0.8114,0.1886,0.3772
493,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006312029308256614,5000,0.2004,0.7996,0.4008
493,ball,max_shared_area_cont_alpha=0.5,square,distance,0.698924964418226,5000,0.6286,0.37139999999999995,0.7427999999999999
493,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.241177753010934,5000,0.9978,0.0021999999999999797,0.0043999999999999595
493,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15144502400104048,5000,1.0,0.0,0.0
493,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,126.02823430814439,5000,0.1102,0.8898,0.2204
493,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6929059429365702,5000,0.9994,0.0006000000000000449,0.0012000000000000899
493,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006837745401386002,5000,1.0,0.0,0.0
493,ball,max_shared_area_cont_alpha=0.75,product,distance,4.486749986514164,5000,0.1182,0.8818,0.2364
493,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11045179615029319,5000,0.627,0.373,0.746
493,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006654873620332637,5000,0.0216,0.9784,0.0432
493,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8538452102854237,5000,0.667,0.33299999999999996,0.6659999999999999
493,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.51350743345495,5000,1.0,0.0,0.0
493,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16348768136227232,5000,1.0,0.0,0.0
493,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,131.3009067511571,5000,0.1016,0.8984,0.2032
493,ball,max_shared_area_cont_alpha=1,product,intersection,0.7180894636145825,5000,1.0,0.0,0.0
493,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007551259467992858,5000,1.0,0.0,0.0
493,ball,max_shared_area_cont_alpha=1,product,distance,4.379757174746405,5000,0.172,0.8280000000000001,0.344
493,ball,max_shared_area_cont_alpha=1,square,intersection,0.16735547235342893,5000,0.6028,0.3972,0.7944
493,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010128400288440412,5000,0.0208,0.9792,0.0416
493,ball,max_shared_area_cont_alpha=1,square,distance,1.295184793375856,5000,0.6298,0.3702,0.7404
493,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.85438036728081,5000,1.0,0.0,0.0
493,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1714583439889929,5000,1.0,0.0,0.0
493,ball,max_shared_area_cont_alpha=1,first_mark,distance,129.7681306749878,5000,0.1498,0.8502000000000001,0.2996
