Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2160,ball,ball_intersection_count_alpha=0,100,product,intersection,44948.0,5000,0.5172,0.4828,0.9656
2160,ball,ball_intersection_count_alpha=0,100,product,shared_area,203.63930913340624,5000,0.2536,0.7464,0.5072
2160,ball,ball_intersection_count_alpha=0,100,product,distance,814512.6650681417,5000,0.5578,0.44220000000000004,0.8844000000000001
2160,ball,ball_intersection_count_alpha=0,100,square,intersection,6392.0,5000,0.0858,0.9142,0.1716
2160,ball,ball_intersection_count_alpha=0,100,square,shared_area,30.63634178395781,5000,0.294,0.706,0.588
2160,ball,ball_intersection_count_alpha=0,100,square,distance,125976.28024031548,5000,0.543,0.45699999999999996,0.9139999999999999
2160,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7394.0,5000,0.4396,0.5604,0.8792
2160,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,34.11670924602258,5000,0.3182,0.6818,0.6364
2160,ball,ball_intersection_count_alpha=0,100,first_mark,distance,134147.00415806615,5000,0.561,0.43899999999999995,0.8779999999999999
2160,ball,ball_intersection_count_alpha=0.25,100,product,intersection,54050.0,5000,1.0,0.0,0.0
2160,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,263.6211770870698,5000,1.0,0.0,0.0
2160,ball,ball_intersection_count_alpha=0.25,100,product,distance,780931.006307187,5000,0.0,1.0,0.0
2160,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8821.0,5000,0.0542,0.9458,0.1084
2160,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,42.496762927172384,5000,0.2638,0.7362,0.5276
2160,ball,ball_intersection_count_alpha=0.25,100,square,distance,170447.0508960532,5000,0.1228,0.8772,0.2456
2160,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8041.0,5000,1.0,0.0,0.0
2160,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,38.2210561449773,5000,1.0,0.0,0.0
2160,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,131585.2038181695,5000,0.0,1.0,0.0
2160,ball,ball_intersection_count_alpha=0.5,100,product,intersection,52224.0,5000,1.0,0.0,0.0
2160,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,244.97473849821682,5000,1.0,0.0,0.0
2160,ball,ball_intersection_count_alpha=0.5,100,product,distance,778851.8513452625,5000,0.0004,0.9996,0.0008
2160,ball,ball_intersection_count_alpha=0.5,100,square,intersection,8130.0,5000,0.1586,0.8414,0.3172
2160,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,35.98156076755242,5000,0.106,0.894,0.212
2160,ball,ball_intersection_count_alpha=0.5,100,square,distance,153178.97221254068,5000,0.2,0.8,0.4
2160,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7976.0,5000,1.0,0.0,0.0
2160,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,37.09852620010022,5000,1.0,0.0,0.0
2160,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,131220.27276449522,5000,0.0004,0.9996,0.0008
2160,ball,ball_intersection_count_alpha=0.75,100,product,intersection,56186.0,5000,1.0,0.0,0.0
2160,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,273.3596610156404,5000,1.0,0.0,0.0
2160,ball,ball_intersection_count_alpha=0.75,100,product,distance,770357.062327583,5000,0.0,1.0,0.0
2160,ball,ball_intersection_count_alpha=0.75,100,square,intersection,10992.0,5000,0.0366,0.9634,0.0732
2160,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,41.40863094143966,5000,0.0,1.0,0.0
2160,ball,ball_intersection_count_alpha=0.75,100,square,distance,222657.90059119716,5000,0.4992,0.5008,0.9984
2160,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8226.0,5000,1.0,0.0,0.0
2160,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,38.875834204627,5000,1.0,0.0,0.0
2160,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,130681.6417304159,5000,0.0,1.0,0.0
2160,ball,ball_intersection_count_alpha=1,100,product,intersection,60424.0,5000,1.0,0.0,0.0
2160,ball,ball_intersection_count_alpha=1,100,product,shared_area,295.26621796757587,5000,1.0,0.0,0.0
2160,ball,ball_intersection_count_alpha=1,100,product,distance,761450.2322497338,5000,0.0,1.0,0.0
2160,ball,ball_intersection_count_alpha=1,100,square,intersection,11199.0,5000,0.0,1.0,0.0
2160,ball,ball_intersection_count_alpha=1,100,square,shared_area,51.38759579208264,5000,0.001,0.999,0.002
2160,ball,ball_intersection_count_alpha=1,100,square,distance,265202.7852207101,5000,0.993,0.007000000000000006,0.014000000000000012
2160,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8481.0,5000,1.0,0.0,0.0
2160,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,40.34493202459484,5000,1.0,0.0,0.0
2160,ball,ball_intersection_count_alpha=1,100,first_mark,distance,130037.64141040453,5000,0.0,1.0,0.0
2160,segment,seg_discrete_angle_alpha=0,100,product,intersection,62.0,5000,0.6682,0.3318,0.6636
2160,segment,seg_discrete_angle_alpha=0,100,product,distance,6177.163723260001,5000,0.724,0.276,0.552
2160,segment,seg_discrete_angle_alpha=0,100,product,angle,10394.535945666736,5000,0.6952,0.30479999999999996,0.6095999999999999
2160,segment,seg_discrete_angle_alpha=0,100,square,intersection,54.0,5000,0.22,0.78,0.44
2160,segment,seg_discrete_angle_alpha=0,100,square,distance,6111.279148490001,5000,0.089,0.911,0.178
2160,segment,seg_discrete_angle_alpha=0,100,square,angle,10287.75946755567,5000,0.051,0.949,0.102
2160,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,116.0,5000,0.5294,0.4706,0.9412
2160,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12288.44287175,5000,0.6876,0.3124,0.6248
2160,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20682.295413222404,5000,0.6562,0.3438,0.6876
2160,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,46.0,5000,0.1384,0.8616,0.2768
2160,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5744.48377748,5000,0.3172,0.6828000000000001,0.6344
2160,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9090.398096170997,5000,0.0144,0.9856,0.0288
2160,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,67.0,5000,0.9516,0.0484,0.0968
2160,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6156.0029899599995,5000,0.9046,0.09540000000000004,0.19080000000000008
2160,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10630.511760163461,5000,0.999,0.0010000000000000009,0.0020000000000000018
2160,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,113.0,5000,0.4822,0.5178,0.9644
2160,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11900.48676744,5000,0.3796,0.6204000000000001,0.7592
2160,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19720.90985633446,5000,0.103,0.897,0.206
2160,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,38.0,5000,0.0592,0.9408,0.1184
2160,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5329.8457719,5000,0.4412,0.5588,0.8824
2160,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8044.228172802302,5000,0.0024,0.9976,0.0048
2160,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,64.0,5000,0.8648,0.1352,0.2704
2160,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6097.81502621,5000,0.3594,0.6406000000000001,0.7188
2160,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11315.02401989599,5000,1.0,0.0,0.0
2160,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,102.0,5000,0.188,0.812,0.376
2160,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11427.660798109999,5000,0.4236,0.5764,0.8472
2160,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19359.25219269829,5000,0.5806,0.4194,0.8388
2160,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,72.0,5000,0.6848,0.31520000000000004,0.6304000000000001
2160,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6724.18264208,5000,0.024,0.976,0.048
2160,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10139.94972407296,5000,0.0,1.0,0.0
2160,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,58.0,5000,0.488,0.512,0.976
2160,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6124.856400210001,5000,0.9006,0.09940000000000004,0.1988000000000001
2160,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11764.597570488155,5000,1.0,0.0,0.0
2160,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,130.0,5000,0.7542,0.24580000000000002,0.49160000000000004
2160,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12849.03904229,5000,0.0234,0.9766,0.0468
2160,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21904.547294561115,5000,0.166,0.834,0.332
2160,segment,seg_discrete_angle_alpha=1,100,product,intersection,64.0,5000,0.1836,0.8164,0.3672
2160,segment,seg_discrete_angle_alpha=1,100,product,distance,7492.594570039999,5000,0.2278,0.7722,0.4556
2160,segment,seg_discrete_angle_alpha=1,100,product,angle,9854.674730557412,5000,0.0,1.0,0.0
2160,segment,seg_discrete_angle_alpha=1,100,square,intersection,60.0,5000,0.685,0.31499999999999995,0.6299999999999999
2160,segment,seg_discrete_angle_alpha=1,100,square,distance,6083.1474012,5000,0.921,0.07899999999999996,0.15799999999999992
2160,segment,seg_discrete_angle_alpha=1,100,square,angle,12670.783250383925,5000,1.0,0.0,0.0
2160,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,124.0,5000,0.2372,0.7628,0.4744
2160,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13575.74197124,5000,0.2724,0.7276,0.5448
2160,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22525.45798094134,5000,0.0546,0.9454,0.1092
2160,segment,seg_continuous_angle_alpha=0,100,product,intersection,520.3827266680076,5000,0.5312,0.4688,0.9376
2160,segment,seg_continuous_angle_alpha=0,100,product,distance,54716.47338313026,5000,0.3818,0.6182000000000001,0.7636
2160,segment,seg_continuous_angle_alpha=0,100,product,angle,92438.65183520009,5000,0.4574,0.5426,0.9148
2160,segment,seg_continuous_angle_alpha=0,100,square,intersection,183.94399620904377,5000,0.5418,0.45820000000000005,0.9164000000000001
2160,segment,seg_continuous_angle_alpha=0,100,square,distance,19202.016076018026,5000,0.3198,0.6802,0.6396
2160,segment,seg_continuous_angle_alpha=0,100,square,angle,32591.010160228398,5000,0.519,0.481,0.962
2160,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,351.3985422496035,5000,0.6584,0.3416,0.6832
2160,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,36567.91413948551,5000,0.3808,0.6192,0.7616
2160,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,61682.38282835549,5000,0.4514,0.5486,0.9028
2160,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,560.7689200447192,5000,0.6824,0.3176,0.6352
2160,segment,seg_continuous_angle_alpha=0.25,100,product,distance,57584.65684489983,5000,0.4182,0.5818,0.8364
2160,segment,seg_continuous_angle_alpha=0.25,100,product,angle,95398.74542272447,5000,0.0896,0.9104,0.1792
2160,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,131.185877701062,5000,0.7622,0.2378,0.4756
2160,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12760.866496929253,5000,0.2096,0.7904,0.4192
2160,segment,seg_continuous_angle_alpha=0.25,100,square,angle,23348.209563786124,5000,1.0,0.0,0.0
2160,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,360.48568083707613,5000,0.7218,0.2782,0.5564
2160,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,37511.50511586704,5000,0.4306,0.5694,0.8612
2160,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,62980.6928071673,5000,0.2562,0.7438,0.5124
2160,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,561.6641621535096,5000,0.3096,0.6904,0.6192
2160,segment,seg_continuous_angle_alpha=0.5,100,product,distance,61536.39771345169,5000,0.5194,0.4806,0.9612
2160,segment,seg_continuous_angle_alpha=0.5,100,product,angle,96361.99328753098,5000,0.0,1.0,0.0
2160,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,124.63681297812187,5000,0.8898,0.11019999999999996,0.22039999999999993
2160,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11598.042590456898,5000,0.7214,0.27859999999999996,0.5571999999999999
2160,segment,seg_continuous_angle_alpha=0.5,100,square,angle,26976.39304801856,5000,1.0,0.0,0.0
2160,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,361.57824938257784,5000,0.3638,0.6362,0.7276
2160,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,38756.206819267754,5000,0.5014,0.49860000000000004,0.9972000000000001
2160,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,64857.94728210199,5000,0.1624,0.8376,0.3248
2160,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,527.809704387211,5000,0.0546,0.9454,0.1092
2160,segment,seg_continuous_angle_alpha=0.75,100,product,distance,60976.71046708653,5000,0.0886,0.9114,0.1772
2160,segment,seg_continuous_angle_alpha=0.75,100,product,angle,90104.18182587804,5000,0.0,1.0,0.0
2160,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,134.72374085578085,5000,0.9018,0.09819999999999995,0.1963999999999999
2160,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12271.81594653814,5000,0.237,0.763,0.474
2160,segment,seg_continuous_angle_alpha=0.75,100,square,angle,35667.29251549361,5000,1.0,0.0,0.0
2160,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,352.40492977785686,5000,0.093,0.907,0.186
2160,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,38588.744174638545,5000,0.0838,0.9162,0.1676
2160,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,64561.047287354006,5000,0.0194,0.9806,0.0388
2160,segment,seg_continuous_angle_alpha=1,100,product,intersection,527.719386607733,5000,0.0412,0.9588,0.0824
2160,segment,seg_continuous_angle_alpha=1,100,product,distance,63950.787006292274,5000,0.1126,0.8874,0.2252
2160,segment,seg_continuous_angle_alpha=1,100,product,angle,85573.87557235642,5000,0.0,1.0,0.0
2160,segment,seg_continuous_angle_alpha=1,100,square,intersection,238.55036773356017,5000,0.9854,0.014599999999999946,0.029199999999999893
2160,segment,seg_continuous_angle_alpha=1,100,square,distance,20480.840884375655,5000,0.7754,0.22460000000000002,0.44920000000000004
2160,segment,seg_continuous_angle_alpha=1,100,square,angle,61173.97723227995,5000,1.0,0.0,0.0
2160,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,359.13078383260086,5000,0.12,0.88,0.24
2160,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,39548.2992269986,5000,0.1202,0.8798,0.2404
2160,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,66095.54078271684,5000,0.0254,0.9746,0.0508
2160,segment,seg_discrete_length_alpha=0,100,product,intersection,62.0,5000,0.2772,0.7228,0.5544
2160,segment,seg_discrete_length_alpha=0,100,product,distance,7229.741621980001,5000,0.763,0.237,0.474
2160,segment,seg_discrete_length_alpha=0,100,product,angle,11838.038182940469,5000,0.3716,0.6284000000000001,0.7432
2160,segment,seg_discrete_length_alpha=0,100,square,intersection,68.0,5000,0.9694,0.03059999999999996,0.06119999999999992
2160,segment,seg_discrete_length_alpha=0,100,square,distance,6100.05333559,5000,0.699,0.30100000000000005,0.6020000000000001
2160,segment,seg_discrete_length_alpha=0,100,square,angle,10308.233662213806,5000,0.846,0.15400000000000003,0.30800000000000005
2160,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,130.0,5000,0.7402,0.25980000000000003,0.5196000000000001
2160,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13329.79495757,5000,0.798,0.20199999999999996,0.4039999999999999
2160,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22146.27184515428,5000,0.4232,0.5768,0.8464
2160,segment,seg_discrete_length_alpha=0.25,100,product,intersection,80.0,5000,0.8664,0.13360000000000005,0.2672000000000001
2160,segment,seg_discrete_length_alpha=0.25,100,product,distance,7426.66039658,5000,0.845,0.15500000000000003,0.31000000000000005
2160,segment,seg_discrete_length_alpha=0.25,100,product,angle,12241.263025436838,5000,0.5638,0.43620000000000003,0.8724000000000001
2160,segment,seg_discrete_length_alpha=0.25,100,square,intersection,54.0,5000,0.2392,0.7608,0.4784
2160,segment,seg_discrete_length_alpha=0.25,100,square,distance,6072.50597355,5000,0.4162,0.5838,0.8324
2160,segment,seg_discrete_length_alpha=0.25,100,square,angle,10317.152655929865,5000,0.9084,0.09160000000000001,0.18320000000000003
2160,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,134.0,5000,0.861,0.139,0.278
2160,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13499.16637013,5000,0.8616,0.13839999999999997,0.27679999999999993
2160,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,22558.415681366703,5000,0.6588,0.34119999999999995,0.6823999999999999
2160,segment,seg_discrete_length_alpha=0.5,100,product,intersection,62.0,5000,0.3724,0.6275999999999999,0.7448
2160,segment,seg_discrete_length_alpha=0.5,100,product,distance,6664.404872500001,5000,0.187,0.813,0.374
2160,segment,seg_discrete_length_alpha=0.5,100,product,angle,11726.961236987008,5000,0.7422,0.25780000000000003,0.5156000000000001
2160,segment,seg_discrete_length_alpha=0.5,100,square,intersection,63.0,5000,0.8218,0.17820000000000003,0.35640000000000005
2160,segment,seg_discrete_length_alpha=0.5,100,square,distance,6121.27564386,5000,0.7618,0.23819999999999997,0.47639999999999993
2160,segment,seg_discrete_length_alpha=0.5,100,square,angle,10301.557528387972,5000,0.7124,0.28759999999999997,0.5751999999999999
2160,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,125.0,5000,0.6284,0.37160000000000004,0.7432000000000001
2160,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12785.68051636,5000,0.1922,0.8078,0.3844
2160,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22028.518765374978,5000,0.7666,0.23340000000000005,0.4668000000000001
2160,segment,seg_discrete_length_alpha=0.75,100,product,intersection,64.0,5000,0.4598,0.5402,0.9196
2160,segment,seg_discrete_length_alpha=0.75,100,product,distance,6963.89417322,5000,0.767,0.23299999999999998,0.46599999999999997
2160,segment,seg_discrete_length_alpha=0.75,100,product,angle,11249.463747113094,5000,0.228,0.772,0.456
2160,segment,seg_discrete_length_alpha=0.75,100,square,intersection,61.0,5000,0.6978,0.3022,0.6044
2160,segment,seg_discrete_length_alpha=0.75,100,square,distance,6098.79360421,5000,0.3946,0.6053999999999999,0.7892
2160,segment,seg_discrete_length_alpha=0.75,100,square,angle,10290.305404748613,5000,0.6314,0.36860000000000004,0.7372000000000001
2160,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,125.0,5000,0.6264,0.37360000000000004,0.7472000000000001
2160,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13062.68777743,5000,0.7668,0.23319999999999996,0.4663999999999999
2160,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21539.769151861707,5000,0.217,0.783,0.434
2160,segment,seg_discrete_length_alpha=1,100,product,intersection,60.0,5000,0.6818,0.31820000000000004,0.6364000000000001
2160,segment,seg_discrete_length_alpha=1,100,product,distance,5867.01240366,5000,0.5948,0.4052,0.8104
2160,segment,seg_discrete_length_alpha=1,100,product,angle,9940.55390882087,5000,0.66,0.33999999999999997,0.6799999999999999
2160,segment,seg_discrete_length_alpha=1,100,square,intersection,61.0,5000,0.6962,0.30379999999999996,0.6075999999999999
2160,segment,seg_discrete_length_alpha=1,100,square,distance,6161.01818734,5000,0.9338,0.06620000000000004,0.13240000000000007
2160,segment,seg_discrete_length_alpha=1,100,square,angle,10291.785750354627,5000,0.2214,0.7786,0.4428
2160,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,121.0,5000,0.839,0.16100000000000003,0.32200000000000006
2160,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12028.030590999999,5000,0.669,0.33099999999999996,0.6619999999999999
2160,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20232.339659175497,5000,0.6254,0.37460000000000004,0.7492000000000001
2160,segment,seg_continuous_length_alpha=0,100,product,intersection,5.2757989115267945,5000,0.9578,0.042200000000000015,0.08440000000000003
2160,segment,seg_continuous_length_alpha=0,100,product,distance,527.137110395649,5000,0.002,0.998,0.004
2160,segment,seg_continuous_length_alpha=0,100,product,angle,907.3358054631516,5000,0.844,0.15600000000000003,0.31200000000000006
2160,segment,seg_continuous_length_alpha=0,100,square,intersection,0.18371811751756364,5000,0.471,0.529,0.942
2160,segment,seg_continuous_length_alpha=0,100,square,distance,20.01582348162231,5000,0.8182,0.18179999999999996,0.3635999999999999
2160,segment,seg_continuous_length_alpha=0,100,square,angle,32.77541485934027,5000,0.1534,0.8466,0.3068
2160,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,34.860885446976006,5000,0.9618,0.03820000000000001,0.07640000000000002
2160,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3586.853372355639,5000,0.0018,0.9982,0.0036
2160,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6107.245883171818,5000,0.8396,0.1604,0.3208
2160,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.441238011708373,5000,0.8604,0.13959999999999995,0.2791999999999999
2160,segment,seg_continuous_length_alpha=0.25,100,product,distance,567.5335281428289,5000,0.9152,0.08479999999999999,0.16959999999999997
2160,segment,seg_continuous_length_alpha=0.25,100,product,angle,949.3638975444742,5000,0.4064,0.5936,0.8128
2160,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14213094140603502,5000,0.942,0.05800000000000005,0.1160000000000001
2160,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.933302665750336,5000,0.8136,0.1864,0.3728
2160,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.54874109680345,5000,0.5288,0.47119999999999995,0.9423999999999999
2160,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,35.45710429898593,5000,0.906,0.09399999999999997,0.18799999999999994
2160,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3721.5231293146653,5000,0.9146,0.08540000000000003,0.17080000000000006
2160,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6247.036855725901,5000,0.402,0.598,0.804
2160,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.4456990827708065,5000,0.986,0.014000000000000012,0.028000000000000025
2160,segment,seg_continuous_length_alpha=0.5,100,product,distance,554.6736411890156,5000,0.5592,0.44079999999999997,0.8815999999999999
2160,segment,seg_continuous_length_alpha=0.5,100,product,angle,936.7577559283197,5000,0.7716,0.22840000000000005,0.4568000000000001
2160,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10964431763519104,5000,0.8356,0.1644,0.3288
2160,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.177593195317648,5000,0.0644,0.9356,0.1288
2160,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.764567460319213,5000,0.708,0.29200000000000004,0.5840000000000001
2160,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,35.43946102333241,5000,0.9912,0.00880000000000003,0.01760000000000006
2160,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3679.0981430565453,5000,0.5564,0.4436,0.8872
2160,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6205.64898698559,5000,0.7738,0.22619999999999996,0.4523999999999999
2160,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.572447590092487,5000,0.995,0.0050000000000000044,0.010000000000000009
2160,segment,seg_continuous_length_alpha=0.75,100,product,distance,561.459975963761,5000,0.3146,0.6854,0.6292
2160,segment,seg_continuous_length_alpha=0.75,100,product,angle,950.9362819334258,5000,0.7782,0.2218,0.4436
2160,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12877944613454348,5000,0.9076,0.09240000000000004,0.18480000000000008
2160,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.555084385733714,5000,0.0194,0.9806,0.0388
2160,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.699272994787755,5000,0.1356,0.8644000000000001,0.2712
2160,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,35.8622026610733,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2160,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3701.658718276936,5000,0.3176,0.6824,0.6352
2160,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6252.1322743396395,5000,0.7738,0.22619999999999996,0.4523999999999999
2160,segment,seg_continuous_length_alpha=1,100,product,intersection,5.620782385592262,5000,0.9952,0.0048000000000000265,0.009600000000000053
2160,segment,seg_continuous_length_alpha=1,100,product,distance,557.6218021657924,5000,0.3284,0.6716,0.6568
2160,segment,seg_continuous_length_alpha=1,100,product,angle,945.73927594204,5000,0.7652,0.2348,0.4696
2160,segment,seg_continuous_length_alpha=1,100,square,intersection,0.21405297148254807,5000,0.8876,0.11240000000000006,0.2248000000000001
2160,segment,seg_continuous_length_alpha=1,100,square,distance,19.57814130618142,5000,0.0424,0.9576,0.0848
2160,segment,seg_continuous_length_alpha=1,100,square,angle,33.244652449162736,5000,0.1602,0.8398,0.3204
2160,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,36.049230878706155,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2160,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3689.122094845591,5000,0.3306,0.6694,0.6612
2160,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6235.146704560732,5000,0.7614,0.23860000000000003,0.47720000000000007
2160,segment,seg_N_N_dist_alpha=0,100,product,intersection,174.29390145680634,5000,0.9722,0.027800000000000047,0.055600000000000094
2160,segment,seg_N_N_dist_alpha=0,100,product,distance,15953.151437352724,5000,0.7184,0.28159999999999996,0.5631999999999999
2160,segment,seg_N_N_dist_alpha=0,100,product,angle,26740.259676077418,5000,0.6138,0.3862,0.7724
2160,segment,seg_N_N_dist_alpha=0,100,square,intersection,46.821608193735344,5000,0.0558,0.9442,0.1116
2160,segment,seg_N_N_dist_alpha=0,100,square,distance,5995.4039487318305,5000,0.5892,0.41080000000000005,0.8216000000000001
2160,segment,seg_N_N_dist_alpha=0,100,square,angle,9845.526053190246,5000,0.0582,0.9418,0.1164
2160,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,194.53272327721555,5000,0.8948,0.10519999999999996,0.21039999999999992
2160,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19753.991257339727,5000,0.7312,0.26880000000000004,0.5376000000000001
2160,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,33182.1540180584,5000,0.6144,0.38560000000000005,0.7712000000000001
2160,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,78.62115736400591,5000,0.2768,0.7232000000000001,0.5536
2160,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8818.635127855514,5000,0.495,0.505,0.99
2160,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15461.346584429495,5000,0.9828,0.017199999999999993,0.034399999999999986
2160,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,32.007323540352466,5000,0.3578,0.6422,0.7156
2160,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3496.032076778401,5000,0.2184,0.7816,0.4368
