Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692367,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13015.527101376683,5000,0.043,0.957,0.086
692367,ball,ball_intersection_count_alpha=0,100,product,intersection,64236.0,5000,0.7954,0.2046,0.4092
692367,ball,ball_intersection_count_alpha=0,100,product,shared_area,270.7684458482241,5000,0.5388,0.46120000000000005,0.9224000000000001
692367,ball,ball_intersection_count_alpha=0,100,product,distance,1066590.2769860988,5000,0.0042,0.9958,0.0084
692367,ball,ball_intersection_count_alpha=0,100,square,intersection,10774.0,5000,0.716,0.28400000000000003,0.5680000000000001
692367,ball,ball_intersection_count_alpha=0,100,square,shared_area,49.61645914978247,5000,0.891,0.10899999999999999,0.21799999999999997
692367,ball,ball_intersection_count_alpha=0,100,square,distance,174404.85104289738,5000,0.028,0.972,0.056
692367,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9178.0,5000,0.8154,0.1846,0.3692
692367,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,39.257562232466256,5000,0.636,0.364,0.728
692367,ball,ball_intersection_count_alpha=0,100,first_mark,distance,156298.229540859,5000,0.0038,0.9962,0.0076
692367,ball,ball_intersection_count_alpha=0.25,100,product,intersection,60784.0,5000,1.0,0.0,0.0
692367,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,248.38122887812617,5000,0.9924,0.007600000000000051,0.015200000000000102
692367,ball,ball_intersection_count_alpha=0.25,100,product,distance,873172.7587155746,5000,0.0338,0.9662,0.0676
692367,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13046.0,5000,0.9058,0.09419999999999995,0.1883999999999999
692367,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,60.41510237936457,5000,0.9416,0.05840000000000001,0.11680000000000001
692367,ball,ball_intersection_count_alpha=0.25,100,square,distance,195402.00805535325,5000,0.1272,0.8728,0.2544
692367,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8902.0,5000,1.0,0.0,0.0
692367,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,37.65142976721114,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692367,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,141415.8090436034,5000,0.0312,0.9688,0.0624
692367,ball,ball_intersection_count_alpha=0.5,100,product,intersection,68448.0,5000,1.0,0.0,0.0
692367,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,293.14759542497364,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692367,ball,ball_intersection_count_alpha=0.5,100,product,distance,1020942.559060119,5000,0.2822,0.7178,0.5644
692367,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12435.0,5000,0.8568,0.1432,0.2864
692367,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,53.73758435113433,5000,0.7898,0.21020000000000005,0.4204000000000001
692367,ball,ball_intersection_count_alpha=0.5,100,square,distance,202798.55106879724,5000,0.421,0.579,0.842
692367,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9417.0,5000,1.0,0.0,0.0
692367,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,40.47155008581605,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692367,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,152965.97844665276,5000,0.3018,0.6981999999999999,0.6036
692367,ball,ball_intersection_count_alpha=0.75,100,product,intersection,78496.0,5000,1.0,0.0,0.0
692367,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,358.62806790680105,5000,1.0,0.0,0.0
692367,ball,ball_intersection_count_alpha=0.75,100,product,distance,957053.3329298992,5000,0.0004,0.9996,0.0008
692367,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13476.0,5000,0.062,0.938,0.124
692367,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,54.054008832429815,5000,0.0308,0.9692,0.0616
692367,ball,ball_intersection_count_alpha=0.75,100,square,distance,258148.7030068198,5000,0.3968,0.6032,0.7936
692367,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9970.0,5000,1.0,0.0,0.0
692367,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,43.63000989282102,5000,1.0,0.0,0.0
692367,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,148363.57041676692,5000,0.0012,0.9988,0.0024
692367,ball,ball_intersection_count_alpha=1,100,product,intersection,88936.0,5000,1.0,0.0,0.0
692367,ball,ball_intersection_count_alpha=1,100,product,shared_area,385.65452770598273,5000,1.0,0.0,0.0
692367,ball,ball_intersection_count_alpha=1,100,product,distance,879546.0126874615,5000,0.0,1.0,0.0
692367,ball,ball_intersection_count_alpha=1,100,square,intersection,20809.0,5000,0.0916,0.9084,0.1832
692367,ball,ball_intersection_count_alpha=1,100,square,shared_area,82.35738175277405,5000,0.0334,0.9666,0.0668
692367,ball,ball_intersection_count_alpha=1,100,square,distance,390054.0049710646,5000,0.2588,0.7412000000000001,0.5176
692367,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10517.0,5000,1.0,0.0,0.0
692367,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,45.1953763997509,5000,1.0,0.0,0.0
692367,ball,ball_intersection_count_alpha=1,100,first_mark,distance,142368.9141407514,5000,0.0,1.0,0.0
692367,segment,seg_discrete_angle_alpha=0,100,product,intersection,44.0,5000,0.1,0.9,0.2
692367,segment,seg_discrete_angle_alpha=0,100,product,distance,5517.633842019999,5000,0.9444,0.05559999999999998,0.11119999999999997
692367,segment,seg_discrete_angle_alpha=0,100,product,angle,8237.46660023201,5000,0.599,0.401,0.802
692367,segment,seg_discrete_angle_alpha=0,100,square,intersection,62.0,5000,0.303,0.6970000000000001,0.606
692367,segment,seg_discrete_angle_alpha=0,100,square,distance,6282.52081598,5000,0.6186,0.38139999999999996,0.7627999999999999
692367,segment,seg_discrete_angle_alpha=0,100,square,angle,9721.36974316847,5000,0.837,0.16300000000000003,0.32600000000000007
692367,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,106.0,5000,0.0428,0.9572,0.0856
692367,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11800.154658,5000,0.927,0.07299999999999995,0.1459999999999999
692367,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17958.83634340048,5000,0.6462,0.3538,0.7076
692367,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,64.0,5000,0.1452,0.8548,0.2904
692367,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7461.5807310400005,5000,0.9514,0.04859999999999998,0.09719999999999995
692367,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10594.534790736872,5000,0.1088,0.8912,0.2176
692367,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,62.0,5000,0.2852,0.7148,0.5704
692367,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6258.70331671,5000,0.0394,0.9606,0.0788
692367,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9875.793366325823,5000,0.992,0.008000000000000007,0.016000000000000014
692367,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,126.0,5000,0.0558,0.9442,0.1116
692367,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13720.28404775,5000,0.9426,0.05740000000000001,0.11480000000000001
692367,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20470.328157062697,5000,0.2024,0.7976,0.4048
692367,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,74.0,5000,0.945,0.05500000000000005,0.1100000000000001
692367,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5606.7147918,5000,0.4222,0.5778,0.8444
692367,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7699.028384044932,5000,0.002,0.998,0.004
692367,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,62.0,5000,0.2774,0.7226,0.5548
692367,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6305.6307861000005,5000,0.6152,0.38480000000000003,0.7696000000000001
692367,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10562.503730090808,5000,1.0,0.0,0.0
692367,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,136.0,5000,0.9564,0.04359999999999997,0.08719999999999994
692367,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11912.3455779,5000,0.4344,0.5656,0.8688
692367,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18261.532114135738,5000,0.3314,0.6686000000000001,0.6628
692367,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,50.0,5000,0.3804,0.6195999999999999,0.7608
692367,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5024.31785738,5000,0.4124,0.5876,0.8248
692367,segment,seg_discrete_angle_alpha=0.75,100,product,angle,6622.138729164751,5000,0.0002,0.9998,0.0004
692367,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,73.0,5000,0.9306,0.06940000000000002,0.13880000000000003
692367,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6264.79041853,5000,0.6766,0.3234,0.6468
692367,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10546.397317344774,5000,1.0,0.0,0.0
692367,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,123.0,5000,0.8054,0.1946,0.3892
692367,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11289.108275909999,5000,0.4442,0.5558000000000001,0.8884
692367,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,17168.536046509522,5000,0.2356,0.7644,0.4712
692367,segment,seg_discrete_angle_alpha=1,100,product,intersection,66.0,5000,0.1966,0.8034,0.3932
692367,segment,seg_discrete_angle_alpha=1,100,product,distance,7172.600369739999,5000,0.4992,0.5008,0.9984
692367,segment,seg_discrete_angle_alpha=1,100,product,angle,8863.493166187714,5000,0.0,1.0,0.0
692367,segment,seg_discrete_angle_alpha=1,100,square,intersection,76.0,5000,0.9772,0.022800000000000042,0.045600000000000085
692367,segment,seg_discrete_angle_alpha=1,100,square,distance,6278.93393271,5000,0.3686,0.6314,0.7372
692367,segment,seg_discrete_angle_alpha=1,100,square,angle,11487.245691399949,5000,1.0,0.0,0.0
692367,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,142.0,5000,0.6654,0.3346,0.6692
692367,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13451.53430245,5000,0.475,0.525,0.95
692367,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20350.73885758766,5000,0.1368,0.8632,0.2736
692367,segment,seg_continuous_angle_alpha=0,100,product,intersection,595.5272465255118,5000,0.3608,0.6392,0.7216
692367,segment,seg_continuous_angle_alpha=0,100,product,distance,60209.97414906387,5000,0.621,0.379,0.758
692367,segment,seg_continuous_angle_alpha=0,100,product,angle,91919.75403496035,5000,0.4102,0.5898,0.8204
692367,segment,seg_continuous_angle_alpha=0,100,square,intersection,208.54979896656985,5000,0.3384,0.6616,0.6768
692367,segment,seg_continuous_angle_alpha=0,100,square,distance,21251.86222662547,5000,0.4792,0.5207999999999999,0.9584
692367,segment,seg_continuous_angle_alpha=0,100,square,angle,32583.167592299942,5000,0.3642,0.6357999999999999,0.7284
692367,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,390.3987850346634,5000,0.299,0.7010000000000001,0.598
692367,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,38933.9435531814,5000,0.594,0.406,0.812
692367,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,59796.51768256526,5000,0.4388,0.5611999999999999,0.8776
692367,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,582.0652675114266,5000,0.2216,0.7784,0.4432
692367,segment,seg_continuous_angle_alpha=0.25,100,product,distance,59925.83599926405,5000,0.6732,0.3268,0.6536
692367,segment,seg_continuous_angle_alpha=0.25,100,product,angle,87378.81440102229,5000,0.0018,0.9982,0.0036
692367,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,169.9679748073021,5000,0.9888,0.011199999999999988,0.022399999999999975
692367,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12896.48587784221,5000,0.0012,0.9988,0.0024
692367,segment,seg_continuous_angle_alpha=0.25,100,square,angle,22507.65609480621,5000,1.0,0.0,0.0
692367,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,393.04904929310743,5000,0.3606,0.6394,0.7212
692367,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,38846.03201148547,5000,0.6682,0.3318,0.6636
692367,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,58911.158749985174,5000,0.0632,0.9368,0.1264
692367,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,607.8447048086155,5000,0.216,0.784,0.432
692367,segment,seg_continuous_angle_alpha=0.5,100,product,distance,61645.841477359594,5000,0.711,0.28900000000000003,0.5780000000000001
692367,segment,seg_continuous_angle_alpha=0.5,100,product,angle,92803.6123669931,5000,0.0766,0.9234,0.1532
692367,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,73.72402910350633,5000,0.4926,0.5074000000000001,0.9852
692367,segment,seg_continuous_angle_alpha=0.5,100,square,distance,7280.264826378065,5000,0.6802,0.3198,0.6396
692367,segment,seg_continuous_angle_alpha=0.5,100,square,angle,14395.97464734071,5000,1.0,0.0,0.0
692367,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,397.8389779087104,5000,0.2704,0.7296,0.5408
692367,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,39396.693808846925,5000,0.7192,0.28080000000000005,0.5616000000000001
692367,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,60684.56728634326,5000,0.6274,0.37260000000000004,0.7452000000000001
692367,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,625.0522113029908,5000,0.6918,0.30820000000000003,0.6164000000000001
692367,segment,seg_continuous_angle_alpha=0.75,100,product,distance,59506.62514107721,5000,0.6248,0.3752,0.7504
692367,segment,seg_continuous_angle_alpha=0.75,100,product,angle,82576.31689974238,5000,0.0,1.0,0.0
692367,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,134.8201661497203,5000,0.897,0.10299999999999998,0.20599999999999996
692367,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11475.616774917049,5000,0.4724,0.5276000000000001,0.9448
692367,segment,seg_continuous_angle_alpha=0.75,100,square,angle,30755.836258396073,5000,1.0,0.0,0.0
692367,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,405.02981066880545,5000,0.8016,0.19840000000000002,0.39680000000000004
692367,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,38720.84663512328,5000,0.6462,0.3538,0.7076
692367,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,59571.10917802363,5000,0.5242,0.4758,0.9516
692367,segment,seg_continuous_angle_alpha=1,100,product,intersection,593.8551182138538,5000,0.3878,0.6122000000000001,0.7756
692367,segment,seg_continuous_angle_alpha=1,100,product,distance,59284.2388378363,5000,0.564,0.43600000000000005,0.8720000000000001
692367,segment,seg_continuous_angle_alpha=1,100,product,angle,75490.94857977837,5000,0.0,1.0,0.0
692367,segment,seg_continuous_angle_alpha=1,100,square,intersection,233.58470195700355,5000,0.9776,0.022399999999999975,0.04479999999999995
692367,segment,seg_continuous_angle_alpha=1,100,square,distance,18411.45427697338,5000,0.188,0.812,0.376
692367,segment,seg_continuous_angle_alpha=1,100,square,angle,52341.453254831824,5000,1.0,0.0,0.0
692367,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,402.98956988782413,5000,0.7004,0.2996,0.5992
692367,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,38649.1748826784,5000,0.5676,0.4324,0.8648
692367,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,59656.00425000017,5000,0.603,0.397,0.794
692367,segment,seg_discrete_length_alpha=0,100,product,intersection,50.0,5000,0.2938,0.7061999999999999,0.5876
692367,segment,seg_discrete_length_alpha=0,100,product,distance,5512.70096276,5000,0.943,0.05700000000000005,0.1140000000000001
692367,segment,seg_discrete_length_alpha=0,100,product,angle,7891.442436714787,5000,0.225,0.775,0.45
692367,segment,seg_discrete_length_alpha=0,100,square,intersection,55.0,5000,0.042,0.958,0.084
692367,segment,seg_discrete_length_alpha=0,100,square,distance,6294.97491058,5000,0.7766,0.22340000000000004,0.4468000000000001
692367,segment,seg_discrete_length_alpha=0,100,square,angle,9629.326926389736,5000,0.1122,0.8878,0.2244
692367,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,105.0,5000,0.0338,0.9662,0.0676
692367,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11807.675873340002,5000,0.9392,0.060799999999999965,0.12159999999999993
692367,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17520.769363104522,5000,0.2054,0.7946,0.4108
692367,segment,seg_discrete_length_alpha=0.25,100,product,intersection,70.0,5000,0.582,0.41800000000000004,0.8360000000000001
692367,segment,seg_discrete_length_alpha=0.25,100,product,distance,6691.370718259999,5000,0.865,0.135,0.27
692367,segment,seg_discrete_length_alpha=0.25,100,product,angle,10002.720272715833,5000,0.4474,0.5526,0.8948
692367,segment,seg_discrete_length_alpha=0.25,100,square,intersection,67.0,5000,0.6152,0.38480000000000003,0.7696000000000001
692367,segment,seg_discrete_length_alpha=0.25,100,square,distance,6323.72674803,5000,0.6858,0.31420000000000003,0.6284000000000001
692367,segment,seg_discrete_length_alpha=0.25,100,square,angle,9709.509688669492,5000,0.2498,0.7502,0.4996
692367,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,137.0,5000,0.7272,0.27280000000000004,0.5456000000000001
692367,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13015.097466289999,5000,0.872,0.128,0.256
692367,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19712.229961385325,5000,0.4242,0.5758,0.8484
692367,segment,seg_discrete_length_alpha=0.5,100,product,intersection,68.0,5000,0.3044,0.6956,0.6088
692367,segment,seg_discrete_length_alpha=0.5,100,product,distance,6876.375177740001,5000,0.1656,0.8344,0.3312
692367,segment,seg_discrete_length_alpha=0.5,100,product,angle,10779.951264305493,5000,0.4122,0.5878,0.8244
692367,segment,seg_discrete_length_alpha=0.5,100,square,intersection,69.0,5000,0.7492,0.2508,0.5016
692367,segment,seg_discrete_length_alpha=0.5,100,square,distance,6309.480441430001,5000,0.7406,0.25939999999999996,0.5187999999999999
692367,segment,seg_discrete_length_alpha=0.5,100,square,angle,9707.927838396296,5000,0.6358,0.36419999999999997,0.7283999999999999
692367,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,137.0,5000,0.4764,0.5236000000000001,0.9528
692367,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13185.85561917,5000,0.1664,0.8336,0.3328
692367,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,20487.879102701787,5000,0.4166,0.5833999999999999,0.8332
692367,segment,seg_discrete_length_alpha=0.75,100,product,intersection,66.0,5000,0.8216,0.1784,0.3568
692367,segment,seg_discrete_length_alpha=0.75,100,product,distance,5298.87723798,5000,0.0778,0.9222,0.1556
692367,segment,seg_discrete_length_alpha=0.75,100,product,angle,8269.444313095293,5000,0.2406,0.7594,0.4812
692367,segment,seg_discrete_length_alpha=0.75,100,square,intersection,62.0,5000,0.296,0.704,0.592
692367,segment,seg_discrete_length_alpha=0.75,100,square,distance,6318.3329873,5000,0.831,0.16900000000000004,0.3380000000000001
692367,segment,seg_discrete_length_alpha=0.75,100,square,angle,9694.295044534432,5000,0.5164,0.48360000000000003,0.9672000000000001
692367,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,128.0,5000,0.7792,0.2208,0.4416
692367,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11617.21022528,5000,0.1076,0.8924,0.2152
692367,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17963.739357629725,5000,0.247,0.753,0.494
692367,segment,seg_discrete_length_alpha=1,100,product,intersection,86.0,5000,0.9822,0.017800000000000038,0.035600000000000076
692367,segment,seg_discrete_length_alpha=1,100,product,distance,6185.13498218,5000,0.3342,0.6658,0.6684
692367,segment,seg_discrete_length_alpha=1,100,product,angle,9367.020362709878,5000,0.2318,0.7682,0.4636
692367,segment,seg_discrete_length_alpha=1,100,square,intersection,64.0,5000,0.3986,0.6013999999999999,0.7972
692367,segment,seg_discrete_length_alpha=1,100,square,distance,6314.33612721,5000,0.4628,0.5372,0.9256
692367,segment,seg_discrete_length_alpha=1,100,square,angle,9732.349158067645,5000,0.5552,0.4448,0.8896
692367,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,150.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692367,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12499.47110939,5000,0.317,0.683,0.634
692367,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19099.369520777524,5000,0.2268,0.7732,0.4536
692367,segment,seg_continuous_length_alpha=0,100,product,intersection,6.115437844168984,5000,0.6892,0.31079999999999997,0.6215999999999999
692367,segment,seg_continuous_length_alpha=0,100,product,distance,592.8255256660515,5000,0.842,0.15800000000000003,0.31600000000000006
692367,segment,seg_continuous_length_alpha=0,100,product,angle,904.7957314330783,5000,0.2326,0.7674,0.4652
692367,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2142647403308754,5000,0.7038,0.2962,0.5924
692367,segment,seg_continuous_length_alpha=0,100,square,distance,20.12925133304152,5000,0.8184,0.18159999999999998,0.36319999999999997
692367,segment,seg_continuous_length_alpha=0,100,square,angle,30.219578909493862,5000,0.2162,0.7838,0.4324
692367,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,39.70849084845388,5000,0.6778,0.32220000000000004,0.6444000000000001
692367,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3862.340999083961,5000,0.8444,0.15559999999999996,0.3111999999999999
692367,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5922.988788828021,5000,0.2284,0.7716000000000001,0.4568
692367,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.011178279846536,5000,0.925,0.07499999999999996,0.1499999999999999
692367,segment,seg_continuous_length_alpha=0.25,100,product,distance,573.2070327574819,5000,0.8128,0.18720000000000003,0.37440000000000007
692367,segment,seg_continuous_length_alpha=0.25,100,product,angle,875.5673311446494,5000,0.1714,0.8286,0.3428
692367,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13603768493440427,5000,0.6472,0.3528,0.7056
692367,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.586998159778789,5000,0.1082,0.8918,0.2164
692367,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.631984731941877,5000,0.4248,0.5751999999999999,0.8496
692367,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,39.42987383425152,5000,0.9466,0.0534,0.1068
692367,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3797.56759375551,5000,0.8104,0.1896,0.3792
692367,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5827.035106773836,5000,0.1752,0.8248,0.3504
692367,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.125071497897414,5000,0.997,0.0030000000000000027,0.006000000000000005
692367,segment,seg_continuous_length_alpha=0.5,100,product,distance,569.5096763907256,5000,0.164,0.836,0.328
692367,segment,seg_continuous_length_alpha=0.5,100,product,angle,878.2511090933957,5000,0.2922,0.7078,0.5844
692367,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.0896090799656021,5000,0.0246,0.9754,0.0492
692367,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.478863430039539,5000,0.9812,0.01880000000000004,0.03760000000000008
692367,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.458124925060552,5000,0.0386,0.9614,0.0772
692367,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,39.72972029562792,5000,0.9962,0.0038000000000000256,0.007600000000000051
692367,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3785.315889249372,5000,0.1614,0.8386,0.3228
692367,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5835.3230722959415,5000,0.2892,0.7108,0.5784
692367,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.2458857486195125,5000,1.0,0.0,0.0
692367,segment,seg_continuous_length_alpha=0.75,100,product,distance,563.2578033795589,5000,0.107,0.893,0.214
692367,segment,seg_continuous_length_alpha=0.75,100,product,angle,872.5472142711069,5000,0.5252,0.4748,0.9496
692367,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11069527300866591,5000,0.0104,0.9896,0.0208
692367,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.882169052208475,5000,0.3376,0.6624,0.6752
692367,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.074899107388127,5000,0.1186,0.8814,0.2372
692367,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.09984814952328,5000,1.0,0.0,0.0
692367,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3764.6799472095895,5000,0.1086,0.8914,0.2172
692367,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5816.3564471283,5000,0.5204,0.4796,0.9592
692367,segment,seg_continuous_length_alpha=1,100,product,intersection,6.340442753974667,5000,1.0,0.0,0.0
692367,segment,seg_continuous_length_alpha=1,100,product,distance,559.8196964596787,5000,0.1348,0.8652,0.2696
692367,segment,seg_continuous_length_alpha=1,100,product,angle,868.4969961365885,5000,0.546,0.45399999999999996,0.9079999999999999
692367,segment,seg_continuous_length_alpha=1,100,square,intersection,0.16695650022504152,5000,0.0058,0.9942,0.0116
692367,segment,seg_continuous_length_alpha=1,100,square,distance,21.960244414178113,5000,0.6456,0.35440000000000005,0.7088000000000001
692367,segment,seg_continuous_length_alpha=1,100,square,angle,32.49048042345757,5000,0.0156,0.9844,0.0312
692367,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,40.38389030610559,5000,1.0,0.0,0.0
692367,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3753.3268610416744,5000,0.1374,0.8626,0.2748
692367,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5802.947406603927,5000,0.5402,0.4598,0.9196
692367,segment,seg_N_N_dist_alpha=0,100,product,intersection,220.07451970536985,5000,0.8036,0.19640000000000002,0.39280000000000004
692367,segment,seg_N_N_dist_alpha=0,100,product,distance,20099.40656572686,5000,0.3094,0.6906,0.6188
692367,segment,seg_N_N_dist_alpha=0,100,product,angle,31708.03699181846,5000,0.7858,0.21419999999999995,0.4283999999999999
692367,segment,seg_N_N_dist_alpha=0,100,square,intersection,62.47559145989341,5000,0.574,0.42600000000000005,0.8520000000000001
692367,segment,seg_N_N_dist_alpha=0,100,square,distance,5887.124528052825,5000,0.09,0.91,0.18
692367,segment,seg_N_N_dist_alpha=0,100,square,angle,9349.257867214148,5000,0.7838,0.21619999999999995,0.4323999999999999
692367,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,236.09147224532583,5000,0.7188,0.2812,0.5624
692367,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22501.61127152853,5000,0.304,0.696,0.608
692367,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,35072.789470036194,5000,0.7744,0.22560000000000002,0.45120000000000005
692367,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,109.75974610978083,5000,0.9578,0.042200000000000015,0.08440000000000003
692367,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9127.172730836997,5000,0.0948,0.9052,0.1896
692367,segment,seg_N_N_dist_alpha=0.25,100,product,angle,13838.490479958931,5000,0.0658,0.9342,0.1316
692367,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,37.214400332051596,5000,0.4492,0.5508,0.8984
692367,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3725.051858190939,5000,0.7434,0.25660000000000005,0.5132000000000001
