Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2009,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.7625221857070583,5000,0.9926,0.007399999999999962,0.014799999999999924
2009,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,8537.763128255574,5000,0.826,0.17400000000000004,0.3480000000000001
2009,ball,ball_bivariate_radius_alpha=1,100,product,intersection,308.0,5000,0.9746,0.025399999999999978,0.050799999999999956
2009,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.7521412523528848,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2009,ball,ball_bivariate_radius_alpha=1,100,product,distance,4032.149871915056,5000,0.3374,0.6626000000000001,0.6748
2009,ball,ball_bivariate_radius_alpha=1,100,square,intersection,258.0,5000,0.6218,0.3782,0.7564
2009,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.126196138353231,5000,0.3676,0.6324000000000001,0.7352
2009,ball,ball_bivariate_radius_alpha=1,100,square,distance,4037.880948630591,5000,0.4982,0.5018,0.9964
2009,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,566.0,5000,0.9942,0.005800000000000027,0.011600000000000055
2009,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.878337390706116,5000,1.0,0.0,0.0
2009,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,8070.030820545648,5000,0.3218,0.6782,0.6436
2009,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.32121185371765,5000,0.0724,0.9276,0.1448
2009,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.024279050777003763,5000,0.3196,0.6804,0.6392
2009,ball,ball_continuous_radius_alpha=0,100,product,distance,85.75077798813183,5000,0.0138,0.9862,0.0276
2009,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.23397280007724447,5000,0.7644,0.23560000000000003,0.47120000000000006
2009,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001124274119587436,5000,0.9058,0.09419999999999995,0.1883999999999999
2009,ball,ball_continuous_radius_alpha=0,100,square,distance,3.5438912546389116,5000,0.2118,0.7882,0.4236
2009,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,73.17487669209657,5000,0.06,0.94,0.12
2009,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.332083824676454,5000,0.2872,0.7128,0.5744
2009,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1174.617023334514,5000,0.017,0.983,0.034
2009,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.473287428184129,5000,0.4978,0.5022,0.9956
2009,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.024969235724184247,5000,0.6886,0.3114,0.6228
2009,ball,ball_continuous_radius_alpha=0.25,100,product,distance,87.18306257525194,5000,0.3938,0.6062000000000001,0.7876
2009,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.12572384085904892,5000,0.532,0.46799999999999997,0.9359999999999999
2009,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005758552438581416,5000,0.598,0.402,0.804
2009,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.0092607516498355,5000,0.6448,0.35519999999999996,0.7103999999999999
2009,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,74.27136089352591,5000,0.4804,0.5196000000000001,0.9608
2009,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.33726196216171234,5000,0.6962,0.30379999999999996,0.6075999999999999
2009,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1184.1360956636815,5000,0.409,0.591,0.818
2009,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.017256422428386,5000,1.0,0.0,0.0
2009,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.028269364084025188,5000,1.0,0.0,0.0
2009,ball,ball_continuous_radius_alpha=0.5,100,product,distance,89.93202284087207,5000,0.0094,0.9906,0.0188
2009,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10039808503349698,5000,0.0448,0.9552,0.0896
2009,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00040255828865824397,5000,0.0134,0.9866,0.0268
2009,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.8344254657984802,5000,0.8508,0.1492,0.2984
2009,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,77.85944342498362,5000,1.0,0.0,0.0
2009,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.358556292722158,5000,1.0,0.0,0.0
2009,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1202.5381116484218,5000,0.0092,0.9908,0.0184
2009,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.828568918920345,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2009,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.02780324469139446,5000,1.0,0.0,0.0
2009,ball,ball_continuous_radius_alpha=0.75,100,product,distance,88.82463864742994,5000,0.201,0.7989999999999999,0.402
2009,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.12111210810294726,5000,0.7816,0.21840000000000004,0.4368000000000001
2009,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0004548883555802168,5000,0.0816,0.9184,0.1632
2009,ball,ball_continuous_radius_alpha=0.75,100,square,distance,1.8196592347888343,5000,0.2332,0.7668,0.4664
2009,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,76.66379607678513,5000,1.0,0.0,0.0
2009,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.355591072531094,5000,1.0,0.0,0.0
2009,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1195.0733580739861,5000,0.199,0.8009999999999999,0.398
2009,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.910187727940227,5000,1.0,0.0,0.0
2009,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.02871433134410367,5000,1.0,0.0,0.0
2009,ball,ball_continuous_radius_alpha=1,100,product,distance,87.71168199391789,5000,0.0492,0.9508,0.0984
2009,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.19275765264875533,5000,0.2732,0.7268,0.5464
2009,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007316698266863814,5000,0.013,0.987,0.026
2009,ball,ball_continuous_radius_alpha=1,100,square,distance,3.141885993880456,5000,0.166,0.834,0.332
2009,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,77.17194136894057,5000,1.0,0.0,0.0
2009,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.36114877643608123,5000,1.0,0.0,0.0
2009,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1187.6325055667428,5000,0.0474,0.9526,0.0948
2009,ball,ball_N_N_dist_alpha=0,100,product,intersection,747.4766858005005,5000,0.1022,0.8978,0.2044
2009,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.3843178126103255,5000,0.244,0.756,0.488
2009,ball,ball_N_N_dist_alpha=0,100,product,distance,12780.589331975107,5000,0.6156,0.38439999999999996,0.7687999999999999
2009,ball,ball_N_N_dist_alpha=0,100,square,intersection,286.27794252474325,5000,0.9604,0.03959999999999997,0.07919999999999994
2009,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3299435478186847,5000,0.9354,0.06459999999999999,0.12919999999999998
2009,ball,ball_N_N_dist_alpha=0,100,square,distance,4078.174776180276,5000,0.0944,0.9056,0.1888
2009,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,877.4760081518507,5000,0.1792,0.8208,0.3584
2009,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.9796309909483534,5000,0.3328,0.6672,0.6656
2009,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,14344.211684181779,5000,0.6042,0.39580000000000004,0.7916000000000001
2009,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,477.8529311547878,5000,0.9262,0.07379999999999998,0.14759999999999995
2009,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1632351577960485,5000,0.8324,0.16759999999999997,0.33519999999999994
2009,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7185.762214170387,5000,0.6394,0.36060000000000003,0.7212000000000001
2009,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,128.72613663621297,5000,0.3432,0.6568,0.6864
2009,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5431966072532177,5000,0.152,0.848,0.304
2009,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2114.078124411044,5000,0.6486,0.35140000000000005,0.7028000000000001
2009,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,692.3243993393146,5000,0.9102,0.08979999999999999,0.17959999999999998
2009,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.129831634101504,5000,0.8006,0.19940000000000002,0.39880000000000004
2009,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,10760.122024968772,5000,0.6486,0.35140000000000005,0.7028000000000001
2009,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,180.67430093488474,5000,0.6916,0.3084,0.6168
2009,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.789281964669183,5000,0.4872,0.5127999999999999,0.9744
2009,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2830.4587583826274,5000,0.6242,0.3758,0.7516
2009,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,66.37843945869713,5000,0.7948,0.20520000000000005,0.4104000000000001
2009,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3001806332150073,5000,0.7348,0.2652,0.5304
2009,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1012.3557179843294,5000,0.4696,0.5304,0.9392
2009,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,429.626217594124,5000,0.7578,0.24219999999999997,0.48439999999999994
2009,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.9124417373272,5000,0.537,0.46299999999999997,0.9259999999999999
2009,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,6750.514423050879,5000,0.6122,0.38780000000000003,0.7756000000000001
2009,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,42.405883654186454,5000,0.1044,0.8956,0.2088
2009,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.20225777012092078,5000,0.4824,0.5176000000000001,0.9648
2009,ball,ball_N_N_dist_alpha=0.75,100,product,distance,706.2078374170648,5000,0.1392,0.8608,0.2784
2009,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,14.72075192673892,5000,0.6216,0.37839999999999996,0.7567999999999999
2009,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06614115082615983,5000,0.572,0.42800000000000005,0.8560000000000001
2009,ball,ball_N_N_dist_alpha=0.75,100,square,distance,229.63692383837278,5000,0.4378,0.5622,0.8756
2009,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,207.62020040612117,5000,0.1168,0.8832,0.2336
2009,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9719250753753346,5000,0.577,0.42300000000000004,0.8460000000000001
2009,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3372.1514117831675,5000,0.13,0.87,0.26
2009,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2009,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2009,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2009,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2009,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2009,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2009,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2009,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2009,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2009,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2917588729959764,5000,0.9512,0.048799999999999955,0.09759999999999991
2009,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013901959368218448,5000,0.96,0.040000000000000036,0.08000000000000007
2009,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.415862116530664,5000,0.878,0.122,0.244
2009,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.06749229006271094,5000,0.0376,0.9624,0.0752
2009,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00028915100822385917,5000,0.0416,0.9584,0.0832
2009,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.2255145599815276,5000,0.882,0.118,0.236
2009,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.085935659001507,5000,0.935,0.06499999999999995,0.1299999999999999
2009,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07931454140620002,5000,0.9568,0.043200000000000016,0.08640000000000003
2009,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,266.7948888587997,5000,0.8846,0.11539999999999995,0.2307999999999999
2009,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.30199547783822195,5000,0.9682,0.03180000000000005,0.0636000000000001
2009,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014419276305788675,5000,0.9802,0.01980000000000004,0.03960000000000008
2009,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.444318459422032,5000,0.0992,0.9008,0.1984
2009,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04686483061990357,5000,0.4216,0.5784,0.8432
2009,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00020958261565554481,5000,0.4226,0.5774,0.8452
2009,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.7655041935583051,5000,0.7528,0.24719999999999998,0.49439999999999995
2009,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.4259682194266,5000,0.968,0.03200000000000003,0.06400000000000006
2009,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08099128767932562,5000,0.9836,0.01639999999999997,0.03279999999999994
2009,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,267.41054082674657,5000,0.0922,0.9077999999999999,0.1844
2009,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.28934729445178536,5000,0.988,0.01200000000000001,0.02400000000000002
2009,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0014063262846111821,5000,0.998,0.0020000000000000018,0.0040000000000000036
2009,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.219928216081834,5000,0.0074,0.9926,0.0148
2009,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.027083712317945034,5000,0.1076,0.8924,0.2152
2009,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001053026758399811,5000,0.0134,0.9866,0.0268
2009,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.48419531792653336,5000,0.9468,0.053200000000000025,0.10640000000000005
2009,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,17.07156349974158,5000,0.9874,0.012599999999999945,0.02519999999999989
2009,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.07980448036585705,5000,0.998,0.0020000000000000018,0.0040000000000000036
2009,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,260.55552731461563,5000,0.007,0.993,0.014
2009,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3303475353776109,5000,1.0,0.0,0.0
2009,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0016820983104661453,5000,1.0,0.0,0.0
2009,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,4.582646102295831,5000,0.0362,0.9638,0.0724
2009,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03040335188230222,5000,0.3538,0.6462,0.7076
2009,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00012587748126705465,5000,0.1302,0.8698,0.2604
2009,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.4878809916008686,5000,0.196,0.804,0.392
2009,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,18.196835985382048,5000,1.0,0.0,0.0
2009,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08710427579281094,5000,1.0,0.0,0.0
2009,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,271.5155904997359,5000,0.0358,0.9642,0.0716
2009,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3653549432967232,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2009,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0018920085736317445,5000,1.0,0.0,0.0
2009,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.063604478993054,5000,0.0406,0.9594,0.0812
2009,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.042879714084445755,5000,0.2894,0.7106,0.5788
2009,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00017062755768635322,5000,0.0482,0.9518,0.0964
2009,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.6939171151441673,5000,0.1548,0.8452,0.3096
2009,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,19.17296837291811,5000,1.0,0.0,0.0
2009,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09250734095575046,5000,1.0,0.0,0.0
2009,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,285.42490174288815,5000,0.0372,0.9628,0.0744
2009,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,224.0,5000,0.0186,0.9814,0.0372
2009,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.8476325223278179,5000,0.006,0.994,0.012
2009,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4356.338103771378,5000,0.6908,0.30920000000000003,0.6184000000000001
2009,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,242.0,5000,0.1426,0.8573999999999999,0.2852
2009,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.1201202521079132,5000,0.3268,0.6732,0.6536
2009,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4047.2228840795724,5000,0.754,0.246,0.492
2009,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,466.0,5000,0.0028,0.9972,0.0056
2009,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,1.967752774435731,5000,0.0058,0.9942,0.0116
2009,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8403.560987850951,5000,0.7246,0.2754,0.5508
2009,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,388.0,5000,0.95,0.050000000000000044,0.10000000000000009
2009,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.7573334864004122,5000,0.8668,0.13319999999999999,0.26639999999999997
2009,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5276.787548599568,5000,0.1322,0.8678,0.2644
2009,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,238.0,5000,0.202,0.798,0.404
2009,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0838120464693417,5000,0.3062,0.6938,0.6124
2009,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,3943.6517707671906,5000,0.702,0.29800000000000004,0.5960000000000001
2009,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,626.0,5000,0.9664,0.03359999999999996,0.06719999999999993
2009,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.8411455328697537,5000,0.8796,0.12039999999999995,0.2407999999999999
2009,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9220.439319366757,5000,0.1092,0.8908,0.2184
2009,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,294.0,5000,0.8404,0.15959999999999996,0.31919999999999993
2009,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.5310922919753702,5000,0.9482,0.05179999999999996,0.10359999999999991
2009,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4330.491599079962,5000,0.6088,0.3912,0.7824
2009,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,259.0,5000,0.672,0.32799999999999996,0.6559999999999999
2009,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.169267806238538,5000,0.6296,0.37039999999999995,0.7407999999999999
2009,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4046.371150790897,5000,0.7528,0.24719999999999998,0.49439999999999995
2009,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,553.0,5000,0.9234,0.0766,0.1532
2009,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.700360098213908,5000,0.9812,0.01880000000000004,0.03760000000000008
2009,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8376.86274987086,5000,0.6408,0.35919999999999996,0.7183999999999999
2009,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,340.0,5000,0.986,0.014000000000000012,0.028000000000000025
2009,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.5112705318712305,5000,0.8964,0.10360000000000003,0.20720000000000005
2009,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4584.884304193795,5000,0.7542,0.24580000000000002,0.49160000000000004
2009,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,230.0,5000,0.0238,0.9762,0.0476
2009,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0897787369113523,5000,0.1962,0.8038,0.3924
2009,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4035.233489157051,5000,0.6976,0.3024,0.6048
2009,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,570.0,5000,0.9574,0.04259999999999997,0.08519999999999994
2009,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.6010492687825826,5000,0.881,0.119,0.238
2009,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,8620.117793350846,5000,0.782,0.21799999999999997,0.43599999999999994
2009,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,328.0,5000,0.938,0.062000000000000055,0.12400000000000011
2009,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.5862899780038986,5000,0.9336,0.06640000000000001,0.13280000000000003
2009,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,4633.504703766494,5000,0.612,0.388,0.776
2009,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,236.0,5000,0.0716,0.9284,0.1432
2009,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0965282946649992,5000,0.2492,0.7508,0.4984
2009,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4047.9975779213396,5000,0.9006,0.09940000000000004,0.1988000000000001
2009,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,564.0,5000,0.87,0.13,0.26
2009,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.682818272668898,5000,0.943,0.05700000000000005,0.1140000000000001
